,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53457695 0.67326215],0,1,"[0.5178774492428759, 0.7164304694996502]",2,-1
1,[0.47037071 0.68417619],0,2,"[0.45140138291943166, 0.6630564255162662]",2,8
2,[0.48092145 0.75597571],0,3,"[0.44519068307019605, 0.7540021005002155]",2,7
3,[0.42474541 0.78359637],0,3,"[0.44519068307019605, 0.7540021005002155]",2,-1
4,[0.52316419 0.75202754],0,1,"[0.5178774492428759, 0.7164304694996502]",2,-1
5,[0.52312807 0.69371869],0,1,"[0.5178774492428759, 0.7164304694996502]",2,-1
6,[0.47280575 0.68132957],0,2,"[0.45140138291943166, 0.6630564255162662]",2,8
7,[0.46567837 0.75339705],0,3,"[0.44519068307019605, 0.7540021005002155]",2,7
8,[0.44484779 0.70782494],0,2,"[0.45140138291943166, 0.6630564255162662]",2,-1
9,[0.4450684  0.68578124],0,2,"[0.45140138291943166, 0.6630564255162662]",2,8
10,[0.44585127 0.72670486],0,3,"[0.44519068307019605, 0.7540021005002155]",2,-1
11,[0.42392495 0.73885011],0,3,"[0.44519068307019605, 0.7540021005002155]",2,-1
12,[0.56043413 0.76380263],0,1,"[0.5178774492428759, 0.7164304694996502]",2,-1
13,[0.46941674 0.68369592],0,2,"[0.45140138291943166, 0.6630564255162662]",2,8
14,[0.4421198  0.81052012],0,3,"[0.44519068307019605, 0.7540021005002155]",2,-1
15,[0.48134389 0.69601582],0,1,"[0.5178774492428759, 0.7164304694996502]",2,8
16,[0.48823089 0.83056559],0,-1,-1,-1,-1
17,[0.48475285 0.75766605],0,3,"[0.44519068307019605, 0.7540021005002155]",2,7
18,[0.49360132 0.71001252],0,1,"[0.5178774492428759, 0.7164304694996502]",2,8
19,[0.42268586 0.71015542],0,3,"[0.44519068307019605, 0.7540021005002155]",2,-1
20,[0.46857822 0.7561629 ],0,3,"[0.44519068307019605, 0.7540021005002155]",2,-1
21,[0.52008672 0.77309578],0,1,"[0.5178774492428759, 0.7164304694996502]",2,-1
22,[0.4928845  0.77083657],0,3,"[0.44519068307019605, 0.7540021005002155]",2,7
23,[0.44176394 0.78891222],0,3,"[0.44519068307019605, 0.7540021005002155]",2,-1
24,[0.50405953 0.71267461],0,1,"[0.5178774492428759, 0.7164304694996502]",2,8
25,[0.50285958 0.72361265],0,1,"[0.5178774492428759, 0.7164304694996502]",2,8
26,[0.53447176 0.8020341 ],0,-1,-1,2,-1
27,[0.58627856 0.6586825 ],0,9,"[0.5461441943485501, 0.6079964851440358]",2,-1
28,[0.4078609  0.70253033],0,2,"[0.45140138291943166, 0.6630564255162662]",2,-1
29,[0.48671306 0.77039554],0,3,"[0.44519068307019605, 0.7540021005002155]",2,7
30,[0.49436149 0.62792593],0,9,"[0.5461441943485501, 0.6079964851440358]",2,10
31,[0.46379495 0.76802654],0,3,"[0.44519068307019605, 0.7540021005002155]",2,-1
32,[0.49015675 0.76478411],0,3,"[0.44519068307019605, 0.7540021005002155]",2,7
33,[0.46791787 0.71745911],0,3,"[0.44519068307019605, 0.7540021005002155]",2,8
34,[0.48801687 0.74748351],0,1,"[0.5178774492428759, 0.7164304694996502]",2,7
35,[0.48859387 0.73317727],0,1,"[0.5178774492428759, 0.7164304694996502]",2,8
36,[0.44587997 0.74588656],0,3,"[0.44519068307019605, 0.7540021005002155]",2,-1
37,[0.48483456 0.78284726],0,3,"[0.44519068307019605, 0.7540021005002155]",2,-1
38,[0.53777933 0.73642876],0,1,"[0.5178774492428759, 0.7164304694996502]",2,-1
39,[0.46039927 0.69593054],0,2,"[0.45140138291943166, 0.6630564255162662]",2,8
40,[0.49966333 0.73112904],0,1,"[0.5178774492428759, 0.7164304694996502]",2,8
41,[0.46194427 0.72947039],0,3,"[0.44519068307019605, 0.7540021005002155]",2,-1
42,[0.44837024 0.76163921],0,3,"[0.44519068307019605, 0.7540021005002155]",2,-1
43,[0.45686779 0.78751816],0,3,"[0.44519068307019605, 0.7540021005002155]",2,-1
44,[0.49868009 0.75650479],0,1,"[0.5178774492428759, 0.7164304694996502]",2,7
45,[0.42502595 0.73565339],0,3,"[0.44519068307019605, 0.7540021005002155]",2,-1
46,[0.51524854 0.68044816],0,1,"[0.5178774492428759, 0.7164304694996502]",2,8
47,[0.46576044 0.72893056],0,3,"[0.44519068307019605, 0.7540021005002155]",2,-1
48,[0.41135074 0.74281907],0,3,"[0.44519068307019605, 0.7540021005002155]",2,-1
49,[0.52043952 0.68507781],0,1,"[0.5178774492428759, 0.7164304694996502]",2,-1
50,[0.49607754 0.66282199],0,2,"[0.45140138291943166, 0.6630564255162662]",2,8
51,[0.47694435 0.64790397],0,2,"[0.45140138291943166, 0.6630564255162662]",2,-1
52,[0.5339698  0.74742692],0,1,"[0.5178774492428759, 0.7164304694996502]",2,-1
53,[0.47763638 0.68922426],0,2,"[0.45140138291943166, 0.6630564255162662]",2,8
54,[0.541458   0.82402043],0,-1,-1,-1,-1
55,[0.38751719 0.78809113],0,3,"[0.44519068307019605, 0.7540021005002155]",2,-1
56,[0.55885373 0.74394238],0,1,"[0.5178774492428759, 0.7164304694996502]",2,-1
57,[0.41989631 0.76976519],0,3,"[0.44519068307019605, 0.7540021005002155]",2,-1
58,[0.46995328 0.69764162],0,2,"[0.45140138291943166, 0.6630564255162662]",2,8
59,[0.41838283 0.7543891 ],0,3,"[0.44519068307019605, 0.7540021005002155]",2,-1
60,[0.51781691 0.69667769],0,1,"[0.5178774492428759, 0.7164304694996502]",2,8
61,[0.5044354 0.6710772],0,1,"[0.5178774492428759, 0.7164304694996502]",2,8
62,[0.51826197 0.72961641],0,1,"[0.5178774492428759, 0.7164304694996502]",2,-1
63,[0.46967558 0.72232606],0,3,"[0.44519068307019605, 0.7540021005002155]",2,8
64,[0.5215566  0.76421393],0,1,"[0.5178774492428759, 0.7164304694996502]",2,-1
65,[0.50487234 0.7340961 ],0,1,"[0.5178774492428759, 0.7164304694996502]",2,-1
66,[0.48267173 0.75772392],0,3,"[0.44519068307019605, 0.7540021005002155]",2,7
67,[0.49027472 0.76087825],0,3,"[0.44519068307019605, 0.7540021005002155]",2,7
68,[0.46360261 0.60764275],0,5,"[0.45691530973936517, 0.5633937010169267]",2,-1
69,[0.52990993 0.83482854],0,-1,-1,-1,-1
70,[0.50054173 0.72240425],0,1,"[0.5178774492428759, 0.7164304694996502]",2,8
71,[0.47213948 0.72147527],0,3,"[0.44519068307019605, 0.7540021005002155]",2,8
72,[0.47970219 0.67217447],0,2,"[0.45140138291943166, 0.6630564255162662]",2,8
73,[0.45342861 0.67831846],0,2,"[0.45140138291943166, 0.6630564255162662]",2,8
74,[0.49107617 0.71274597],0,1,"[0.5178774492428759, 0.7164304694996502]",2,8
75,[0.50318858 0.71873984],0,1,"[0.5178774492428759, 0.7164304694996502]",2,8
76,[0.52732981 0.73782366],0,1,"[0.5178774492428759, 0.7164304694996502]",2,-1
77,[0.58653044 0.63411162],0,9,"[0.5461441943485501, 0.6079964851440358]",2,-1
78,[0.44704719 0.77164005],0,3,"[0.44519068307019605, 0.7540021005002155]",2,-1
79,[0.60312648 0.71510572],0,-1,-1,-1,-1
80,[0.48099298 0.71620289],0,1,"[0.5178774492428759, 0.7164304694996502]",2,8
81,[0.54429431 0.71320475],0,1,"[0.5178774492428759, 0.7164304694996502]",2,-1
82,[0.51227531 0.71160751],0,1,"[0.5178774492428759, 0.7164304694996502]",2,8
83,[0.4162937  0.74273985],0,3,"[0.44519068307019605, 0.7540021005002155]",2,-1
84,[0.50358052 0.79089601],0,3,"[0.44519068307019605, 0.7540021005002155]",2,-1
85,[0.4734174  0.69698091],0,2,"[0.45140138291943166, 0.6630564255162662]",2,8
86,[0.50650899 0.73916084],0,1,"[0.5178774492428759, 0.7164304694996502]",2,-1
87,[0.49264254 0.72373353],0,1,"[0.5178774492428759, 0.7164304694996502]",2,8
88,[0.53588296 0.74548983],0,1,"[0.5178774492428759, 0.7164304694996502]",2,-1
89,[0.57247008 0.78194147],0,-1,-1,-1,-1
90,[0.51124207 0.64733053],0,9,"[0.5461441943485501, 0.6079964851440358]",2,-1
91,[0.50845348 0.74798639],0,1,"[0.5178774492428759, 0.7164304694996502]",2,-1
92,[0.51870882 0.77866702],0,1,"[0.5178774492428759, 0.7164304694996502]",2,-1
93,[0.45914123 0.76783145],0,3,"[0.44519068307019605, 0.7540021005002155]",2,-1
94,[0.45120626 0.82341957],0,3,"[0.44519068307019605, 0.7540021005002155]",2,-1
95,[0.41337424 0.6407806 ],0,2,"[0.45140138291943166, 0.6630564255162662]",2,-1
96,[0.3977051  0.68355206],0,2,"[0.45140138291943166, 0.6630564255162662]",2,-1
97,[0.42383622 0.8234786 ],0,-1,-1,-1,-1
98,[0.46279732 0.66132805],0,2,"[0.45140138291943166, 0.6630564255162662]",2,-1
99,[0.53362401 0.69849676],0,1,"[0.5178774492428759, 0.7164304694996502]",2,-1
100,[0.07649669 0.42793889],1,6,"[0.11096603504515802, 0.37037378944772004]",0,-1
101,[0.16793573 0.36350663],1,6,"[0.11096603504515802, 0.37037378944772004]",0,3
102,[0.20648205 0.39123296],1,7,"[0.2349977726723353, 0.4325787632286923]",0,-1
103,[0.21677559 0.40959923],1,7,"[0.2349977726723353, 0.4325787632286923]",0,-1
104,[0.21391752 0.39026466],1,7,"[0.2349977726723353, 0.4325787632286923]",0,-1
105,[0.07733768 0.50528587],1,-1,-1,-1,-1
106,[0.11046674 0.37511307],1,6,"[0.11096603504515802, 0.37037378944772004]",0,3
107,[0.10286617 0.37488909],1,6,"[0.11096603504515802, 0.37037378944772004]",0,-1
108,[0.14922275 0.39480794],1,6,"[0.11096603504515802, 0.37037378944772004]",0,-1
109,[0.16978681 0.47298064],1,-1,-1,0,-1
110,[0.13137287 0.32427282],1,6,"[0.11096603504515802, 0.37037378944772004]",0,-1
111,[0.07917737 0.35216175],1,6,"[0.11096603504515802, 0.37037378944772004]",0,-1
112,[0.05499909 0.42544137],1,-1,-1,0,-1
113,[0.11280458 0.36960047],1,6,"[0.11096603504515802, 0.37037378944772004]",0,3
114,[0.13720133 0.31623598],1,6,"[0.11096603504515802, 0.37037378944772004]",0,-1
115,[0.09495624 0.41805246],1,6,"[0.11096603504515802, 0.37037378944772004]",0,-1
116,[0.16769865 0.36310281],1,6,"[0.11096603504515802, 0.37037378944772004]",0,3
117,[0.2262913  0.32070385],1,0,"[0.2798147508540923, 0.299595425797373]",0,-1
118,[0.12033644 0.37354002],1,6,"[0.11096603504515802, 0.37037378944772004]",0,3
119,[0.         0.48012634],1,-1,-1,-1,-1
120,[0.15530139 0.33354009],1,6,"[0.11096603504515802, 0.37037378944772004]",0,3
121,[0.2381199  0.41367522],1,7,"[0.2349977726723353, 0.4325787632286923]",0,4
122,[0.1584077  0.35504991],1,6,"[0.11096603504515802, 0.37037378944772004]",0,3
123,[0.1425157  0.30989203],1,6,"[0.11096603504515802, 0.37037378944772004]",0,-1
124,[0.17637388 0.36648142],1,6,"[0.11096603504515802, 0.37037378944772004]",0,3
125,[0.14388346 0.44397406],1,-1,-1,0,-1
126,[0.15129113 0.39778857],1,6,"[0.11096603504515802, 0.37037378944772004]",0,-1
