,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41823763 0.32847669],1,4,"[0.378822109749429, 0.28187906720711287]",0,-1
1,[0.75543566 0.25803506],5,3,"[0.7391719698874534, 0.26306051714344647]",0,4
2,[0.69011243 0.72759416],3,8,"[0.7405971271692661, 0.7050654752549111]",1,-1
3,[0.36097679 0.88545865],0,-1,-1,1,-1
4,[0.46338591 0.74067626],9,-1,-1,1,-1
5,[0.18520227 0.70795733],4,0,"[0.2085744585836392, 0.6716402542569717]",1,-1
6,[0.75678157 0.82812325],7,1,"[0.7170271097836012, 0.7923024793357182]",1,-1
7,[0.12770403 0.76449202],8,-1,-1,1,-1
8,[0.76242517 0.70269371],3,8,"[0.7405971271692661, 0.7050654752549111]",1,-1
9,[0.70630596 0.74944789],3,1,"[0.7170271097836012, 0.7923024793357182]",1,-1
10,[0.72508027 0.68814637],3,8,"[0.7405971271692661, 0.7050654752549111]",1,-1
11,[0.22311173 0.82167813],2,6,"[0.20919077686067816, 0.813306489692199]",1,-1
12,[0.79911414 0.67133373],3,8,"[0.7405971271692661, 0.7050654752549111]",1,-1
13,[0.56136853 0.39909268],6,5,"[0.5980501585948599, 0.40170656891319734]",0,0
14,[0.46999244 0.86099533],9,2,"[0.4519671500079525, 0.8259033116026057]",1,7
15,[0.20114028 0.86156804],2,6,"[0.20919077686067816, 0.813306489692199]",1,-1
16,[0.82234128 0.8316166 ],3,-1,-1,1,-1
17,[0.22907157 0.20994887],1,-1,-1,0,-1
18,[0.18438396 0.71206386],4,0,"[0.2085744585836392, 0.6716402542569717]",1,-1
19,[0.26449092 0.69795658],4,0,"[0.2085744585836392, 0.6716402542569717]",1,-1
20,[0.23846452 0.82262975],2,6,"[0.20919077686067816, 0.813306489692199]",1,-1
21,[0.62480447 0.48151201],6,-1,-1,0,0
22,[0.65130374 0.22025801],5,-1,-1,0,-1
23,[0.31398065 0.27922986],1,4,"[0.378822109749429, 0.28187906720711287]",0,-1
24,[0.2262855  0.75877096],8,6,"[0.20919077686067816, 0.813306489692199]",1,-1
25,[0.27230424 0.85270769],2,-1,-1,1,-1
26,[0.2218728  0.69895385],4,0,"[0.2085744585836392, 0.6716402542569717]",1,13
27,[0.25247758 0.68979074],8,0,"[0.2085744585836392, 0.6716402542569717]",1,-1
28,[0.37172854 0.73191756],0,7,"[0.36804098119774536, 0.6866596257828271]",1,-1
29,[0.57040876 0.35326713],6,5,"[0.5980501585948599, 0.40170656891319734]",0,0
30,[0.33503462 0.68656967],0,7,"[0.36804098119774536, 0.6866596257828271]",1,-1
31,[0.35462265 0.31801674],1,4,"[0.378822109749429, 0.28187906720711287]",0,-1
32,[0.43146307 0.76862621],9,2,"[0.4519671500079525, 0.8259033116026057]",1,-1
33,[0.60285348 0.67047956],3,-1,-1,1,-1
34,[0.81448463 0.35573486],5,-1,-1,0,-1
35,[0.67503937 0.80780687],7,1,"[0.7170271097836012, 0.7923024793357182]",1,-1
36,[0.68766929 0.82466   ],3,1,"[0.7170271097836012, 0.7923024793357182]",1,-1
37,[0.20422938 0.84116582],8,6,"[0.20919077686067816, 0.813306489692199]",1,-1
38,[0.76704811 0.23514448],5,3,"[0.7391719698874534, 0.26306051714344647]",0,-1
39,[0.76059543 0.78421953],7,1,"[0.7170271097836012, 0.7923024793357182]",1,-1
40,[0.31603126 0.72113148],0,9,"[0.29682125753628086, 0.763765529761635]",1,-1
41,[0.61253485 0.48873131],6,-1,-1,0,0
42,[0.78828942 0.22589949],5,3,"[0.7391719698874534, 0.26306051714344647]",0,-1
43,[0.32738948 0.70475053],8,7,"[0.36804098119774536, 0.6866596257828271]",1,11
44,[0.41611064 0.68160982],0,7,"[0.36804098119774536, 0.6866596257828271]",1,-1
45,[0.20643639 0.61608553],4,0,"[0.2085744585836392, 0.6716402542569717]",1,-1
46,[0.2643706  0.62967936],0,0,"[0.2085744585836392, 0.6716402542569717]",1,-1
47,[0.1659832  0.78072683],4,6,"[0.20919077686067816, 0.813306489692199]",1,-1
48,[0.60813405 0.40377211],6,5,"[0.5980501585948599, 0.40170656891319734]",0,0
49,[0.25933916 0.8258965 ],2,6,"[0.20919077686067816, 0.813306489692199]",1,-1
50,[0.24746161 0.6883858 ],4,0,"[0.2085744585836392, 0.6716402542569717]",1,-1
51,[0.43195847 0.76286967],9,2,"[0.4519671500079525, 0.8259033116026057]",1,-1
52,[0.33963266 0.38237128],1,-1,-1,0,-1
53,[0.62972181 0.38131561],6,5,"[0.5980501585948599, 0.40170656891319734]",0,0
54,[0.41724058 0.81374717],9,2,"[0.4519671500079525, 0.8259033116026057]",1,7
55,[0.70243798 0.4657855 ],6,-1,-1,0,-1
56,[0.39800071 0.41900681],1,-1,-1,0,-1
57,[0.64289854 0.79533642],7,-1,-1,1,-1
58,[0.17443397 0.58964512],4,-1,-1,1,-1
59,[0.83361297 0.21164155],5,-1,-1,0,-1
60,[0.12508753 0.70266639],4,-1,-1,1,-1
61,[0.74126025 0.68878583],3,8,"[0.7405971271692661, 0.7050654752549111]",1,-1
62,[0.48937467 0.80060867],9,2,"[0.4519671500079525, 0.8259033116026057]",1,-1
63,[0.16500492 0.67762888],8,0,"[0.2085744585836392, 0.6716402542569717]",1,-1
64,[0.51198882 0.79314224],9,2,"[0.4519671500079525, 0.8259033116026057]",1,-1
65,[0.1810957  0.75250067],8,6,"[0.20919077686067816, 0.813306489692199]",1,-1
66,[0.33836316 0.72680777],8,7,"[0.36804098119774536, 0.6866596257828271]",1,-1
67,[0.31518529 0.82206541],2,9,"[0.29682125753628086, 0.763765529761635]",1,-1
68,[0.35137049 0.7941135 ],9,9,"[0.29682125753628086, 0.763765529761635]",1,-1
69,[0.71435763 0.72213268],7,8,"[0.7405971271692661, 0.7050654752549111]",1,-1
70,[0.21395417 0.85918657],2,6,"[0.20919077686067816, 0.813306489692199]",1,-1
71,[0.29124192 0.70473827],8,9,"[0.29682125753628086, 0.763765529761635]",1,-1
72,[0.38651098 0.25194955],1,4,"[0.378822109749429, 0.28187906720711287]",0,-1
73,[0.21986124 0.72775532],8,0,"[0.2085744585836392, 0.6716402542569717]",1,-1
74,[0.76942914 0.28108671],5,3,"[0.7391719698874534, 0.26306051714344647]",0,-1
75,[0.3835557  0.31304944],1,4,"[0.378822109749429, 0.28187906720711287]",0,-1
76,[0.43987529 0.77563617],9,2,"[0.4519671500079525, 0.8259033116026057]",1,-1
77,[0.24398778 0.66767801],4,0,"[0.2085744585836392, 0.6716402542569717]",1,-1
78,[0.62601604 0.41385859],6,5,"[0.5980501585948599, 0.40170656891319734]",0,0
79,[0.22981899 0.59858128],4,-1,-1,1,-1
80,[0.44134806 0.91114509],9,-1,-1,1,-1
81,[0.28748143 0.86775946],8,-1,-1,1,-1
82,[0.45359505 0.83301738],9,2,"[0.4519671500079525, 0.8259033116026057]",1,7
83,[0.73516855 0.58683737],3,-1,-1,1,-1
84,[0.63041318 0.81532657],7,-1,-1,1,-1
85,[0.47732274 0.37787089],6,-1,-1,0,-1
86,[0.52182796 0.82402494],9,2,"[0.4519671500079525, 0.8259033116026057]",1,-1
87,[0.77924221 0.67003575],3,8,"[0.7405971271692661, 0.7050654752549111]",1,-1
88,[0.25558184 0.67554051],4,0,"[0.2085744585836392, 0.6716402542569717]",1,-1
89,[0.38954408 0.34195037],1,4,"[0.378822109749429, 0.28187906720711287]",0,-1
90,[0.38757448 0.86423045],9,-1,-1,1,-1
91,[0.38079596 0.65336626],0,7,"[0.36804098119774536, 0.6866596257828271]",1,-1
92,[0.48878255 0.9600947 ],9,-1,-1,1,-1
93,[0.61595298 0.42342762],6,5,"[0.5980501585948599, 0.40170656891319734]",0,0
94,[0.73396106 0.35371984],5,-1,-1,0,-1
95,[0.67220144 0.4309059 ],6,-1,-1,0,0
96,[0.53757314 0.41295448],6,5,"[0.5980501585948599, 0.40170656891319734]",0,0
97,[0.43739813 0.8703462 ],9,2,"[0.4519671500079525, 0.8259033116026057]",1,7
98,[0.4277682 0.2207422],1,-1,-1,0,-1
99,[0.60389524 0.41539506],6,5,"[0.5980501585948599, 0.40170656891319734]",0,0
100,[0.73408441 0.70999121],3,8,"[0.7405971271692661, 0.7050654752549111]",1,-1
101,[0.40358599 0.50978075],0,-1,-1,-1,-1
102,[0.53491521 0.36237382],6,-1,-1,0,0
103,[0.61386056 0.36475203],6,5,"[0.5980501585948599, 0.40170656891319734]",0,0
104,[0.69087069 0.77007527],7,1,"[0.7170271097836012, 0.7923024793357182]",1,-1
105,[0.26499288 0.790172  ],8,9,"[0.29682125753628086, 0.763765529761635]",1,-1
106,[0.33214479 0.28208067],1,4,"[0.378822109749429, 0.28187906720711287]",0,-1
107,[0.73258104 0.31872696],5,3,"[0.7391719698874534, 0.26306051714344647]",0,-1
108,[0.63404998 0.48685404],6,-1,-1,0,0
109,[0.44730858 0.85660044],9,2,"[0.4519671500079525, 0.8259033116026057]",1,7
110,[0.74516499 0.24022733],5,3,"[0.7391719698874534, 0.26306051714344647]",0,-1
111,[0.65052304 0.29248839],5,-1,-1,0,-1
112,[0.56553991 0.33163095],6,-1,-1,0,0
113,[0.17803396 0.58086809],4,-1,-1,1,-1
114,[0.63198574 0.71753097],3,-1,-1,1,-1
115,[0.70802243 0.31354431],5,3,"[0.7391719698874534, 0.26306051714344647]",0,-1
116,[0.35256659 0.81066837],9,-1,-1,1,-1
117,[0.73023901 0.32326862],5,3,"[0.7391719698874534, 0.26306051714344647]",0,-1
118,[0.76910233 0.77216831],3,1,"[0.7170271097836012, 0.7923024793357182]",1,-1
119,[0.39212343 0.33430593],1,4,"[0.378822109749429, 0.28187906720711287]",0,-1
120,[0.69477985 0.2778163 ],5,3,"[0.7391719698874534, 0.26306051714344647]",0,-1
121,[0.42661266 0.70083796],0,7,"[0.36804098119774536, 0.6866596257828271]",1,-1
