,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23282226 0.1897711 ],18,47,"[0.2630769493130167, 0.18419170024920561]",3,16
1,[0.21913245 0.40028117],10,10,"[0.1905576787309726, 0.3910376518405447]",3,-1
2,[0.12971642 0.6879137 ],47,7,"[0.14912531165461032, 0.7059383672495361]",3,13
3,[0.06891711 0.79185327],21,38,"[0.0923974735305647, 0.8296160545641613]",3,-1
4,[0.46963778 0.27783737],27,22,"[0.4507119519418643, 0.2700102319710857]",3,-1
5,[0.85353729 0.36091304],44,48,"[0.8134418910752195, 0.35392196505440054]",3,11
6,[0.12595592 0.36296102],10,35,"[0.09653265174742343, 0.39814205022622967]",3,16
7,[0.47751211 0.64637043],6,43,"[0.4654556513425608, 0.6665698192567815]",3,-1
8,[0.22266985 0.6193798 ],29,13,"[0.17584265342290142, 0.6249250371615354]",3,13
9,[0.14586837 0.49786977],24,21,"[0.1769218005487871, 0.5069910527935716]",3,16
10,[0.27062156 0.47214932],14,36,"[0.28898066467748856, 0.4822180386525941]",3,13
11,[0.63704889 0.81451547],19,11,"[0.6054720488244076, 0.7868745404007171]",2,-1
12,[0.18677042 0.82728324],30,26,"[0.16776464994151633, 0.8244208691206076]",3,13
13,[0.88262644 0.32791176],7,4,"[0.8406033455701688, 0.29044025711534693]",3,11
14,[0.78837902 0.15982135],28,24,"[0.7935553092126698, 0.10492809603501087]",1,0
15,[0.51558142 0.32020817],13,45,"[0.5218672996797528, 0.34854866951774377]",3,10
16,[0.18606629 0.38833099],3,10,"[0.1905576787309726, 0.3910376518405447]",3,16
17,[0.07797585 0.5245564 ],32,2,"[0.10197846654715252, 0.4801260238244125]",3,-1
18,[0.68989699 0.4336272 ],48,23,"[0.69221373558708, 0.45965574072117377]",3,-1
19,[0.77197852 0.42071116],4,15,"[0.7805079476463533, 0.44296982424207076]",3,11
20,[0.43623367 0.72917378],6,37,"[0.44373571533444583, 0.7682870069459562]",3,14
21,[0.82009124 0.49540326],41,41,"[0.8242332756517143, 0.5126455991112816]",3,9
22,[0.03273335 0.32641985],15,9,"[0.10259787047260682, 0.3229753905381617]",-1,-1
23,[0.10007354 0.45416994],11,2,"[0.10197846654715252, 0.4801260238244125]",3,16
24,[0.22244944 0.37239192],22,10,"[0.1905576787309726, 0.3910376518405447]",3,-1
25,[0.12255431 0.47043215],32,2,"[0.10197846654715252, 0.4801260238244125]",3,16
26,[0.42410779 0.58961328],9,28,"[0.41952748991289995, 0.6029045782740337]",3,14
27,[0.30911007 0.77079103],1,19,"[0.2859920947233794, 0.7878859944526184]",3,13
28,[0.25448606 0.1989455 ],26,47,"[0.2630769493130167, 0.18419170024920561]",3,16
29,[0.39514134 0.17385372],43,6,"[0.365515003077997, 0.21408938021119336]",3,16
30,[0.23726814 0.83456361],30,25,"[0.2278065463515537, 0.8804794129713347]",3,13
31,[0.61259417 0.42331543],37,8,"[0.5927499359964219, 0.4670060462005608]",3,11
32,[0.62307042 0.10626718],46,5,"[0.634045267424564, 0.161230582945478]",3,5
33,[0.18718929 0.11251202],26,-1,-1,-1,-1
34,[0.20395828 0.40690801],22,10,"[0.1905576787309726, 0.3910376518405447]",3,16
35,[0.43680821 0.73979959],6,37,"[0.44373571533444583, 0.7682870069459562]",3,14
36,[0.66261053 0.22046686],46,5,"[0.634045267424564, 0.161230582945478]",3,5
37,[0.11546728 0.46414389],32,2,"[0.10197846654715252, 0.4801260238244125]",3,16
38,[0.07327663 0.33286068],15,9,"[0.10259787047260682, 0.3229753905381617]",3,-1
39,[0.61185322 0.46945707],42,8,"[0.5927499359964219, 0.4670060462005608]",3,11
40,[0.18565237 0.20579497],18,1,"[0.18305702678834826, 0.20236862294168925]",3,16
41,[0.56078376 0.39318036],37,14,"[0.5927503891909305, 0.37761079732457137]",3,11
42,[0.33613215 0.33818166],45,-1,-1,3,-1
43,[0.30588134 0.6018487 ],36,20,"[0.3220614860322703, 0.6292295277002589]",3,7
44,[0.8574617  0.05796114],28,-1,-1,-1,-1
45,[0.20029716 0.22343665],23,1,"[0.18305702678834826, 0.20236862294168925]",3,16
46,[0.14099206 0.47665024],3,2,"[0.10197846654715252, 0.4801260238244125]",3,16
47,[0.54920481 0.86683851],17,-1,-1,-1,-1
48,[0.52145031 0.50810251],42,18,"[0.49937108360054694, 0.48223431810432604]",3,-1
49,[0.25205482 0.29112553],23,3,"[0.2746724814494529, 0.28813635531265563]",3,16
50,[0.05025227 0.32565204],22,9,"[0.10259787047260682, 0.3229753905381617]",-1,-1
51,[0.61056734 0.51297923],48,8,"[0.5927499359964219, 0.4670060462005608]",3,11
52,[0.89836763 0.41109793],33,27,"[0.8814972178588047, 0.41797022731892786]",3,-1
53,[0.16492734 0.41932807],11,10,"[0.1905576787309726, 0.3910376518405447]",3,16
54,[0.1245812  0.27714612],10,9,"[0.10259787047260682, 0.3229753905381617]",3,-1
55,[0.68768926 0.54541931],35,0,"[0.6417365779586651, 0.566989948335664]",3,11
56,[0.28321217 0.49275644],14,36,"[0.28898066467748856, 0.4822180386525941]",3,13
57,[0.43766413 0.61431326],40,28,"[0.41952748991289995, 0.6029045782740337]",3,14
58,[0.2912367  0.33264792],23,3,"[0.2746724814494529, 0.28813635531265563]",-1,-1
59,[0.1826854  0.28297129],15,17,"[0.17669389579428893, 0.29084791266198223]",3,16
60,[0.14240107 0.84497845],20,26,"[0.16776464994151633, 0.8244208691206076]",3,13
61,[0.24513762 0.24582294],23,3,"[0.2746724814494529, 0.28813635531265563]",3,16
62,[0.33408212 0.70461977],1,42,"[0.3778907560852339, 0.7159302963003054]",3,14
63,[0.78091941 0.13640075],28,24,"[0.7935553092126698, 0.10492809603501087]",1,0
64,[0.38990159 0.57754479],9,28,"[0.41952748991289995, 0.6029045782740337]",3,14
65,[0.15778832 0.18641616],26,1,"[0.18305702678834826, 0.20236862294168925]",3,-1
66,[0.20535543 0.22615728],18,1,"[0.18305702678834826, 0.20236862294168925]",3,16
67,[0.13641359 0.57352576],32,13,"[0.17584265342290142, 0.6249250371615354]",3,-1
68,[0.66141066 0.5464063 ],35,0,"[0.6417365779586651, 0.566989948335664]",3,11
69,[0.38407866 0.84855032],2,12,"[0.3702035224776095, 0.8657686797887209]",3,13
70,[0.17341143 0.48723707],32,21,"[0.1769218005487871, 0.5069910527935716]",3,16
71,[0.288095   0.26330071],45,3,"[0.2746724814494529, 0.28813635531265563]",3,16
72,[0.21064725 0.28769265],23,17,"[0.17669389579428893, 0.29084791266198223]",3,16
73,[0.16112422 0.31756217],15,17,"[0.17669389579428893, 0.29084791266198223]",3,16
74,[0.93507919 0.41190665],33,27,"[0.8814972178588047, 0.41797022731892786]",-1,-1
75,[0.61445021 0.55478648],48,0,"[0.6417365779586651, 0.566989948335664]",3,-1
76,[0.77804576 0.44277521],41,15,"[0.7805079476463533, 0.44296982424207076]",3,11
77,[0.16953052 0.80375315],47,26,"[0.16776464994151633, 0.8244208691206076]",3,13
78,[0.79268416 0.43873608],41,15,"[0.7805079476463533, 0.44296982424207076]",3,11
79,[0.11841603 0.32944223],15,9,"[0.10259787047260682, 0.3229753905381617]",3,16
80,[0.41738865 0.25690107],43,22,"[0.4507119519418643, 0.2700102319710857]",3,12
81,[0.6777216  0.84306773],17,34,"[0.641151071236768, 0.8992079444310652]",2,2
82,[0.32810919 0.61571951],1,20,"[0.3220614860322703, 0.6292295277002589]",3,-1
