,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59730664 0.48147025],0,2,"[0.5380561604063416, 0.5117494646437224]",-1,-1
1,[0.59352457 0.51588958],0,2,"[0.5380561604063416, 0.5117494646437224]",26,-1
2,[0.54983021 0.45977179],0,2,"[0.5380561604063416, 0.5117494646437224]",22,-1
3,[0.63163077 0.59538652],0,3,"[0.5821503335404791, 0.6320648066351157]",-1,-1
4,[0.60518296 0.49449981],0,2,"[0.5380561604063416, 0.5117494646437224]",-1,-1
5,[0.68487172 0.63926689],0,-1,-1,-1,-1
6,[0.57487416 0.49311716],0,2,"[0.5380561604063416, 0.5117494646437224]",26,-1
7,[0.35476077 0.59546576],0,8,"[0.3607488351775703, 0.5650011453583839]",29,11
8,[0.57825859 0.47117863],0,2,"[0.5380561604063416, 0.5117494646437224]",-1,-1
9,[0.66086804 0.58600179],0,-1,-1,-1,-1
10,[0.66031657 0.48410912],0,4,"[0.6800592481246065, 0.43593643816024474]",-1,-1
11,[0.54283562 0.5324371 ],0,2,"[0.5380561604063416, 0.5117494646437224]",-1,10
12,[0.63648188 0.40584834],0,4,"[0.6800592481246065, 0.43593643816024474]",-1,-1
13,[0.73143557 0.44194522],0,4,"[0.6800592481246065, 0.43593643816024474]",7,-1
14,[0.60284827 0.47648273],0,-1,-1,-1,-1
15,[0.64137954 0.54133715],0,-1,-1,-1,-1
16,[0.63943052 0.59890169],0,3,"[0.5821503335404791, 0.6320648066351157]",-1,-1
17,[0.5630631  0.54810631],0,2,"[0.5380561604063416, 0.5117494646437224]",27,-1
18,[0.5951144  0.39684323],0,-1,-1,-1,-1
19,[0.59505338 0.57643389],0,3,"[0.5821503335404791, 0.6320648066351157]",-1,-1
20,[0.63748886 0.44410776],0,4,"[0.6800592481246065, 0.43593643816024474]",8,-1
21,[0.67012763 0.47173213],0,4,"[0.6800592481246065, 0.43593643816024474]",-1,-1
22,[0.5482666  0.55118564],0,2,"[0.5380561604063416, 0.5117494646437224]",27,10
23,[0.57146171 0.62080637],0,3,"[0.5821503335404791, 0.6320648066351157]",-1,-1
24,[0.60824016 0.59098704],0,3,"[0.5821503335404791, 0.6320648066351157]",-1,-1
25,[0.59263544 0.53138384],0,2,"[0.5380561604063416, 0.5117494646437224]",26,-1
26,[0.6310974 0.3637546],0,-1,-1,-1,-1
27,[0.55143485 0.40922371],0,-1,-1,-1,-1
28,[0.48743048 0.57378535],0,5,"[0.47238953340790113, 0.6232215919599238]",-1,-1
29,[0.65444073 0.52994839],0,-1,-1,12,-1
30,[0.57119858 0.51356948],0,2,"[0.5380561604063416, 0.5117494646437224]",26,-1
31,[0.70474318 0.47601205],0,4,"[0.6800592481246065, 0.43593643816024474]",-1,-1
32,[0.62229049 0.5171289 ],0,-1,-1,12,-1
33,[0.78512117 0.57694804],0,-1,-1,-1,-1
34,[0.58213282 0.64595329],0,3,"[0.5821503335404791, 0.6320648066351157]",-1,-1
35,[0.58361176 0.50303887],0,2,"[0.5380561604063416, 0.5117494646437224]",26,-1
36,[0.52667933 0.48123351],0,2,"[0.5380561604063416, 0.5117494646437224]",-1,-1
37,[0.5204229  0.66948135],0,5,"[0.47238953340790113, 0.6232215919599238]",-1,-1
38,[0.5675203 0.4970749],0,2,"[0.5380561604063416, 0.5117494646437224]",26,-1
39,[0.56126744 0.44153327],0,-1,-1,22,-1
40,[0.54527093 0.5315351 ],0,2,"[0.5380561604063416, 0.5117494646437224]",-1,-1
41,[0.56917484 0.56526633],0,2,"[0.5380561604063416, 0.5117494646437224]",27,-1
42,[0.54371291 0.43160288],0,-1,-1,22,-1
43,[0.52102627 0.58564722],0,5,"[0.47238953340790113, 0.6232215919599238]",15,-1
44,[0.56017833 0.34530605],0,1,"[0.5337818217224425, 0.3034784244887149]",-1,-1
45,[0.69975146 0.38394355],0,4,"[0.6800592481246065, 0.43593643816024474]",7,3
46,[0.55634429 0.49620894],0,2,"[0.5380561604063416, 0.5117494646437224]",26,-1
47,[0.45050342 0.41244426],0,-1,-1,-1,-1
48,[0.6413461  0.53741615],0,-1,-1,12,-1
49,[0.60313026 0.53033821],0,2,"[0.5380561604063416, 0.5117494646437224]",26,-1
50,[0.5944691 0.4705106],0,2,"[0.5380561604063416, 0.5117494646437224]",26,-1
51,[0.54760271 0.50967824],0,2,"[0.5380561604063416, 0.5117494646437224]",-1,10
52,[0.53869083 0.43594236],0,-1,-1,22,-1
53,[0.62992918 0.68264547],0,3,"[0.5821503335404791, 0.6320648066351157]",-1,-1
54,[0.54705412 0.41212724],0,-1,-1,22,-1
55,[0.59137297 0.51547604],0,2,"[0.5380561604063416, 0.5117494646437224]",26,-1
56,[0.65002408 0.50718821],0,-1,-1,12,-1
57,[0.58153867 0.55813153],0,2,"[0.5380561604063416, 0.5117494646437224]",-1,-1
