,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71928509 0.77724738],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
1,[0.31831967 0.50116457],0,1,"[0.3094428979221355, 0.4595793930498088]",1,3
2,[0.30272015 0.43501626],0,1,"[0.3094428979221355, 0.4595793930498088]",1,-1
3,[0.64478191 0.78657434],1,-1,-1,2,1
4,[0.30789902 0.53469957],0,2,"[0.26704865486471374, 0.5347349662081534]",1,4
5,[0.82987989 0.20074112],2,-1,-1,0,0
6,[0.73562046 0.24353968],2,-1,-1,0,0
7,[0.28597963 0.52659601],3,2,"[0.26704865486471374, 0.5347349662081534]",1,4
8,[0.37505232 0.46960856],0,1,"[0.3094428979221355, 0.4595793930498088]",1,-1
9,[0.24281628 0.54004637],3,2,"[0.26704865486471374, 0.5347349662081534]",1,-1
10,[0.33031899 0.48025987],3,1,"[0.3094428979221355, 0.4595793930498088]",1,-1
11,[0.41141852 0.51485785],0,3,"[0.36379689629752326, 0.5451024139631049]",1,-1
12,[0.77410401 0.21837011],2,-1,-1,0,0
13,[0.35688261 0.64378082],0,-1,-1,1,-1
14,[0.76359533 0.69455873],1,-1,-1,2,1
15,[0.2771887  0.46516951],0,1,"[0.3094428979221355, 0.4595793930498088]",1,-1
16,[0.76086752 0.69430779],1,-1,-1,2,1
17,[0.66173582 0.83120536],1,-1,-1,2,1
18,[0.75346111 0.68482554],1,-1,-1,2,1
19,[0.8130532  0.25018573],2,-1,-1,0,0
20,[0.7737134  0.19688174],2,-1,-1,0,0
21,[0.41933736 0.63010354],0,-1,-1,1,-1
22,[0.87702257 0.15499434],2,-1,-1,0,0
23,[0.82180706 0.19803559],2,-1,-1,0,0
24,[0.34875203 0.54170189],3,3,"[0.36379689629752326, 0.5451024139631049]",1,-1
25,[0.66802105 0.72870134],1,-1,-1,2,1
26,[0.38366783 0.43936522],3,-1,-1,1,-1
27,[0.6414766  0.75387046],1,-1,-1,2,1
28,[0.78437092 0.29504854],2,-1,-1,0,0
29,[0.74266173 0.87059461],1,-1,-1,2,1
30,[0.30240824 0.42161782],3,1,"[0.3094428979221355, 0.4595793930498088]",1,-1
31,[0.76409132 0.70025728],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
32,[0.70888071 0.78140324],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
33,[0.81962235 0.77991923],1,-1,-1,2,1
34,[0.28170392 0.49203993],3,1,"[0.3094428979221355, 0.4595793930498088]",1,3
35,[0.93165107 0.20421377],2,-1,-1,0,0
36,[0.76966075 0.8217909 ],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
37,[0.37811638 0.51081474],3,3,"[0.36379689629752326, 0.5451024139631049]",1,-1
38,[0.23396714 0.5108889 ],3,2,"[0.26704865486471374, 0.5347349662081534]",1,-1
39,[0.43446718 0.51403884],0,-1,-1,1,-1
40,[0.22126808 0.49701868],3,2,"[0.26704865486471374, 0.5347349662081534]",1,-1
41,[0.16856442 0.51511296],0,-1,-1,1,-1
42,[0.80691131 0.22681489],2,-1,-1,0,0
43,[0.30528342 0.51394491],3,2,"[0.26704865486471374, 0.5347349662081534]",1,-1
44,[0.41488175 0.51243252],0,3,"[0.36379689629752326, 0.5451024139631049]",1,-1
45,[0.25482572 0.49978405],3,2,"[0.26704865486471374, 0.5347349662081534]",1,-1
46,[0.76014375 0.78353129],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
47,[0.38549702 0.51801382],3,3,"[0.36379689629752326, 0.5451024139631049]",1,-1
48,[0.31717133 0.52174189],0,2,"[0.26704865486471374, 0.5347349662081534]",1,-1
49,[0.78567623 0.66852837],1,-1,-1,2,1
50,[0.25740058 0.43791466],3,1,"[0.3094428979221355, 0.4595793930498088]",1,-1
51,[0.75922181 0.14604009],2,-1,-1,0,0
52,[0.72876952 0.76018411],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
53,[0.25502607 0.44605308],0,1,"[0.3094428979221355, 0.4595793930498088]",1,-1
54,[0.73178788 0.75556807],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
55,[0.35878229 0.43619408],3,1,"[0.3094428979221355, 0.4595793930498088]",1,-1
56,[0.72781026 0.77377657],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
57,[0.68717125 0.83098298],1,-1,-1,2,1
58,[0.83728606 0.16867951],2,-1,-1,0,0
59,[0.33471741 0.53820238],3,3,"[0.36379689629752326, 0.5451024139631049]",1,-1
60,[0.37355311 0.53784034],0,3,"[0.36379689629752326, 0.5451024139631049]",1,-1
61,[0.35986655 0.55784902],0,3,"[0.36379689629752326, 0.5451024139631049]",1,-1
62,[0.79225702 0.74623537],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
63,[0.23761181 0.52092245],3,2,"[0.26704865486471374, 0.5347349662081534]",1,-1
64,[0.26283871 0.48186732],3,1,"[0.3094428979221355, 0.4595793930498088]",1,-1
65,[0.7413852  0.78837474],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
66,[0.78925106 0.73555887],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
67,[0.76996197 0.77474665],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
68,[0.67617154 0.70973644],1,-1,-1,2,1
69,[0.26160055 0.57466144],3,2,"[0.26704865486471374, 0.5347349662081534]",1,-1
70,[0.33512367 0.43210803],3,1,"[0.3094428979221355, 0.4595793930498088]",1,-1
71,[0.80269805 0.67818371],1,-1,-1,2,1
72,[0.32918923 0.54048615],0,3,"[0.36379689629752326, 0.5451024139631049]",1,-1
73,[0.88282982 0.20116025],2,-1,-1,0,0
74,[0.81037411 0.14905717],2,-1,-1,0,0
75,[0.86798887 0.23497431],2,-1,-1,0,0
76,[0.73699415 0.81742562],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
77,[0.78434312 0.7841652 ],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
78,[0.80122954 0.18132221],2,-1,-1,0,0
79,[0.33957332 0.49694344],0,1,"[0.3094428979221355, 0.4595793930498088]",1,-1
80,[0.29138638 0.53874638],3,2,"[0.26704865486471374, 0.5347349662081534]",1,-1
81,[0.23055281 0.55058594],3,2,"[0.26704865486471374, 0.5347349662081534]",1,-1
82,[0.86167037 0.19237686],2,-1,-1,0,0
83,[0.69735602 0.87248771],1,-1,-1,2,1
84,[0.75213854 0.76903125],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
85,[0.91607887 0.22909975],2,-1,-1,0,0
86,[0.69811581 0.77620341],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
87,[0.8067288 0.274423 ],2,-1,-1,0,0
88,[0.87294204 0.22305713],2,-1,-1,0,0
89,[0.80073564 0.20324069],2,-1,-1,0,0
90,[0.71511916 0.90221255],1,-1,-1,2,1
91,[0.81721945 0.73733876],1,-1,-1,2,1
92,[0.83949614 0.17155406],2,-1,-1,0,0
93,[0.73481203 0.79325334],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
94,[0.26635669 0.39600913],3,-1,-1,1,-1
95,[0.27130621 0.51476763],0,2,"[0.26704865486471374, 0.5347349662081534]",1,4
96,[0.36082837 0.5483677 ],0,3,"[0.36379689629752326, 0.5451024139631049]",1,-1
97,[0.25823561 0.46948946],3,1,"[0.3094428979221355, 0.4595793930498088]",1,-1
98,[0.2634263  0.48895873],3,2,"[0.26704865486471374, 0.5347349662081534]",1,-1
99,[0.29340711 0.55483622],3,2,"[0.26704865486471374, 0.5347349662081534]",1,-1
100,[0.80921275 0.77847973],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
101,[0.74205025 0.76029319],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
102,[0.82293114 0.26363398],2,-1,-1,0,0
103,[0.79435857 0.12347058],2,-1,-1,0,0
104,[0.7625555  0.73002332],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
105,[0.81440601 0.25156102],2,-1,-1,0,0
106,[0.93841914 0.26550253],2,-1,-1,0,0
107,[0.69867251 0.75868955],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
108,[0.77916434 0.28076414],2,-1,-1,0,0
109,[0.75153064 0.77241602],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
110,[0.76385574 0.85392443],1,-1,-1,2,1
111,[0.7907376  0.76676615],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
112,[0.28093412 0.55133531],3,2,"[0.26704865486471374, 0.5347349662081534]",1,-1
113,[0.86799469 0.22044549],2,-1,-1,0,0
114,[0.84569334 0.2531076 ],2,-1,-1,0,0
115,[0.4184249  0.48770493],0,-1,-1,1,-1
116,[0.78608829 0.20009672],2,-1,-1,0,0
117,[0.38089958 0.46486704],0,-1,-1,1,-1
118,[0.86187041 0.25509586],2,-1,-1,0,0
119,[0.23412291 0.55218165],3,2,"[0.26704865486471374, 0.5347349662081534]",1,-1
120,[0.89321092 0.16495062],2,-1,-1,0,0
121,[0.34077046 0.47056206],0,1,"[0.3094428979221355, 0.4595793930498088]",1,-1
122,[0.30095011 0.57466817],3,2,"[0.26704865486471374, 0.5347349662081534]",1,-1
123,[0.4072555  0.48364735],0,-1,-1,1,-1
124,[0.27207707 0.53875314],0,2,"[0.26704865486471374, 0.5347349662081534]",1,-1
125,[0.78659594 0.81170108],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
126,[0.72952682 0.75769494],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
127,[0.75315015 0.11441905],2,-1,-1,0,0
128,[0.78517611 0.70429991],1,-1,-1,2,1
129,[0.17884757 0.4556782 ],3,-1,-1,1,-1
130,[0.87322929 0.18410463],2,-1,-1,0,0
131,[0.30635389 0.45931481],3,1,"[0.3094428979221355, 0.4595793930498088]",1,-1
132,[0.66720333 0.77860638],1,-1,-1,2,1
133,[0.75772386 0.75723625],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
134,[0.72576812 0.78858677],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
135,[0.29924103 0.45087299],3,1,"[0.3094428979221355, 0.4595793930498088]",1,-1
136,[0.77612422 0.79513861],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
137,[0.31738806 0.5833361 ],0,3,"[0.36379689629752326, 0.5451024139631049]",1,-1
138,[0.82641824 0.28735595],2,-1,-1,0,0
139,[0.36167799 0.49125355],0,3,"[0.36379689629752326, 0.5451024139631049]",1,-1
140,[0.3710846 0.5070483],0,3,"[0.36379689629752326, 0.5451024139631049]",1,-1
141,[0.67916933 0.75544692],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
142,[0.64281864 0.65421623],1,-1,-1,2,1
143,[0.71000209 0.54214151],1,-1,-1,2,1
144,[0.21077605 0.48045615],3,-1,-1,1,-1
145,[0.30512875 0.6060382 ],0,-1,-1,1,-1
146,[0.33228111 0.45020191],0,1,"[0.3094428979221355, 0.4595793930498088]",1,-1
147,[0.38681089 0.47993314],0,3,"[0.36379689629752326, 0.5451024139631049]",1,-1
148,[0.81422114 0.20142331],2,-1,-1,0,0
149,[0.80174475 0.18413829],2,-1,-1,0,0
150,[0.33522536 0.57129052],0,3,"[0.36379689629752326, 0.5451024139631049]",1,-1
151,[0.31713644 0.53242587],0,3,"[0.36379689629752326, 0.5451024139631049]",1,4
152,[0.24143851 0.48993321],3,2,"[0.26704865486471374, 0.5347349662081534]",1,-1
153,[0.77035156 0.19407758],2,-1,-1,0,0
154,[0.80032841 0.68942504],1,-1,-1,2,1
155,[0.82559125 0.21710723],2,-1,-1,0,0
156,[0.90057731 0.11225145],2,-1,-1,0,0
157,[0.31518337 0.57945965],3,3,"[0.36379689629752326, 0.5451024139631049]",1,-1
158,[0.87576112 0.29301801],2,-1,-1,0,0
159,[0.29093146 0.41867422],3,1,"[0.3094428979221355, 0.4595793930498088]",1,-1
160,[0.83493344 0.2509874 ],2,-1,-1,0,0
161,[0.31101919 0.45961561],0,1,"[0.3094428979221355, 0.4595793930498088]",1,-1
162,[0.83352044 0.27024929],2,-1,-1,0,0
163,[0.33906897 0.56855982],0,3,"[0.36379689629752326, 0.5451024139631049]",1,-1
164,[0.72853418 0.23831074],2,-1,-1,0,0
165,[0.65682219 0.80971719],1,-1,-1,2,1
166,[0.70669118 0.75075576],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
167,[0.26662867 0.4855442 ],3,2,"[0.26704865486471374, 0.5347349662081534]",1,-1
168,[0.82866829 0.28037041],2,-1,-1,0,0
169,[0.83081292 0.24608993],2,-1,-1,0,0
170,[0.89441593 0.25156682],2,-1,-1,0,0
171,[0.26068798 0.45473307],0,1,"[0.3094428979221355, 0.4595793930498088]",1,-1
172,[0.82438682 0.21098702],2,-1,-1,0,0
173,[0.80554874 0.24921047],2,-1,-1,0,0
174,[0.31909304 0.56954536],3,3,"[0.36379689629752326, 0.5451024139631049]",1,-1
175,[0.23926033 0.64560808],0,-1,-1,1,-1
176,[0.72589252 0.86220549],1,-1,-1,2,1
177,[0.31000342 0.46183635],3,1,"[0.3094428979221355, 0.4595793930498088]",1,-1
178,[0.40385076 0.61140904],3,-1,-1,1,-1
179,[0.32575066 0.55855732],3,3,"[0.36379689629752326, 0.5451024139631049]",1,2
180,[0.25363692 0.51304155],0,2,"[0.26704865486471374, 0.5347349662081534]",1,-1
181,[0.73467222 0.19570963],2,-1,-1,0,0
182,[0.84526967 0.25805682],2,-1,-1,0,0
183,[0.33307014 0.48492361],0,1,"[0.3094428979221355, 0.4595793930498088]",1,-1
184,[0.34435745 0.58444821],0,3,"[0.36379689629752326, 0.5451024139631049]",1,-1
185,[0.89539706 0.25424804],2,-1,-1,0,0
186,[0.32081711 0.47384824],0,1,"[0.3094428979221355, 0.4595793930498088]",1,-1
187,[0.30166703 0.37690901],0,-1,-1,1,-1
188,[0.71351553 0.6697378 ],1,-1,-1,2,1
189,[0.27275839 0.52283101],3,2,"[0.26704865486471374, 0.5347349662081534]",1,-1
190,[0.27776107 0.49118575],0,1,"[0.3094428979221355, 0.4595793930498088]",1,-1
191,[0.39095938 0.50951174],0,3,"[0.36379689629752326, 0.5451024139631049]",1,-1
192,[0.76722138 0.78100358],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
193,[0.72783773 0.2055641 ],2,-1,-1,0,0
194,[0.72684617 0.86119681],1,-1,-1,2,1
195,[0.84556779 0.23944152],2,-1,-1,0,0
196,[0.4289892  0.58204637],3,-1,-1,1,-1
197,[0.3124343 0.4263311],3,1,"[0.3094428979221355, 0.4595793930498088]",1,-1
198,[0.66548872 0.79682995],1,-1,-1,2,1
199,[0.29419396 0.54384444],3,2,"[0.26704865486471374, 0.5347349662081534]",1,4
200,[0.92945095 0.20993313],2,-1,-1,0,0
201,[0.33312301 0.56869704],3,3,"[0.36379689629752326, 0.5451024139631049]",1,2
202,[0.35614023 0.51756137],0,3,"[0.36379689629752326, 0.5451024139631049]",1,-1
203,[0.91113777 0.15593027],2,-1,-1,0,0
204,[0.25827166 0.59320983],0,2,"[0.26704865486471374, 0.5347349662081534]",1,-1
205,[0.2905344  0.52356457],3,2,"[0.26704865486471374, 0.5347349662081534]",1,4
206,[0.31810522 0.51111187],0,1,"[0.3094428979221355, 0.4595793930498088]",1,3
207,[0.79502111 0.20720075],2,-1,-1,0,0
208,[0.27706883 0.48722146],3,1,"[0.3094428979221355, 0.4595793930498088]",1,-1
209,[0.79994958 0.35698699],2,-1,-1,0,0
210,[0.29212378 0.4403553 ],0,1,"[0.3094428979221355, 0.4595793930498088]",1,-1
211,[0.30360318 0.54136977],0,2,"[0.26704865486471374, 0.5347349662081534]",1,4
212,[0.71698718 0.73272675],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
213,[0.24340887 0.46265688],3,1,"[0.3094428979221355, 0.4595793930498088]",1,-1
214,[0.35466041 0.64252095],0,-1,-1,1,-1
215,[0.34298055 0.58631419],3,3,"[0.36379689629752326, 0.5451024139631049]",1,-1
216,[0.28397096 0.5702955 ],0,2,"[0.26704865486471374, 0.5347349662081534]",1,-1
217,[0.34779751 0.45224984],0,1,"[0.3094428979221355, 0.4595793930498088]",1,-1
218,[0.23949647 0.51254737],0,2,"[0.26704865486471374, 0.5347349662081534]",1,-1
219,[0.26520895 0.53471977],0,2,"[0.26704865486471374, 0.5347349662081534]",1,-1
220,[0.30651032 0.50268715],0,1,"[0.3094428979221355, 0.4595793930498088]",1,3
221,[0.71643193 0.22103492],2,-1,-1,0,0
222,[0.75587165 0.194264  ],2,-1,-1,0,0
223,[0.30800509 0.57290059],3,2,"[0.26704865486471374, 0.5347349662081534]",1,-1
224,[0.9078206  0.14814555],2,-1,-1,0,0
225,[0.70644881 0.73408578],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
226,[0.79828233 0.27710282],2,-1,-1,0,0
227,[0.92277095 0.22365535],2,-1,-1,0,0
228,[0.72680237 0.74166846],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
229,[0.84311718 0.18983109],2,-1,-1,0,0
230,[0.15736463 0.49214576],3,-1,-1,1,-1
231,[0.75046742 0.25257817],2,-1,-1,0,0
232,[0.85715843 0.22045068],2,-1,-1,0,0
233,[0.81368852 0.2288355 ],2,-1,-1,0,0
234,[0.39037939 0.53255377],0,3,"[0.36379689629752326, 0.5451024139631049]",1,-1
235,[0.34015546 0.5479007 ],3,3,"[0.36379689629752326, 0.5451024139631049]",1,2
236,[0.23253811 0.48546588],3,2,"[0.26704865486471374, 0.5347349662081534]",1,-1
237,[0.26932413 0.53396903],0,2,"[0.26704865486471374, 0.5347349662081534]",1,-1
238,[0.2678237  0.53501222],3,2,"[0.26704865486471374, 0.5347349662081534]",1,-1
239,[0.76115831 0.71671336],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
240,[0.3515131  0.43644186],3,1,"[0.3094428979221355, 0.4595793930498088]",1,-1
241,[0.36276305 0.58444532],0,3,"[0.36379689629752326, 0.5451024139631049]",1,-1
242,[0.78533632 0.74483959],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
243,[0.70336165 0.76163753],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
244,[0.416173   0.54936457],0,3,"[0.36379689629752326, 0.5451024139631049]",1,-1
245,[0.78424659 0.71871518],1,0,"[0.7470626242786546, 0.7651820988518196]",2,1
