,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37965887 0.44053684],0,39,"[0.3569755956629933, 0.4374154491699354]",-1,-1
1,[0.29106143 0.39405916],0,21,"[0.2525173934532555, 0.3949291156804972]",5,9
2,[0.26698512 0.4207628 ],0,21,"[0.2525173934532555, 0.3949291156804972]",5,9
3,[0.31277103 0.4798853 ],0,48,"[0.2736674265728417, 0.48954154121744803]",-1,-1
4,[0.2909394  0.41566434],0,21,"[0.2525173934532555, 0.3949291156804972]",5,9
5,[0.24594461 0.37122491],0,21,"[0.2525173934532555, 0.3949291156804972]",5,9
6,[0.33947546 0.41283127],0,39,"[0.3569755956629933, 0.4374154491699354]",5,9
7,[0.25620796 0.40075774],0,21,"[0.2525173934532555, 0.3949291156804972]",5,9
8,[0.32015752 0.45100481],0,39,"[0.3569755956629933, 0.4374154491699354]",5,9
9,[0.34087486 0.38903792],0,26,"[0.36023838864528923, 0.34489614756570125]",5,9
10,[0.27863056 0.32948064],0,40,"[0.2878060849682808, 0.29462831446723853]",5,7
11,[0.34657356 0.43773748],0,39,"[0.3569755956629933, 0.4374154491699354]",5,9
12,[0.23315229 0.30056005],0,46,"[0.2012501975731742, 0.2780129057374636]",5,7
13,[0.30890897 0.38210313],0,21,"[0.2525173934532555, 0.3949291156804972]",5,9
14,[0.24038927 0.42011761],0,21,"[0.2525173934532555, 0.3949291156804972]",5,9
15,[0.17370779 0.41889076],0,47,"[0.1428796040672457, 0.38624792164468347]",5,8
16,[0.26451048 0.42746582],0,21,"[0.2525173934532555, 0.3949291156804972]",5,9
17,[0.34097948 0.44316111],0,39,"[0.3569755956629933, 0.4374154491699354]",5,9
18,[0.17080909 0.3827628 ],0,47,"[0.1428796040672457, 0.38624792164468347]",-1,-1
19,[0.1967406  0.38774479],0,47,"[0.1428796040672457, 0.38624792164468347]",5,-1
20,[0.26090043 0.49960514],0,48,"[0.2736674265728417, 0.48954154121744803]",5,9
21,[0.29439383 0.35976071],0,21,"[0.2525173934532555, 0.3949291156804972]",5,9
22,[0.24885781 0.41738585],0,21,"[0.2525173934532555, 0.3949291156804972]",5,9
23,[0.27710147 0.42352514],0,21,"[0.2525173934532555, 0.3949291156804972]",5,9
24,[0.34922011 0.40619736],0,39,"[0.3569755956629933, 0.4374154491699354]",5,9
25,[0.34442345 0.33742241],0,26,"[0.36023838864528923, 0.34489614756570125]",5,7
26,[0.30995793 0.4173345 ],0,39,"[0.3569755956629933, 0.4374154491699354]",5,-1
27,[0.2804391  0.39902918],0,21,"[0.2525173934532555, 0.3949291156804972]",5,9
28,[0.28675158 0.47611387],0,48,"[0.2736674265728417, 0.48954154121744803]",5,9
29,[0.2282676 0.4812207],0,48,"[0.2736674265728417, 0.48954154121744803]",5,9
30,[0.41292946 0.2913717 ],0,31,"[0.4726656912195643, 0.2908008224859535]",5,5
31,[0.21936424 0.36851368],0,21,"[0.2525173934532555, 0.3949291156804972]",5,9
32,[0.32036842 0.47271397],0,48,"[0.2736674265728417, 0.48954154121744803]",-1,-1
33,[0.27377389 0.49224309],0,48,"[0.2736674265728417, 0.48954154121744803]",5,9
