,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
45,[0.67884969 0.44344868],2,-1,-1,2,0
46,[0.43260202 0.52263249],9,4,"[0.4273783823186687, 0.5138492276405997]",5,1
47,[0.33446101 0.30838422],8,7,"[0.3487414127968887, 0.24197259295846357]",3,-1
48,[0.47011499 0.50764521],9,4,"[0.4273783823186687, 0.5138492276405997]",5,1
49,[0.28424545 0.27939269],8,-1,-1,3,-1
50,[0.4322756  0.51601979],9,4,"[0.4273783823186687, 0.5138492276405997]",5,1
51,[0.90188424 0.9351827 ],4,6,"[0.8674413368270388, 0.9009989724620976]",0,-1
52,[0.40808977 0.52029193],9,4,"[0.4273783823186687, 0.5138492276405997]",5,1
53,[0.69416036 0.52577502],0,0,"[0.6949196515599033, 0.5568231554287116]",2,0
54,[0.93335302 0.93865497],4,-1,-1,0,-1
55,[0.25861251 0.94855443],5,8,"[0.2383670840833953, 0.8992387592084585]",1,-1
56,[0.86837226 0.89667566],4,6,"[0.8674413368270388, 0.9009989724620976]",0,-1
57,[0.23302488 0.87064664],5,8,"[0.2383670840833953, 0.8992387592084585]",1,-1
58,[0.90484145 0.76703611],7,9,"[0.8956008700711372, 0.8309034649009394]",0,-1
59,[0.69901933 0.6158183 ],0,0,"[0.6949196515599033, 0.5568231554287116]",2,0
60,[0.70858274 0.53427322],0,0,"[0.6949196515599033, 0.5568231554287116]",2,0
61,[0.27359129 0.42453299],1,3,"[0.20401486178205513, 0.42687439426854507]",4,2
62,[0.30675616 0.26906604],8,7,"[0.3487414127968887, 0.24197259295846357]",3,4
63,[0.93545983 0.93184509],4,-1,-1,0,-1
64,[0.25076073 0.8997911 ],5,8,"[0.2383670840833953, 0.8992387592084585]",1,7
65,[0.84466871 0.84443962],7,9,"[0.8956008700711372, 0.8309034649009394]",0,-1
66,[0.33515981 0.87118683],5,-1,-1,1,-1
67,[0.35081854 0.10050226],6,1,"[0.29297836943199956, 0.12281898289537196]",3,3
68,[0.85651671 0.91146459],7,6,"[0.8674413368270388, 0.9009989724620976]",0,-1
69,[0.34181704 0.19517989],6,7,"[0.3487414127968887, 0.24197259295846357]",3,4
70,[0.27729692 0.78520388],3,2,"[0.26579623495997046, 0.8051682102706199]",1,-1
71,[0.28158927 0.13011032],6,1,"[0.29297836943199956, 0.12281898289537196]",3,3
72,[0.88892332 0.82501264],4,9,"[0.8956008700711372, 0.8309034649009394]",0,-1
73,[0.93402564 0.89965553],4,6,"[0.8674413368270388, 0.9009989724620976]",0,-1
74,[0.88295866 0.83191737],7,9,"[0.8956008700711372, 0.8309034649009394]",0,-1
75,[0.16288833 0.85710282],3,-1,-1,1,-1
76,[0.24418374 0.42074432],1,3,"[0.20401486178205513, 0.42687439426854507]",4,2
77,[0.88867911 0.88919213],4,6,"[0.8674413368270388, 0.9009989724620976]",0,9
78,[0.7706343  0.56658907],2,5,"[0.7577803825681552, 0.5145582798703068]",2,0
79,[0.27333418 0.20097037],8,-1,-1,3,-1
80,[0.40973672 0.29865917],8,-1,-1,3,-1
81,[0.32833876 0.45915706],1,-1,-1,5,1
82,[0.22586177 0.45370123],1,3,"[0.20401486178205513, 0.42687439426854507]",4,2
83,[0.3218662  0.17525599],6,1,"[0.29297836943199956, 0.12281898289537196]",3,3
84,[0.68034667 0.50811163],2,0,"[0.6949196515599033, 0.5568231554287116]",2,0
85,[0.22198587 0.43695722],1,3,"[0.20401486178205513, 0.42687439426854507]",4,2
86,[0.19358018 0.96798686],5,-1,-1,1,-1
87,[0.90314982 0.90367527],4,6,"[0.8674413368270388, 0.9009989724620976]",0,-1
88,[0.29232966 0.15976568],6,1,"[0.29297836943199956, 0.12281898289537196]",3,3
89,[0.2601664  0.37974505],1,-1,-1,4,2
90,[0.27635696 0.91632233],5,8,"[0.2383670840833953, 0.8992387592084585]",1,-1
91,[0.41671201 0.5258569 ],9,4,"[0.4273783823186687, 0.5138492276405997]",5,1
92,[0.27997375 0.11195983],6,1,"[0.29297836943199956, 0.12281898289537196]",3,3
93,[0.24531486 0.87016532],5,8,"[0.2383670840833953, 0.8992387592084585]",1,-1
94,[0.31391208 0.11834009],6,1,"[0.29297836943199956, 0.12281898289537196]",3,3
95,[0.35182206 0.19125228],6,7,"[0.3487414127968887, 0.24197259295846357]",3,4
96,[0.93476975 0.91645629],4,6,"[0.8674413368270388, 0.9009989724620976]",0,-1
97,[0.70147124 0.53220974],2,0,"[0.6949196515599033, 0.5568231554287116]",2,0
98,[0.30175184 0.11946539],6,1,"[0.29297836943199956, 0.12281898289537196]",3,3
99,[0.25044024 0.91372632],5,8,"[0.2383670840833953, 0.8992387592084585]",1,7
100,[0.20617647 0.92821153],5,8,"[0.2383670840833953, 0.8992387592084585]",1,-1
101,[0.34914748 0.11619652],6,1,"[0.29297836943199956, 0.12281898289537196]",3,3
102,[0.78366575 0.90968037],4,-1,-1,0,-1
103,[0.70794079 0.51385706],2,0,"[0.6949196515599033, 0.5568231554287116]",2,0
104,[0.67649147 0.5224668 ],0,0,"[0.6949196515599033, 0.5568231554287116]",2,0
105,[0.78597914 0.55603218],0,5,"[0.7577803825681552, 0.5145582798703068]",2,0
106,[0.87315272 0.93291187],4,6,"[0.8674413368270388, 0.9009989724620976]",0,-1
107,[0.3209645  0.25824949],8,7,"[0.3487414127968887, 0.24197259295846357]",3,4
108,[0.22151132 0.14083558],6,-1,-1,3,-1
109,[0.18929108 0.82255874],3,-1,-1,1,-1
110,[0.25038227 0.8593727 ],3,8,"[0.2383670840833953, 0.8992387592084585]",1,7
111,[0.2742509  0.92184559],5,8,"[0.2383670840833953, 0.8992387592084585]",1,-1
112,[0.28082756 0.09832316],6,1,"[0.29297836943199956, 0.12281898289537196]",3,3
113,[0.25886572 0.12165616],6,1,"[0.29297836943199956, 0.12281898289537196]",3,3
114,[0.72538418 0.57768646],0,0,"[0.6949196515599033, 0.5568231554287116]",2,0
115,[0.28080993 0.13251778],6,1,"[0.29297836943199956, 0.12281898289537196]",3,3
116,[0.87739563 0.9313356 ],4,6,"[0.8674413368270388, 0.9009989724620976]",0,-1
117,[0.24578297 0.82793754],5,2,"[0.26579623495997046, 0.8051682102706199]",1,-1
118,[0.26012291 0.86567516],5,8,"[0.2383670840833953, 0.8992387592084585]",1,7
119,[0.85480966 0.89823681],4,6,"[0.8674413368270388, 0.9009989724620976]",0,-1
120,[0.1895351  0.45209347],1,3,"[0.20401486178205513, 0.42687439426854507]",4,2
121,[0.85193287 0.87623641],7,6,"[0.8674413368270388, 0.9009989724620976]",0,-1
122,[0.872376  0.8225024],7,9,"[0.8956008700711372, 0.8309034649009394]",0,-1
123,[0.6355848  0.54048312],0,0,"[0.6949196515599033, 0.5568231554287116]",2,0
124,[0.31531295 0.14261158],6,1,"[0.29297836943199956, 0.12281898289537196]",3,3
125,[0.35925745 0.18450773],8,7,"[0.3487414127968887, 0.24197259295846357]",3,4
126,[0.28445893 0.88682502],5,8,"[0.2383670840833953, 0.8992387592084585]",1,-1
127,[0.92570884 0.84493584],7,9,"[0.8956008700711372, 0.8309034649009394]",0,-1
128,[0.88598133 0.80943107],7,9,"[0.8956008700711372, 0.8309034649009394]",0,-1
129,[0.30109017 0.28613077],8,7,"[0.3487414127968887, 0.24197259295846357]",3,4
130,[0.19623057 0.44041409],1,3,"[0.20401486178205513, 0.42687439426854507]",4,2
131,[0.41553248 0.56382041],9,4,"[0.4273783823186687, 0.5138492276405997]",5,1
132,[0.2500049  0.89714893],5,8,"[0.2383670840833953, 0.8992387592084585]",1,7
133,[0.84870466 0.79878415],7,9,"[0.8956008700711372, 0.8309034649009394]",0,-1
134,[0.8799889  0.86815657],7,6,"[0.8674413368270388, 0.9009989724620976]",0,9
135,[0.31933792 0.23453496],8,7,"[0.3487414127968887, 0.24197259295846357]",3,4
136,[0.77626153 0.52796223],2,5,"[0.7577803825681552, 0.5145582798703068]",2,0
137,[0.84826855 0.85888629],7,6,"[0.8674413368270388, 0.9009989724620976]",0,-1
138,[0.76984433 0.55147523],2,5,"[0.7577803825681552, 0.5145582798703068]",2,0
139,[0.35565215 0.16973553],6,-1,-1,3,4
140,[0.35582819 0.34893691],8,-1,-1,3,-1
141,[0.71521488 0.60512999],0,0,"[0.6949196515599033, 0.5568231554287116]",2,0
142,[0.88413873 0.9127528 ],4,6,"[0.8674413368270388, 0.9009989724620976]",0,5
143,[0.11268286 0.43699951],1,-1,-1,4,2
144,[0.3976509  0.50148871],9,4,"[0.4273783823186687, 0.5138492276405997]",5,1
145,[0.38039493 0.23569545],8,7,"[0.3487414127968887, 0.24197259295846357]",3,4
146,[0.38884682 0.18485096],8,7,"[0.3487414127968887, 0.24197259295846357]",3,4
147,[0.20404123 0.44012121],1,3,"[0.20401486178205513, 0.42687439426854507]",4,2
148,[0.32778703 0.27625727],8,7,"[0.3487414127968887, 0.24197259295846357]",3,4
149,[0.24660184 0.34983122],1,-1,-1,4,2
150,[0.70282695 0.46320651],2,-1,-1,2,0
151,[0.3781927  0.28289295],8,7,"[0.3487414127968887, 0.24197259295846357]",3,4
152,[0.22681287 0.19115287],6,-1,-1,3,-1
153,[0.51731165 0.52698177],9,-1,-1,5,1
154,[0.41415562 0.56808844],9,4,"[0.4273783823186687, 0.5138492276405997]",5,1
155,[0.48136348 0.4759518 ],9,4,"[0.4273783823186687, 0.5138492276405997]",5,1
156,[0.68982847 0.5195151 ],0,0,"[0.6949196515599033, 0.5568231554287116]",2,0
157,[0.71938225 0.54405909],2,0,"[0.6949196515599033, 0.5568231554287116]",2,0
158,[0.82845434 0.81690273],7,9,"[0.8956008700711372, 0.8309034649009394]",0,-1
159,[0.27090275 0.80221706],3,2,"[0.26579623495997046, 0.8051682102706199]",1,-1
160,[0.9107332  0.85784479],7,9,"[0.8956008700711372, 0.8309034649009394]",0,-1
161,[0.28145863 0.86736528],5,8,"[0.2383670840833953, 0.8992387592084585]",1,-1
162,[0.35851889 0.19572566],8,7,"[0.3487414127968887, 0.24197259295846357]",3,4
163,[0.69650209 0.5840002 ],0,0,"[0.6949196515599033, 0.5568231554287116]",2,0
164,[0.89738485 0.88669884],7,6,"[0.8674413368270388, 0.9009989724620976]",0,-1
165,[0.669259   0.48847866],0,-1,-1,2,0
166,[0.629741  0.6065517],0,-1,-1,2,0
167,[0.89283406 0.8592586 ],4,9,"[0.8956008700711372, 0.8309034649009394]",0,9
168,[0.87959942 0.88792837],7,6,"[0.8674413368270388, 0.9009989724620976]",0,9
169,[0.50845025 0.59407115],9,-1,-1,5,-1
170,[0.24040226 0.41828031],1,3,"[0.20401486178205513, 0.42687439426854507]",4,2
171,[0.72801344 0.56762189],0,0,"[0.6949196515599033, 0.5568231554287116]",2,0
172,[0.21585473 0.13110315],6,-1,-1,3,-1
173,[0.76099881 0.53151014],2,5,"[0.7577803825681552, 0.5145582798703068]",2,0
174,[0.34917203 0.25218975],8,7,"[0.3487414127968887, 0.24197259295846357]",3,4
175,[0.32759022 0.16494243],6,1,"[0.29297836943199956, 0.12281898289537196]",3,3
176,[0.76629714 0.51827523],2,5,"[0.7577803825681552, 0.5145582798703068]",2,0
177,[0.25560959 0.48213891],1,-1,-1,4,2
178,[0.43617889 0.5437429 ],9,4,"[0.4273783823186687, 0.5138492276405997]",5,1
179,[0.71728909 0.54856543],0,0,"[0.6949196515599033, 0.5568231554287116]",2,0
180,[0.90436366 0.93096589],4,6,"[0.8674413368270388, 0.9009989724620976]",0,-1
181,[0.92038181 0.96237257],4,-1,-1,0,-1
182,[0.45017913 0.51421015],9,4,"[0.4273783823186687, 0.5138492276405997]",5,1
183,[0.44010018 0.2722067 ],8,-1,-1,3,-1
184,[0.25454434 0.78300528],3,2,"[0.26579623495997046, 0.8051682102706199]",1,-1
185,[0.25796733 0.89995913],5,8,"[0.2383670840833953, 0.8992387592084585]",1,7
186,[0.22778976 0.37100717],1,3,"[0.20401486178205513, 0.42687439426854507]",4,2
187,[0.34411372 0.14421431],6,1,"[0.29297836943199956, 0.12281898289537196]",3,3
188,[0.29397123 0.8290055 ],3,2,"[0.26579623495997046, 0.8051682102706199]",1,-1
189,[0.74894832 0.50782237],2,5,"[0.7577803825681552, 0.5145582798703068]",2,0
190,[0.24145948 0.42781834],1,3,"[0.20401486178205513, 0.42687439426854507]",4,2
191,[0.69907137 0.56374322],0,0,"[0.6949196515599033, 0.5568231554287116]",2,0
192,[0.27560605 0.13090053],6,1,"[0.29297836943199956, 0.12281898289537196]",3,3
193,[0.23334181 0.45229314],1,3,"[0.20401486178205513, 0.42687439426854507]",4,2
194,[0.67783058 0.48886229],2,-1,-1,2,0
195,[0.30170201 0.80929258],3,2,"[0.26579623495997046, 0.8051682102706199]",1,-1
196,[0.27107937 0.04788279],6,-1,-1,3,-1
197,[0.88569992 0.95723512],4,6,"[0.8674413368270388, 0.9009989724620976]",0,-1
198,[0.38127242 0.30479335],8,-1,-1,3,-1
199,[0.4118567  0.47261123],9,4,"[0.4273783823186687, 0.5138492276405997]",5,1
200,[0.84486944 0.88393619],4,6,"[0.8674413368270388, 0.9009989724620976]",0,8
201,[0.85479553 0.86101329],7,6,"[0.8674413368270388, 0.9009989724620976]",0,-1
202,[0.17660825 0.90999748],5,8,"[0.2383670840833953, 0.8992387592084585]",1,-1
203,[0.45615411 0.54052527],9,4,"[0.4273783823186687, 0.5138492276405997]",5,1
204,[0.33237745 0.23491225],8,7,"[0.3487414127968887, 0.24197259295846357]",3,4
205,[0.82842222 0.87089842],4,6,"[0.8674413368270388, 0.9009989724620976]",0,-1
206,[0.41940497 0.56031355],9,4,"[0.4273783823186687, 0.5138492276405997]",5,1
207,[0.89399806 0.91590039],4,6,"[0.8674413368270388, 0.9009989724620976]",0,-1
208,[0.85361846 0.54355786],2,-1,-1,2,0
209,[0.35350355 0.28015191],8,7,"[0.3487414127968887, 0.24197259295846357]",3,4
210,[0.86497167 0.83312579],7,9,"[0.8956008700711372, 0.8309034649009394]",0,-1
211,[0.69531046 0.58428472],0,0,"[0.6949196515599033, 0.5568231554287116]",2,0
212,[0.3150178  0.90580819],5,-1,-1,1,-1
213,[0.67081946 0.55224493],0,0,"[0.6949196515599033, 0.5568231554287116]",2,0
214,[0.92567919 0.95907743],4,-1,-1,0,-1
215,[0.71017684 0.55511281],2,0,"[0.6949196515599033, 0.5568231554287116]",2,0
216,[0.67467843 0.5749504 ],2,0,"[0.6949196515599033, 0.5568231554287116]",2,0
217,[0.27125295 0.448977  ],1,-1,-1,4,2
218,[0.76060779 0.52773581],2,5,"[0.7577803825681552, 0.5145582798703068]",2,0
219,[0.31371127 0.90025066],5,-1,-1,1,-1
220,[0.89131133 0.85897393],7,9,"[0.8956008700711372, 0.8309034649009394]",0,9
221,[0.39040433 0.34537921],8,-1,-1,3,-1
222,[0.27645269 0.15077633],6,1,"[0.29297836943199956, 0.12281898289537196]",3,3
223,[0.27199193 0.79245141],3,2,"[0.26579623495997046, 0.8051682102706199]",1,-1
224,[0.18114165 0.9125857 ],5,8,"[0.2383670840833953, 0.8992387592084585]",1,-1
225,[0.20962761 0.46750865],1,3,"[0.20401486178205513, 0.42687439426854507]",4,2
226,[0.68428315 0.59252036],0,0,"[0.6949196515599033, 0.5568231554287116]",2,0
227,[0.30222187 0.07032504],6,1,"[0.29297836943199956, 0.12281898289537196]",3,3
228,[0.29174417 0.11195074],6,1,"[0.29297836943199956, 0.12281898289537196]",3,3
229,[0.2569874  0.85077901],3,2,"[0.26579623495997046, 0.8051682102706199]",1,7
230,[0.22292451 0.48917759],1,3,"[0.20401486178205513, 0.42687439426854507]",4,2
231,[0.38331173 0.50192953],9,4,"[0.4273783823186687, 0.5138492276405997]",5,1
232,[0.70582082 0.57313813],0,0,"[0.6949196515599033, 0.5568231554287116]",2,0
233,[0.14020629 0.35786861],1,-1,-1,4,2
234,[0.45101197 0.24530286],8,-1,-1,3,-1
235,[0.94810803 0.82600682],7,9,"[0.8956008700711372, 0.8309034649009394]",0,-1
236,[0.37613326 0.54860531],9,4,"[0.4273783823186687, 0.5138492276405997]",5,1
237,[0.26691853 0.83224228],3,2,"[0.26579623495997046, 0.8051682102706199]",1,7
238,[0.47252821 0.50858175],9,4,"[0.4273783823186687, 0.5138492276405997]",5,1
239,[0.29637778 0.74170046],3,-1,-1,1,-1
240,[0.17551869 0.50443566],1,-1,-1,4,2
241,[0.84513889 0.88890625],7,6,"[0.8674413368270388, 0.9009989724620976]",0,8
242,[0.40385292 0.22420408],8,7,"[0.3487414127968887, 0.24197259295846357]",3,4
243,[0.69686504 0.48073923],2,5,"[0.7577803825681552, 0.5145582798703068]",2,0
244,[0.23649741 0.78523494],3,2,"[0.26579623495997046, 0.8051682102706199]",1,-1
245,[0.36462292 0.25226071],8,7,"[0.3487414127968887, 0.24197259295846357]",3,4
246,[0.42724606 0.49437903],9,4,"[0.4273783823186687, 0.5138492276405997]",5,1
247,[0.85076244 0.89993179],4,6,"[0.8674413368270388, 0.9009989724620976]",0,-1
248,[0.24140593 0.91204243],5,8,"[0.2383670840833953, 0.8992387592084585]",1,7
249,[0.18535404 0.37145471],1,3,"[0.20401486178205513, 0.42687439426854507]",4,2
250,[0.79354178 0.52506863],2,5,"[0.7577803825681552, 0.5145582798703068]",2,0
251,[0.30119774 0.28987637],8,7,"[0.3487414127968887, 0.24197259295846357]",3,4
252,[0.31340688 0.22981197],8,7,"[0.3487414127968887, 0.24197259295846357]",3,4
253,[0.64190127 0.50405188],0,-1,-1,2,0
254,[0.76413927 0.79131082],7,-1,-1,0,-1
255,[0.18681121 0.41170758],1,3,"[0.20401486178205513, 0.42687439426854507]",4,2
256,[0.44930312 0.50514973],9,4,"[0.4273783823186687, 0.5138492276405997]",5,1
257,[0.26709198 0.39472943],1,-1,-1,4,2
258,[0.38640288 0.50892116],9,4,"[0.4273783823186687, 0.5138492276405997]",5,1
259,[0.2071506 0.4951094],1,3,"[0.20401486178205513, 0.42687439426854507]",4,2
260,[0.92686054 0.79148688],7,9,"[0.8956008700711372, 0.8309034649009394]",0,-1
261,[0.22088391 0.81966344],3,2,"[0.26579623495997046, 0.8051682102706199]",1,-1
262,[0.88749788 0.80289639],7,9,"[0.8956008700711372, 0.8309034649009394]",0,-1
263,[0.39980625 0.2651365 ],8,7,"[0.3487414127968887, 0.24197259295846357]",3,4
264,[0.33964348 0.23408393],8,7,"[0.3487414127968887, 0.24197259295846357]",3,4
265,[0.80709666 0.9323286 ],7,6,"[0.8674413368270388, 0.9009989724620976]",0,-1
266,[0.83613572 0.84743867],7,9,"[0.8956008700711372, 0.8309034649009394]",0,-1
267,[0.85120268 0.84127214],7,9,"[0.8956008700711372, 0.8309034649009394]",0,-1
268,[0.26613233 0.16159109],6,1,"[0.29297836943199956, 0.12281898289537196]",3,3
269,[0.26131958 0.79877979],3,2,"[0.26579623495997046, 0.8051682102706199]",1,7
270,[0.25005864 0.13724634],6,1,"[0.29297836943199956, 0.12281898289537196]",3,3
271,[0.40966403 0.468561  ],9,4,"[0.4273783823186687, 0.5138492276405997]",5,1
272,[0.22338178 0.85629347],3,8,"[0.2383670840833953, 0.8992387592084585]",1,-1
273,[0.28765426 0.74109737],3,2,"[0.26579623495997046, 0.8051682102706199]",1,-1
274,[0.29925765 0.83567344],3,2,"[0.26579623495997046, 0.8051682102706199]",1,-1
275,[0.99285105 0.8206474 ],7,-1,-1,0,-1
276,[0.90637524 0.83382478],7,9,"[0.8956008700711372, 0.8309034649009394]",0,-1
277,[0.66060286 0.5677317 ],2,0,"[0.6949196515599033, 0.5568231554287116]",2,0
278,[0.35628785 0.23658446],8,7,"[0.3487414127968887, 0.24197259295846357]",3,4
279,[0.30949844 0.18356741],6,1,"[0.29297836943199956, 0.12281898289537196]",3,3
280,[0.23769162 0.81498611],3,2,"[0.26579623495997046, 0.8051682102706199]",1,7
281,[0.41120805 0.24713404],8,7,"[0.3487414127968887, 0.24197259295846357]",3,4
282,[0.40217167 0.56387996],9,4,"[0.4273783823186687, 0.5138492276405997]",5,1
283,[0.34706247 0.06834889],6,-1,-1,3,-1
284,[0.23699137 0.92442008],5,8,"[0.2383670840833953, 0.8992387592084585]",1,-1
285,[0.26068842 0.79661783],3,2,"[0.26579623495997046, 0.8051682102706199]",1,7
286,[0.88653972 0.82433105],7,9,"[0.8956008700711372, 0.8309034649009394]",0,-1
287,[0.832542   0.89275062],7,6,"[0.8674413368270388, 0.9009989724620976]",0,-1
288,[0.45645379 0.50132455],9,4,"[0.4273783823186687, 0.5138492276405997]",5,1
289,[0.89044885 0.96664105],4,6,"[0.8674413368270388, 0.9009989724620976]",0,-1
290,[0.64590164 0.53813489],0,0,"[0.6949196515599033, 0.5568231554287116]",2,0
291,[0.62962434 0.58649834],0,-1,-1,2,0
292,[0.19889695 0.85231862],3,8,"[0.2383670840833953, 0.8992387592084585]",1,-1
293,[0.63580164 0.55253705],2,0,"[0.6949196515599033, 0.5568231554287116]",2,0
294,[0.81179322 0.94713968],4,-1,-1,0,-1
295,[0.81670539 0.61932363],2,-1,-1,2,0
296,[0.22609367 0.49602654],1,-1,-1,4,2
297,[0.67848736 0.5580943 ],0,0,"[0.6949196515599033, 0.5568231554287116]",2,0
298,[0.2164698  0.43306124],1,3,"[0.20401486178205513, 0.42687439426854507]",4,2
299,[0.34399494 0.23488327],8,7,"[0.3487414127968887, 0.24197259295846357]",3,4
300,[0.90183526 0.81242041],4,9,"[0.8956008700711372, 0.8309034649009394]",0,-1
301,[0.67548418 0.54996965],0,0,"[0.6949196515599033, 0.5568231554287116]",2,0
302,[0.25887634 0.08163178],6,1,"[0.29297836943199956, 0.12281898289537196]",3,3
303,[0.28377226 0.41935774],1,-1,-1,4,2
304,[0.34026445 0.29454701],8,7,"[0.3487414127968887, 0.24197259295846357]",3,4
305,[0.67990693 0.55645485],0,0,"[0.6949196515599033, 0.5568231554287116]",2,0
306,[0.26035652 0.8788569 ],5,8,"[0.2383670840833953, 0.8992387592084585]",1,7
307,[0.85128249 0.87382449],7,6,"[0.8674413368270388, 0.9009989724620976]",0,8
308,[0.71767436 0.48624498],2,5,"[0.7577803825681552, 0.5145582798703068]",2,0
309,[0.81709588 0.84182523],7,-1,-1,0,-1
310,[0.33023726 0.10498384],6,1,"[0.29297836943199956, 0.12281898289537196]",3,3
311,[0.28194578 0.95887717],5,-1,-1,1,-1
312,[0.31796935 0.14770156],6,1,"[0.29297836943199956, 0.12281898289537196]",3,3
313,[0.30829528 0.07127107],6,1,"[0.29297836943199956, 0.12281898289537196]",3,3
314,[0.78348425 0.5650481 ],0,5,"[0.7577803825681552, 0.5145582798703068]",2,0
315,[0.25234853 0.91623284],5,8,"[0.2383670840833953, 0.8992387592084585]",1,7
316,[0.28441021 0.93149968],5,8,"[0.2383670840833953, 0.8992387592084585]",1,-1
317,[0.72054237 0.52692238],0,5,"[0.7577803825681552, 0.5145582798703068]",2,0
318,[0.26953884 0.88443775],5,8,"[0.2383670840833953, 0.8992387592084585]",1,7
319,[0.863032   0.84466775],4,9,"[0.8956008700711372, 0.8309034649009394]",0,-1
320,[0.88210176 0.88653716],7,6,"[0.8674413368270388, 0.9009989724620976]",0,9
321,[0.91810191 0.84170907],7,9,"[0.8956008700711372, 0.8309034649009394]",0,-1
322,[0.89485847 0.92742313],4,6,"[0.8674413368270388, 0.9009989724620976]",0,-1
323,[0.36238036 0.54985649],9,-1,-1,5,1
324,[0.21250428 0.81976316],5,2,"[0.26579623495997046, 0.8051682102706199]",1,-1
325,[0.34512536 0.24155575],8,7,"[0.3487414127968887, 0.24197259295846357]",3,4
326,[0.91517294 0.89830883],4,6,"[0.8674413368270388, 0.9009989724620976]",0,-1
327,[0.4005529  0.51824445],9,4,"[0.4273783823186687, 0.5138492276405997]",5,1
328,[0.81143389 0.88483744],4,6,"[0.8674413368270388, 0.9009989724620976]",0,-1
