,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73658238 0.6126268 ],0,-1,-1,1,-1
1,[0.78609659 0.56449425],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
2,[0.92048237 0.51629809],0,-1,-1,1,-1
3,[0.82969171 0.52017058],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
4,[0.8789172  0.52874642],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
5,[0.87254866 0.55630237],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
6,[0.92668578 0.46121687],0,-1,-1,1,-1
7,[0.94976687 0.60442057],0,-1,-1,1,-1
8,[0.75737349 0.48824685],0,-1,-1,1,-1
9,[0.8496706  0.56193402],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
10,[0.80390055 0.66133421],0,-1,-1,1,-1
11,[0.83623335 0.49420819],0,-1,-1,1,-1
12,[0.89664175 0.59162785],0,-1,-1,1,-1
13,[0.8438291  0.59237919],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
14,[0.83583989 0.54695644],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
15,[0.83713491 0.48985178],0,-1,-1,1,-1
16,[0.83133913 0.49222165],0,-1,-1,1,-1
17,[0.83698009 0.54380669],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
18,[0.84229429 0.5526615 ],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
19,[0.81648214 0.54992518],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
20,[0.83087286 0.66289866],0,-1,-1,1,-1
21,[0.87419425 0.64733501],0,-1,-1,1,-1
22,[0.79891921 0.64553218],0,-1,-1,1,-1
23,[0.87786179 0.55826104],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
24,[0.80255353 0.58723252],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
25,[0.81735358 0.62667904],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
26,[0.85822192 0.56494334],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
27,[0.75540549 0.5883159 ],0,-1,-1,1,-1
28,[0.77561717 0.58836046],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
29,[0.84698865 0.59991609],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
30,[0.84844933 0.54726037],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
31,[0.81120858 0.48432557],0,-1,-1,1,-1
32,[0.85997119 0.62400673],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
33,[0.83365041 0.53236156],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
34,[0.84786301 0.55056703],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
35,[0.82264936 0.66067587],0,-1,-1,1,-1
36,[0.82361206 0.53743846],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
37,[0.84500033 0.56251591],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
38,[0.76610677 0.57048911],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
39,[0.86280006 0.54034074],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
40,[0.8720911  0.54641671],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
41,[0.74364999 0.57039571],0,-1,-1,1,-1
42,[0.76693963 0.59643798],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
43,[0.77618995 0.55119383],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
44,[0.78628219 0.56537584],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
45,[0.83478371 0.5605431 ],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
46,[0.75081704 0.60805725],0,-1,-1,1,-1
47,[0.84582199 0.48128107],0,-1,-1,1,-1
48,[0.87096394 0.54896948],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
49,[0.82845254 0.59914256],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
50,[0.88861985 0.5745117 ],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
51,[0.81333356 0.5848262 ],0,1,"[0.8261250272963717, 0.5742112698020178]",1,3
52,[0.85573098 0.51579005],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
53,[0.80004419 0.56725375],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
54,[0.79756701 0.56608079],0,1,"[0.8261250272963717, 0.5742112698020178]",1,-1
