,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64481461 0.95268864],0,-1,-1,-1,-1
1,[0.85219447 0.94211035],0,-1,-1,0,0
2,[0.80411509 0.87882263],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
3,[0.70217255 0.92725933],0,-1,-1,0,0
4,[0.70526961 0.79428735],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
5,[0.74365898 0.78771297],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
6,[0.80745024 0.81661322],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
7,[0.75977277 0.81775478],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
8,[0.83256262 0.79722891],0,-1,-1,0,0
9,[0.75417711 0.85035816],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
10,[0.67833596 0.80358852],0,-1,-1,0,0
11,[0.7907499  0.88859917],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
12,[0.77148817 0.79383396],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
13,[0.8374919  0.81709289],0,-1,-1,0,0
14,[0.76476749 0.83788125],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
15,[0.75991357 0.80059827],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
16,[0.78760906 0.76849294],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
17,[0.73734375 0.80745235],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
18,[0.71500796 0.83286107],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
19,[0.77056101 0.83239931],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
20,[0.75513575 0.85689229],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
21,[0.85086464 0.88035171],0,-1,-1,0,0
22,[0.6016091  0.88722807],0,-1,-1,-1,-1
23,[0.66680272 0.73682567],0,-1,-1,0,0
24,[0.76974021 0.75888609],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
25,[0.84323473 0.86442186],0,-1,-1,0,0
26,[0.72134053 0.74382686],0,-1,-1,0,0
27,[0.78019575 0.89163003],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
28,[0.76811226 0.92522135],0,-1,-1,0,0
29,[0.79066293 0.86964687],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
30,[0.74738389 0.84798372],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
31,[0.75148562 0.73133079],0,-1,-1,0,0
32,[0.89056872 0.82093839],0,-1,-1,0,0
33,[0.76911597 0.89706529],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
34,[0.76880397 0.83961011],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
35,[0.78526704 0.76917963],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
36,[0.8417293  0.84708511],0,-1,-1,0,0
37,[0.73167612 0.87644316],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
38,[0.78152806 0.77943982],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
39,[0.77098546 0.82853885],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
40,[0.78042065 0.84782013],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
41,[0.79994044 0.76662635],0,-1,-1,0,0
42,[0.76322756 0.78102187],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
43,[0.78872778 0.75988328],0,-1,-1,0,0
44,[0.65027289 0.80603466],0,-1,-1,0,0
45,[0.89430869 0.88777161],0,-1,-1,0,0
46,[0.76750799 0.95662635],0,-1,-1,0,0
47,[0.75314095 0.81891027],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
48,[0.80715727 0.84434584],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
49,[0.75943364 0.80434569],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
50,[0.75978422 0.88274882],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
51,[0.69566895 0.79404562],0,-1,-1,0,0
52,[0.83227948 0.95895089],0,-1,-1,0,0
53,[0.66831006 0.84937854],0,-1,-1,0,0
54,[0.84727137 0.81702804],0,-1,-1,0,0
55,[0.7333815  0.89251738],0,-1,-1,0,0
56,[0.73463516 0.79126483],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
57,[0.73370355 0.75687711],0,-1,-1,0,0
58,[0.63972733 0.8879744 ],0,-1,-1,0,0
59,[0.85014655 0.84003815],0,-1,-1,0,0
60,[0.75276683 0.85425362],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
61,[0.75381175 0.73833543],0,-1,-1,0,0
62,[0.70078171 0.85036796],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
63,[0.74312084 0.74829543],0,-1,-1,0,0
64,[0.68899171 0.87740583],0,-1,-1,0,0
65,[0.68449181 0.88709082],0,-1,-1,0,0
66,[0.78812475 0.77687994],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
67,[0.74674591 0.83665462],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
68,[0.78175207 0.8416703 ],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
69,[0.83664337 0.8762888 ],0,-1,-1,0,0
70,[0.73684626 0.81966501],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
71,[0.71624227 0.80156127],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
72,[0.76696921 0.70757276],0,-1,-1,0,0
73,[0.76829644 0.82611609],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
74,[0.75039531 0.76123843],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
75,[0.7334588  0.78911179],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
76,[0.76002588 0.70305347],0,-1,-1,0,0
77,[0.74610013 0.85286208],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
78,[0.71754228 0.77985898],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
79,[0.8010101  0.96470109],0,-1,-1,0,0
80,[0.79468123 0.8623964 ],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
81,[0.76552921 0.86819896],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
82,[0.79371732 0.78040434],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
83,[0.78250305 0.87590438],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
84,[0.72635577 0.84780501],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
85,[0.8279418  0.87880627],0,-1,-1,0,0
86,[0.76201145 0.93496704],0,-1,-1,0,0
87,[0.81633214 0.81565753],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
88,[0.66168788 0.81165695],0,-1,-1,0,0
89,[0.77005848 0.80886285],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
90,[0.76443566 0.9129205 ],0,-1,-1,0,0
91,[0.80539592 0.8978931 ],0,-1,-1,0,0
92,[0.6923126  0.82900245],0,-1,-1,0,0
93,[0.83176722 0.78585975],0,-1,-1,0,0
94,[0.86286699 0.76280895],0,-1,-1,0,0
95,[0.72930595 0.90648513],0,-1,-1,0,0
96,[0.6505996  0.86967524],0,-1,-1,0,0
97,[0.69747486 0.76806252],0,-1,-1,0,0
98,[0.76467944 0.82469058],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
99,[0.79112932 0.81980331],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
100,[0.74665294 0.76694897],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
101,[0.77662971 0.69925616],0,-1,-1,0,0
102,[0.79521695 0.83841172],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
103,[0.83290877 0.90021272],0,-1,-1,0,0
104,[0.68869766 0.85813862],0,-1,-1,0,0
105,[0.72115352 0.8016126 ],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
106,[0.80229    0.85130908],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
107,[0.78572367 0.82382795],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
108,[0.77227955 0.7700621 ],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
109,[0.72952069 0.85900017],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
110,[0.70184334 0.79506476],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
111,[0.80106397 0.82562506],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
112,[0.71990875 0.84307718],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
113,[0.82965074 0.77719531],0,-1,-1,0,0
114,[0.68409481 0.83393262],0,-1,-1,0,0
115,[0.71757326 0.80956537],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
116,[0.73333866 0.78171327],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
117,[0.75992184 0.83716294],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
118,[0.70534966 0.8779735 ],0,-1,-1,0,0
119,[0.82969048 0.81606117],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
120,[0.76977817 0.90316797],0,-1,-1,0,0
121,[0.69306691 0.76989552],0,-1,-1,0,0
122,[0.74005947 0.82261234],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
123,[0.79084981 0.83690942],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
124,[0.66303569 0.87894222],0,-1,-1,0,0
125,[0.82156272 0.77469563],0,-1,-1,0,0
126,[0.78662942 0.79108521],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
127,[0.73691803 0.7884242 ],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
128,[0.83913637 0.77885052],0,-1,-1,0,0
129,[0.75576444 0.8519325 ],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
130,[0.71351095 0.81045583],0,3,"[0.7632749397227149, 0.8276299062081672]",0,0
131,[0.7528955  0.91159512],0,-1,-1,0,0
132,[0.69266769 0.82434567],0,-1,-1,0,0
