,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17023284 0.73857487],0,40,"[0.16159804513100565, 0.7219506079110405]",2,3
1,[0.11151933 0.7555191 ],0,40,"[0.16159804513100565, 0.7219506079110405]",2,3
2,[0.20183097 0.74739636],0,40,"[0.16159804513100565, 0.7219506079110405]",2,3
3,[0.13265043 0.80487696],0,16,"[0.17634968008216248, 0.7966508466100786]",2,3
4,[0.13065488 0.77530263],0,16,"[0.17634968008216248, 0.7966508466100786]",2,3
5,[0.13043256 0.76255556],0,40,"[0.16159804513100565, 0.7219506079110405]",2,3
6,[0.10816675 0.83075205],0,42,"[0.08226739164046284, 0.8521120261007303]",2,3
7,[0.16628323 0.82428176],0,16,"[0.17634968008216248, 0.7966508466100786]",2,3
8,[0.12759382 0.72680578],0,40,"[0.16159804513100565, 0.7219506079110405]",2,3
9,[0.13380276 0.71472765],0,40,"[0.16159804513100565, 0.7219506079110405]",2,3
10,[0.10878802 0.71391838],0,46,"[0.1255753850300426, 0.6755080021127539]",2,3
11,[0.13302338 0.74484298],0,40,"[0.16159804513100565, 0.7219506079110405]",2,3
12,[0.14478475 0.76296847],0,40,"[0.16159804513100565, 0.7219506079110405]",2,3
13,[0.16070061 0.76614313],0,16,"[0.17634968008216248, 0.7966508466100786]",2,3
14,[0.12823615 0.79840737],0,16,"[0.17634968008216248, 0.7966508466100786]",2,3
15,[0.12515676 0.69448654],0,46,"[0.1255753850300426, 0.6755080021127539]",2,3
16,[0.19745775 0.79486229],0,16,"[0.17634968008216248, 0.7966508466100786]",2,3
17,[0.12302564 0.80178797],0,16,"[0.17634968008216248, 0.7966508466100786]",2,3
18,[0.13518288 0.72653245],0,40,"[0.16159804513100565, 0.7219506079110405]",2,3
19,[0.08550223 0.78057659],0,-1,-1,2,3
20,[0.14527867 0.63160121],1,47,"[0.14747441201905348, 0.6159139690509718]",2,3
21,[0.12477546 0.62828632],1,47,"[0.14747441201905348, 0.6159139690509718]",2,3
22,[0.11967738 0.63737913],1,47,"[0.14747441201905348, 0.6159139690509718]",2,3
23,[0.18011452 0.62920472],1,47,"[0.14747441201905348, 0.6159139690509718]",2,3
24,[0.14243795 0.65865467],1,46,"[0.1255753850300426, 0.6755080021127539]",2,3
25,[0.19052574 0.58545451],1,39,"[0.19919063458326156, 0.552170239334266]",2,3
26,[0.09906851 0.62526131],1,47,"[0.14747441201905348, 0.6159139690509718]",2,3
27,[0.13430081 0.5298842 ],1,39,"[0.19919063458326156, 0.552170239334266]",-1,-1
28,[0.16296456 0.63751403],1,47,"[0.14747441201905348, 0.6159139690509718]",2,3
29,[0.21919589 0.65170688],1,29,"[0.22440718817145763, 0.6495692803252439]",2,3
30,[0.16731247 0.58821405],1,47,"[0.14747441201905348, 0.6159139690509718]",2,3
31,[0.17131704 0.70812402],1,40,"[0.16159804513100565, 0.7219506079110405]",2,3
32,[0.17698633 0.59292013],1,47,"[0.14747441201905348, 0.6159139690509718]",2,3
33,[0.15592578 0.67095673],1,46,"[0.1255753850300426, 0.6755080021127539]",2,3
34,[0.20753662 0.6275572 ],1,29,"[0.22440718817145763, 0.6495692803252439]",2,3
35,[0.14303389 0.60958463],1,47,"[0.14747441201905348, 0.6159139690509718]",2,3
36,[0.20212421 0.61749891],1,29,"[0.22440718817145763, 0.6495692803252439]",2,3
37,[0.25584864 0.67186195],1,29,"[0.22440718817145763, 0.6495692803252439]",2,3
38,[0.18182189 0.61668442],1,47,"[0.14747441201905348, 0.6159139690509718]",2,3
39,[0.27741427 0.6424089 ],1,29,"[0.22440718817145763, 0.6495692803252439]",2,3
40,[0.16590859 0.86142793],2,31,"[0.1616177583963343, 0.8854664025284172]",2,3
41,[0.14074078 0.8733497 ],2,31,"[0.1616177583963343, 0.8854664025284172]",2,3
42,[0.1798091  0.90875359],2,31,"[0.1616177583963343, 0.8854664025284172]",2,3
43,[0.10344356 0.91053848],2,42,"[0.08226739164046284, 0.8521120261007303]",2,3
44,[0.19095363 0.78677995],2,16,"[0.17634968008216248, 0.7966508466100786]",2,3
45,[0.14707409 0.88592747],2,31,"[0.1616177583963343, 0.8854664025284172]",2,3
46,[0.21159629 0.89984677],2,31,"[0.1616177583963343, 0.8854664025284172]",-1,3
47,[0.         0.93300389],2,-1,-1,-1,-1
48,[0.16556458 0.88124737],2,31,"[0.1616177583963343, 0.8854664025284172]",2,3
49,[0.18071608 0.90448828],2,31,"[0.1616177583963343, 0.8854664025284172]",2,3
50,[0.1315749  0.88017604],2,31,"[0.1616177583963343, 0.8854664025284172]",2,3
51,[0.06671576 0.87114007],2,42,"[0.08226739164046284, 0.8521120261007303]",2,3
52,[0.11368686 0.82174456],2,42,"[0.08226739164046284, 0.8521120261007303]",2,3
53,[0.13966736 0.94691281],2,31,"[0.1616177583963343, 0.8854664025284172]",-1,-1
54,[0.08024021 0.82341158],2,42,"[0.08226739164046284, 0.8521120261007303]",2,3
55,[0.06008171 0.86752015],2,42,"[0.08226739164046284, 0.8521120261007303]",2,3
56,[0.07191753 0.8479589 ],2,42,"[0.08226739164046284, 0.8521120261007303]",2,3
57,[0.10884552 0.90148426],2,31,"[0.1616177583963343, 0.8854664025284172]",2,3
58,[0.08472608 0.89434055],2,42,"[0.08226739164046284, 0.8521120261007303]",2,3
59,[0.16367773 0.81105639],2,16,"[0.17634968008216248, 0.7966508466100786]",2,3
60,[0.38029349 0.29626745],3,17,"[0.4146453500556962, 0.3014019624952833]",1,1
61,[0.43248983 0.38004886],3,21,"[0.46345690380458937, 0.37019289143587014]",1,1
62,[0.48160673 0.35577477],3,21,"[0.46345690380458937, 0.37019289143587014]",1,1
63,[0.50076088 0.34735807],3,21,"[0.46345690380458937, 0.37019289143587014]",1,1
64,[0.43548197 0.32525431],3,17,"[0.4146453500556962, 0.3014019624952833]",1,1
65,[0.46779693 0.27404259],3,2,"[0.4928411421706775, 0.2896106536087045]",1,1
66,[0.49718556 0.29488266],3,2,"[0.4928411421706775, 0.2896106536087045]",1,1
67,[0.42166174 0.34476023],3,17,"[0.4146453500556962, 0.3014019624952833]",1,1
68,[0.47529207 0.41522023],3,21,"[0.46345690380458937, 0.37019289143587014]",1,1
69,[0.46407943 0.29603385],3,2,"[0.4928411421706775, 0.2896106536087045]",1,1
70,[0.49286403 0.3005292 ],3,2,"[0.4928411421706775, 0.2896106536087045]",1,1
71,[0.4965091 0.3007266],3,2,"[0.4928411421706775, 0.2896106536087045]",1,1
72,[0.47069834 0.30286092],3,2,"[0.4928411421706775, 0.2896106536087045]",1,1
73,[0.34542946 0.22199439],3,12,"[0.3486892866461569, 0.19855719542008865]",1,1
74,[0.47045024 0.32542215],3,2,"[0.4928411421706775, 0.2896106536087045]",1,1
75,[0.41157699 0.31946019],3,17,"[0.4146453500556962, 0.3014019624952833]",1,1
76,[0.43423136 0.31273717],3,17,"[0.4146453500556962, 0.3014019624952833]",1,1
77,[0.45226048 0.2015097 ],3,13,"[0.41616421642470874, 0.20421520262702497]",1,1
78,[0.41961318 0.28766967],3,17,"[0.4146453500556962, 0.3014019624952833]",1,1
79,[0.46066082 0.3271018 ],3,21,"[0.46345690380458937, 0.37019289143587014]",1,1
80,[0.29191171 0.47048146],4,44,"[0.2821301590735998, 0.5214751195724323]",2,3
81,[0.19576649 0.50656631],4,39,"[0.19919063458326156, 0.552170239334266]",2,3
82,[0.30259387 0.45524224],4,32,"[0.2994848401404847, 0.4176251696670911]",2,3
83,[0.3382532  0.42404057],4,32,"[0.2994848401404847, 0.4176251696670911]",2,3
84,[0.24721029 0.36230531],4,-1,-1,-1,-1
85,[0.319934  0.4110147],4,32,"[0.2994848401404847, 0.4176251696670911]",2,3
86,[0.30655503 0.40996462],4,32,"[0.2994848401404847, 0.4176251696670911]",2,3
87,[0.2496698  0.47236013],4,30,"[0.24022331964424418, 0.4637318799263071]",2,3
88,[0.20318046 0.44660831],4,30,"[0.24022331964424418, 0.4637318799263071]",2,3
89,[0.19803712 0.53561656],4,39,"[0.19919063458326156, 0.552170239334266]",2,3
90,[0.33829174 0.41274   ],4,32,"[0.2994848401404847, 0.4176251696670911]",2,3
91,[0.28792268 0.43148762],4,32,"[0.2994848401404847, 0.4176251696670911]",2,3
92,[0.28920357 0.4046291 ],4,32,"[0.2994848401404847, 0.4176251696670911]",2,3
93,[0.28914458 0.42523823],4,32,"[0.2994848401404847, 0.4176251696670911]",2,3
94,[0.28760402 0.50753443],4,44,"[0.2821301590735998, 0.5214751195724323]",2,3
95,[0.24907871 0.45940064],4,30,"[0.24022331964424418, 0.4637318799263071]",2,3
96,[0.25639864 0.43341562],4,30,"[0.24022331964424418, 0.4637318799263071]",2,3
97,[0.26947271 0.34815727],4,-1,-1,-1,-1
98,[0.15530538 0.47098869],4,-1,-1,-1,-1
99,[0.268722   0.45251289],4,30,"[0.24022331964424418, 0.4637318799263071]",2,3
100,[0.16260529 0.6068636 ],5,47,"[0.14747441201905348, 0.6159139690509718]",2,3
101,[0.12386505 0.6140854 ],5,47,"[0.14747441201905348, 0.6159139690509718]",2,3
102,[0.08230124 0.5888344 ],5,-1,-1,2,3
103,[0.17795909 0.69476539],5,40,"[0.16159804513100565, 0.7219506079110405]",2,3
104,[0.12739977 0.61185088],5,47,"[0.14747441201905348, 0.6159139690509718]",2,3
105,[0.17297359 0.63033571],5,47,"[0.14747441201905348, 0.6159139690509718]",2,3
106,[0.09274196 0.62604731],5,47,"[0.14747441201905348, 0.6159139690509718]",2,3
107,[0.12897004 0.63461028],5,47,"[0.14747441201905348, 0.6159139690509718]",2,3
108,[0.16188453 0.60710324],5,47,"[0.14747441201905348, 0.6159139690509718]",2,3
109,[0.17265945 0.63741642],5,47,"[0.14747441201905348, 0.6159139690509718]",2,3
110,[0.10815753 0.63731841],5,46,"[0.1255753850300426, 0.6755080021127539]",2,3
111,[0.1264412  0.64737264],5,46,"[0.1255753850300426, 0.6755080021127539]",2,3
112,[0.09408724 0.65053553],5,46,"[0.1255753850300426, 0.6755080021127539]",2,3
113,[0.08942681 0.67470669],5,46,"[0.1255753850300426, 0.6755080021127539]",2,3
114,[0.0976639  0.58987214],5,47,"[0.14747441201905348, 0.6159139690509718]",2,3
115,[0.18467401 0.56757899],5,39,"[0.19919063458326156, 0.552170239334266]",2,3
116,[0.11454314 0.62184616],5,47,"[0.14747441201905348, 0.6159139690509718]",2,3
117,[0.16929356 0.70060974],5,40,"[0.16159804513100565, 0.7219506079110405]",2,3
118,[0.12271268 0.60191946],5,47,"[0.14747441201905348, 0.6159139690509718]",2,3
119,[0.16910418 0.58959151],5,47,"[0.14747441201905348, 0.6159139690509718]",2,3
120,[0.81446556 0.54870608],6,4,"[0.8285308233423947, 0.5228734474913412]",1,1
121,[0.84565135 0.61659092],6,20,"[0.8274102190274547, 0.61197388037799]",1,1
122,[0.88333251 0.58763497],6,20,"[0.8274102190274547, 0.61197388037799]",1,1
123,[0.83649272 0.62789101],6,20,"[0.8274102190274547, 0.61197388037799]",1,1
124,[0.81356903 0.51351757],6,4,"[0.8285308233423947, 0.5228734474913412]",1,1
125,[0.80080447 0.62659804],6,20,"[0.8274102190274547, 0.61197388037799]",1,1
126,[0.81481873 0.64454999],6,20,"[0.8274102190274547, 0.61197388037799]",1,1
127,[0.82874043 0.53759811],6,4,"[0.8285308233423947, 0.5228734474913412]",1,1
128,[0.81982626 0.59864097],6,20,"[0.8274102190274547, 0.61197388037799]",1,1
129,[0.88029521 0.55097898],6,4,"[0.8285308233423947, 0.5228734474913412]",1,1
130,[0.83564817 0.6643603 ],6,20,"[0.8274102190274547, 0.61197388037799]",1,1
131,[0.78679054 0.63639142],6,20,"[0.8274102190274547, 0.61197388037799]",1,1
132,[0.83429374 0.60474365],6,20,"[0.8274102190274547, 0.61197388037799]",1,1
133,[0.80954037 0.61920672],6,20,"[0.8274102190274547, 0.61197388037799]",1,1
134,[0.8652867  0.51843184],6,4,"[0.8285308233423947, 0.5228734474913412]",1,1
135,[0.87737527 0.492456  ],6,4,"[0.8285308233423947, 0.5228734474913412]",1,1
136,[0.83703298 0.57273007],6,20,"[0.8274102190274547, 0.61197388037799]",1,1
137,[0.84872697 0.58787997],6,20,"[0.8274102190274547, 0.61197388037799]",1,1
138,[0.79992494 0.58681518],6,20,"[0.8274102190274547, 0.61197388037799]",1,1
139,[0.85348441 0.58185749],6,20,"[0.8274102190274547, 0.61197388037799]",1,1
140,[0.74346754 0.70735422],7,48,"[0.710716615848787, 0.7422371085891083]",-1,-1
141,[0.74908707 0.81485782],7,10,"[0.7776335674113023, 0.8027157411838588]",3,2
142,[0.73518207 0.73760758],7,48,"[0.710716615848787, 0.7422371085891083]",3,2
143,[0.82185533 0.72778908],7,33,"[0.8347679591989688, 0.7716632821946265]",3,2
144,[0.83399959 0.83973754],7,3,"[0.8537624577705178, 0.8391432072678096]",3,2
145,[0.74597702 0.78297664],7,10,"[0.7776335674113023, 0.8027157411838588]",3,2
146,[0.77248441 0.78478551],7,10,"[0.7776335674113023, 0.8027157411838588]",3,2
147,[0.71613369 0.76320042],7,48,"[0.710716615848787, 0.7422371085891083]",3,2
148,[0.75189782 0.76860047],7,10,"[0.7776335674113023, 0.8027157411838588]",3,2
149,[0.68336306 0.72795726],7,48,"[0.710716615848787, 0.7422371085891083]",-1,-1
150,[0.83299767 0.75492747],7,33,"[0.8347679591989688, 0.7716632821946265]",3,2
151,[0.79893419 0.77728074],7,10,"[0.7776335674113023, 0.8027157411838588]",3,2
152,[0.69524684 0.8125321 ],7,41,"[0.7143415960967165, 0.8159726827804121]",3,2
153,[0.68444106 0.75490081],7,48,"[0.710716615848787, 0.7422371085891083]",3,2
154,[0.77671846 0.82978001],7,10,"[0.7776335674113023, 0.8027157411838588]",3,2
155,[0.78336689 0.79209872],7,10,"[0.7776335674113023, 0.8027157411838588]",3,2
156,[0.74923815 0.75465447],7,48,"[0.710716615848787, 0.7422371085891083]",3,2
157,[0.72823949 0.79883674],7,41,"[0.7143415960967165, 0.8159726827804121]",3,2
158,[0.73135061 0.7815653 ],7,41,"[0.7143415960967165, 0.8159726827804121]",3,2
159,[0.77643193 0.75041442],7,10,"[0.7776335674113023, 0.8027157411838588]",3,2
160,[0.32414318 0.78236012],8,5,"[0.32623036463995553, 0.7819085450941924]",2,3
