,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
236,[0.73902178 0.39512903],23,34,"[0.7245558986275938, 0.38403280339414825]",1,0
237,[0.68245553 0.3609296 ],23,38,"[0.6906978680101197, 0.35331519512878146]",1,0
238,[0.72215729 0.32176861],23,28,"[0.744710563203506, 0.3272944064051089]",1,0
239,[0.68644245 0.36341906],23,38,"[0.6906978680101197, 0.35331519512878146]",1,0
240,[0.12819261 0.66977795],24,61,"[0.09272979293770435, 0.6379631538658762]",1,0
241,[0.00351227 0.69788379],24,-1,-1,-1,-1
242,[0.10362479 0.62855742],24,61,"[0.09272979293770435, 0.6379631538658762]",1,0
243,[0.07585475 0.65126573],24,61,"[0.09272979293770435, 0.6379631538658762]",1,0
244,[0.05287643 0.71338022],24,-1,-1,-1,0
245,[0.02944565 0.6843033 ],24,-1,-1,-1,0
246,[0.13486376 0.62500019],24,61,"[0.09272979293770435, 0.6379631538658762]",1,0
247,[0.0795508 0.6387357],24,61,"[0.09272979293770435, 0.6379631538658762]",1,0
248,[0.07930106 0.66822955],24,61,"[0.09272979293770435, 0.6379631538658762]",1,0
249,[0.0561453  0.58218952],24,58,"[0.05111139107092535, 0.5385366416899063]",1,0
250,[0.62189932 0.38206246],25,2,"[0.6133221275527545, 0.36096520102499086]",1,0
251,[0.59518999 0.39643919],25,2,"[0.6133221275527545, 0.36096520102499086]",1,0
252,[0.66704628 0.42587162],25,6,"[0.693631292322922, 0.42825962926127276]",1,0
253,[0.62191135 0.4165948 ],25,2,"[0.6133221275527545, 0.36096520102499086]",1,0
254,[0.60861856 0.49066527],25,39,"[0.6203537178978971, 0.5272019552198443]",1,0
255,[0.57403718 0.46950282],25,8,"[0.5564565556607137, 0.44738225105164997]",1,0
256,[0.65497388 0.48363078],25,7,"[0.6984224280377629, 0.4972151441609607]",1,0
257,[0.5868955  0.51541923],25,39,"[0.6203537178978971, 0.5272019552198443]",1,0
258,[0.65797994 0.38123213],25,38,"[0.6906978680101197, 0.35331519512878146]",1,0
259,[0.58714577 0.33765638],25,2,"[0.6133221275527545, 0.36096520102499086]",1,0
260,[0.01533834 0.60455041],26,-1,-1,-1,-1
261,[0.07681369 0.56843555],26,58,"[0.05111139107092535, 0.5385366416899063]",1,0
262,[0.1477041  0.56899312],26,-1,-1,1,0
263,[0.07902433 0.54272115],26,58,"[0.05111139107092535, 0.5385366416899063]",1,0
264,[0.1089615  0.51490451],26,31,"[0.1249557927438868, 0.4888012565442688]",1,0
265,[0.07488618 0.52707442],26,58,"[0.05111139107092535, 0.5385366416899063]",1,0
266,[0.11548418 0.58075562],26,61,"[0.09272979293770435, 0.6379631538658762]",1,0
267,[0.0304802  0.52146593],26,58,"[0.05111139107092535, 0.5385366416899063]",1,0
268,[0.0930365  0.55399602],26,58,"[0.05111139107092535, 0.5385366416899063]",1,0
269,[0.1101459  0.47963001],26,31,"[0.1249557927438868, 0.4888012565442688]",1,0
270,[0.3090395  0.77567238],27,14,"[0.29561614267030617, 0.7962547396064574]",1,0
271,[0.290275   0.74709909],27,14,"[0.29561614267030617, 0.7962547396064574]",1,0
272,[0.21081973 0.79712956],27,1,"[0.18184318747028916, 0.809910129325501]",1,0
273,[0.24834517 0.76025156],27,14,"[0.29561614267030617, 0.7962547396064574]",1,0
274,[0.34047706 0.74991435],27,56,"[0.3647820341304131, 0.7629550476439351]",1,0
275,[0.29518482 0.81206878],27,14,"[0.29561614267030617, 0.7962547396064574]",1,0
276,[0.32987586 0.81880715],27,14,"[0.29561614267030617, 0.7962547396064574]",1,0
277,[0.29067933 0.78932868],27,14,"[0.29561614267030617, 0.7962547396064574]",1,0
278,[0.2517937  0.81778579],27,14,"[0.29561614267030617, 0.7962547396064574]",1,0
279,[0.2876797  0.82763178],27,14,"[0.29561614267030617, 0.7962547396064574]",1,0
280,[0.69117999 0.73151065],28,10,"[0.711824421325921, 0.7199155207055379]",1,0
281,[0.76807267 0.6239363 ],28,17,"[0.7177506748016979, 0.6491855918337968]",1,0
282,[0.6889542  0.71176663],28,10,"[0.711824421325921, 0.7199155207055379]",1,0
283,[0.63869268 0.66196299],28,9,"[0.6147695659772827, 0.6931672406711292]",1,0
284,[0.7243275  0.67674368],28,17,"[0.7177506748016979, 0.6491855918337968]",1,0
285,[0.63548907 0.72671146],28,9,"[0.6147695659772827, 0.6931672406711292]",1,0
286,[0.68389621 0.66723412],28,17,"[0.7177506748016979, 0.6491855918337968]",1,0
287,[0.72615375 0.70631486],28,10,"[0.711824421325921, 0.7199155207055379]",1,0
288,[0.74335461 0.69001758],28,42,"[0.771918789874727, 0.6813829070996263]",1,0
289,[0.69780837 0.72010956],28,10,"[0.711824421325921, 0.7199155207055379]",1,0
290,[0.8525198 0.5435722],29,4,"[0.8602948589416514, 0.5277517899629792]",1,0
291,[0.76443735 0.46610765],29,29,"[0.7860344669981932, 0.44696034300187976]",1,0
292,[0.77071676 0.47636808],29,29,"[0.7860344669981932, 0.44696034300187976]",1,0
293,[0.85214994 0.58965098],29,4,"[0.8602948589416514, 0.5277517899629792]",1,0
294,[0.76247385 0.49827981],29,5,"[0.7673639868750506, 0.5291240318369725]",1,0
295,[0.81344328 0.54375163],29,5,"[0.7673639868750506, 0.5291240318369725]",1,0
296,[0.85576727 0.54876983],29,4,"[0.8602948589416514, 0.5277517899629792]",1,0
297,[0.82861429 0.5117103 ],29,4,"[0.8602948589416514, 0.5277517899629792]",1,0
298,[0.80269318 0.55569978],29,5,"[0.7673639868750506, 0.5291240318369725]",1,0
299,[0.71893883 0.50632718],29,7,"[0.6984224280377629, 0.4972151441609607]",1,0
300,[0.70185707 0.23306085],30,16,"[0.7413947064494015, 0.25507882951464467]",1,0
301,[0.71332277 0.13361991],30,45,"[0.6610587834196209, 0.14533896567174623]",-1,0
302,[0.654037   0.12739325],30,45,"[0.6610587834196209, 0.14533896567174623]",1,0
303,[0.55759469 0.16096038],30,20,"[0.5756758548285728, 0.1429679503220781]",1,0
304,[0.6559639 0.1364823],30,45,"[0.6610587834196209, 0.14533896567174623]",1,0
305,[0.69106933 0.18355552],30,45,"[0.6610587834196209, 0.14533896567174623]",1,0
306,[0.59553716 0.17923065],30,20,"[0.5756758548285728, 0.1429679503220781]",1,0
307,[0.56097614 0.15777243],30,20,"[0.5756758548285728, 0.1429679503220781]",1,0
308,[0.61594603 0.16074703],30,20,"[0.5756758548285728, 0.1429679503220781]",1,0
309,[0.58526148 0.23253537],30,0,"[0.5958736747225437, 0.26247438638919035]",1,0
310,[0.71904967 0.67324924],31,17,"[0.7177506748016979, 0.6491855918337968]",1,0
311,[0.71342059 0.65880848],31,17,"[0.7177506748016979, 0.6491855918337968]",1,0
312,[0.74012568 0.68939067],31,42,"[0.771918789874727, 0.6813829070996263]",1,0
313,[0.71774371 0.67956472],31,17,"[0.7177506748016979, 0.6491855918337968]",1,0
314,[0.75357292 0.67577192],31,42,"[0.771918789874727, 0.6813829070996263]",1,0
315,[0.72858074 0.69855114],31,10,"[0.711824421325921, 0.7199155207055379]",1,0
