,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70095395 0.41516246],11,7,"[0.7014778846528099, 0.4318973402326919]",229,-1
1,[0.17133165 0.47193732],25,42,"[0.13895447357562873, 0.47606072923611614]",-1,-1
2,[0.50892533 0.20288725],12,16,"[0.5055621103609438, 0.22570171489842591]",-1,-1
3,[0.45709798 0.69700843],7,29,"[0.5094826353012556, 0.6821604508129024]",-1,-1
4,[0.76990396 0.26703077],28,31,"[0.7301703522716884, 0.24498128798450003]",123,-1
5,[0.10795565 0.66448455],27,33,"[0.14681128049815034, 0.6338906220652313]",-1,-1
6,[0.22577608 0.43432973],18,37,"[0.1985960149266648, 0.42385194242817337]",155,19
7,[0.21004807 0.76352618],9,24,"[0.20798452468339151, 0.8145795002142543]",12,-1
8,[0.69102808 0.62375085],26,15,"[0.6913961403197919, 0.6481596184203303]",126,-1
9,[0.54876767 0.56040531],15,38,"[0.5608347396678697, 0.5797247941952796]",88,-1
10,[0.34042953 0.50315461],44,12,"[0.3571372302805766, 0.5140536316353014]",-1,-1
11,[0.25483062 0.37535481],45,30,"[0.2638710755834067, 0.35052955384799256]",-1,16
12,[0.13812755 0.41901417],17,42,"[0.13895447357562873, 0.47606072923611614]",-1,-1
13,[0.13861844 0.62409232],27,33,"[0.14681128049815034, 0.6338906220652313]",-1,-1
14,[0.73737361 0.5584719 ],39,14,"[0.7664875124256548, 0.5510556418833452]",-1,-1
15,[0.20469448 0.49010609],25,21,"[0.188791104385685, 0.542731914627051]",283,-1
16,[0.47297443 0.19713987],22,5,"[0.4399646510096171, 0.20786242933275523]",-1,45
17,[0.71660024 0.22869296],29,31,"[0.7301703522716884, 0.24498128798450003]",-1,-1
18,[0.75561255 0.16799885],28,11,"[0.7755229537846011, 0.16746729472261798]",-1,-1
19,[0.777142   0.67633348],33,9,"[0.8011898238335188, 0.6466271252078521]",71,-1
20,[0.26144868 0.46785166],25,8,"[0.27739818364562197, 0.4748666051443989]",313,-1
21,[0.8299214  0.56388814],39,3,"[0.8608656297516296, 0.5663202077850346]",249,-1
22,[0.70786988 0.20755441],28,31,"[0.7301703522716884, 0.24498128798450003]",146,-1
23,[0.62660631 0.64223216],15,28,"[0.6061888403296465, 0.6407265458522399]",173,7
24,[0.26515435 0.40501927],45,47,"[0.26311298352109513, 0.407452088385715]",267,-1
25,[0.5266965  0.48111959],13,43,"[0.4972004965394649, 0.49118815566553836]",-1,-1
26,[0.44312433 0.41014978],43,25,"[0.45996002863749874, 0.3967954552444712]",-1,-1
27,[0.55634265 0.18956407],12,18,"[0.5934629044205468, 0.22031903867826075]",98,-1
28,[0.41673206 0.32094933],21,0,"[0.41901375324913986, 0.30580113861607705]",-1,-1
29,[0.37780213 0.56080441],46,12,"[0.3571372302805766, 0.5140536316353014]",-1,-1
30,[0.33738066 0.23226491],36,2,"[0.35418762617093785, 0.23938667718357357]",383,-1
31,[0.30457218 0.13439297],36,34,"[0.2718527179988613, 0.1595869552618089]",-1,-1
32,[0.26743503 0.86098242],14,22,"[0.3050690342176134, 0.8458329759569017]",16,0
33,[0.772318   0.61168021],30,9,"[0.8011898238335188, 0.6466271252078521]",215,-1
34,[0.30898062 0.46287346],25,8,"[0.27739818364562197, 0.4748666051443989]",-1,-1
35,[0.22032259 0.45879347],45,37,"[0.1985960149266648, 0.42385194242817337]",-1,-1
36,[0.57881855 0.57171591],15,38,"[0.5608347396678697, 0.5797247941952796]",90,-1
37,[0.69017897 0.48432017],48,7,"[0.7014778846528099, 0.4318973402326919]",64,-1
38,[0.49038989 0.56606679],42,35,"[0.4588516664813709, 0.5996638792486827]",-1,-1
39,[0.24895977 0.81279183],9,24,"[0.20798452468339151, 0.8145795002142543]",16,0
40,[0.22096136 0.52069562],25,21,"[0.188791104385685, 0.542731914627051]",292,-1
41,[0.32143106 0.52635107],5,12,"[0.3571372302805766, 0.5140536316353014]",297,39
42,[0.42979167 0.29844463],2,0,"[0.41901375324913986, 0.30580113861607705]",362,55
43,[0.48586282 0.31737672],4,13,"[0.5188769540762064, 0.3147845340481033]",315,37
44,[0.76187481 0.08619221],28,-1,-1,-1,-1
45,[0.40473927 0.30162519],2,0,"[0.41901375324913986, 0.30580113861607705]",-1,-1
46,[0.21346741 0.65717794],6,41,"[0.19106020364523013, 0.6930199564662314]",257,-1
47,[0.55011999 0.62720207],7,38,"[0.5608347396678697, 0.5797247941952796]",112,-1
48,[0.42082646 0.3029412 ],1,0,"[0.41901375324913986, 0.30580113861607705]",362,55
49,[0.265989   0.51029079],44,17,"[0.2818400989553147, 0.5416115181791871]",-1,44
50,[0.28806257 0.52304264],5,17,"[0.2818400989553147, 0.5416115181791871]",-1,-1
51,[0.26167043 0.49937823],6,8,"[0.27739818364562197, 0.4748666051443989]",-1,44
52,[0.54082434 0.32734663],4,13,"[0.5188769540762064, 0.3147845340481033]",186,-1
53,[0.77484276 0.58714664],33,14,"[0.7664875124256548, 0.5510556418833452]",207,-1
54,[0.70777068 0.67601888],33,15,"[0.6913961403197919, 0.6481596184203303]",83,-1
55,[0.38626894 0.1518264 ],10,40,"[0.3610473770413067, 0.1502980938824552]",-1,-1
56,[0.25337368 0.58336589],18,19,"[0.2461242325639354, 0.5995656691298553]",275,-1
57,[0.3731695 0.5056874],46,12,"[0.3571372302805766, 0.5140536316353014]",254,-1
58,[0.1963498  0.55991108],18,21,"[0.188791104385685, 0.542731914627051]",310,33
59,[0.78679259 0.5828117 ],24,14,"[0.7664875124256548, 0.5510556418833452]",-1,-1
60,[0.54447371 0.19483357],37,16,"[0.5055621103609438, 0.22570171489842591]",-1,-1
61,[0.82533083 0.53451225],39,3,"[0.8608656297516296, 0.5663202077850346]",249,28
62,[0.75027095 0.56046514],33,14,"[0.7664875124256548, 0.5510556418833452]",-1,-1
63,[0.33788476 0.44560493],5,10,"[0.3548343247361706, 0.40496382497729]",-1,-1
64,[0.27593278 0.58874034],35,19,"[0.2461242325639354, 0.5995656691298553]",307,-1
65,[0.31646255 0.27957967],43,6,"[0.32273943486152873, 0.30479633965993025]",359,-1
66,[0.74883182 0.52999934],39,14,"[0.7664875124256548, 0.5510556418833452]",-1,-1
67,[0.51862659 0.60335917],7,38,"[0.5608347396678697, 0.5797247941952796]",-1,-1
68,[0.52166002 0.29931207],12,13,"[0.5188769540762064, 0.3147845340481033]",309,37
69,[0.76599765 0.33649611],20,39,"[0.8245687437102185, 0.32266741803576676]",-1,-1
70,[0.44127855 0.22071878],22,5,"[0.4399646510096171, 0.20786242933275523]",340,45
71,[0.72575724 0.38155927],48,4,"[0.7702638271058465, 0.396995497132751]",232,-1
72,[0.81479512 0.47539028],47,1,"[0.8289099644832064, 0.4751321537146162]",238,-1
73,[0.54551951 0.36808536],31,36,"[0.5510388977638104, 0.4085968775121913]",185,-1
74,[0.49639926 0.51799801],7,43,"[0.4972004965394649, 0.49118815566553836]",23,-1
75,[0.28931589 0.53395739],6,17,"[0.2818400989553147, 0.5416115181791871]",-1,-1
76,[0.67991155 0.61397959],3,15,"[0.6913961403197919, 0.6481596184203303]",-1,-1
77,[0.16542063 0.45731278],17,42,"[0.13895447357562873, 0.47606072923611614]",197,-1
78,[0.57345549 0.31417999],37,44,"[0.6215903811139377, 0.32122384047660235]",86,-1
79,[0.27103842 0.36896287],32,30,"[0.2638710755834067, 0.35052955384799256]",-1,-1
80,[0.27474755 0.46337531],46,8,"[0.27739818364562197, 0.4748666051443989]",-1,-1
81,[0.52080119 0.34650755],4,13,"[0.5188769540762064, 0.3147845340481033]",-1,-1
82,[0.31322686 0.47695201],44,8,"[0.27739818364562197, 0.4748666051443989]",319,-1
83,[0.64041749 0.26547276],37,26,"[0.6905161316859398, 0.29584331907211264]",-1,-1
84,[0.42252178 0.27814079],1,0,"[0.41901375324913986, 0.30580113861607705]",-1,-1
85,[0.20849653 0.81255372],9,24,"[0.20798452468339151, 0.8145795002142543]",-1,0
86,[0.30228548 0.90869971],14,22,"[0.3050690342176134, 0.8458329759569017]",-1,-1
87,[0.56121002 0.28934888],40,13,"[0.5188769540762064, 0.3147845340481033]",125,-1
88,[0.470044   0.33562616],43,13,"[0.5188769540762064, 0.3147845340481033]",-1,37
89,[0.63216208 0.39104759],8,-1,-1,-1,-1
90,[0.18919437 0.53921914],5,21,"[0.188791104385685, 0.542731914627051]",310,-1
91,[0.15689573 0.44907992],25,42,"[0.13895447357562873, 0.47606072923611614]",-1,-1
92,[0.44421313 0.21477676],12,5,"[0.4399646510096171, 0.20786242933275523]",340,45
93,[0.27323792 0.44284136],45,8,"[0.27739818364562197, 0.4748666051443989]",268,31
94,[0.71393481 0.37152384],48,7,"[0.7014778846528099, 0.4318973402326919]",-1,-1
95,[0.28552588 0.45462788],46,8,"[0.27739818364562197, 0.4748666051443989]",-1,31
96,[0.5409829  0.20885946],22,16,"[0.5055621103609438, 0.22570171489842591]",-1,-1
97,[0.62879142 0.57917372],15,46,"[0.6712456945020904, 0.5402292645641847]",89,3
98,[0.27586672 0.53602602],6,17,"[0.2818400989553147, 0.5416115181791871]",331,-1
99,[0.43525623 0.19770225],34,5,"[0.4399646510096171, 0.20786242933275523]",-1,-1
100,[0.18136591 0.32768398],17,-1,-1,-1,-1
101,[0.744259   0.39360729],19,4,"[0.7702638271058465, 0.396995497132751]",-1,20
102,[0.26627927 0.30148332],36,30,"[0.2638710755834067, 0.35052955384799256]",252,-1
103,[0.30060467 0.60300046],6,19,"[0.2461242325639354, 0.5995656691298553]",189,18
104,[0.69186306 0.2995768 ],29,26,"[0.6905161316859398, 0.29584331907211264]",143,-1
105,[0.39495488 0.30313638],2,0,"[0.41901375324913986, 0.30580113861607705]",-1,-1
106,[0.24192478 0.55141909],25,17,"[0.2818400989553147, 0.5416115181791871]",332,-1
107,[0.20965304 0.72138489],27,41,"[0.19106020364523013, 0.6930199564662314]",8,-1
