,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24709598 0.74581036],0,95,"[0.23562405438732906, 0.7539166139963374]",3,1
1,[0.27483707 0.91623581],0,117,"[0.2908886720608183, 0.8981128093397877]",-1,-1
2,[0.26954024 0.8383683 ],0,91,"[0.2540015775837094, 0.8334929423263554]",3,1
3,[0.12065087 0.76746107],0,103,"[0.11360072437635337, 0.7406906887510352]",-1,-1
4,[0.23901116 0.74843565],0,95,"[0.23562405438732906, 0.7539166139963374]",3,1
5,[0.29069102 0.82903081],0,84,"[0.30655085835301754, 0.8555170603816605]",3,1
6,[0.27995538 0.71026312],0,66,"[0.28987604523068783, 0.7028361270731842]",3,1
7,[0.16383611 0.886842  ],0,115,"[0.1545640427025651, 0.8857421811262759]",-1,-1
8,[0.15596107 0.82655486],0,111,"[0.1537193439012497, 0.8347216093843131]",-1,-1
9,[0.23466515 0.95637606],0,123,"[0.24352005935391682, 0.9672010388555264]",-1,-1
10,[0.17248426 0.7292644 ],0,86,"[0.16526775824131387, 0.738614451629485]",3,1
11,[0.25530965 0.87511489],0,110,"[0.26696483374020674, 0.8603342832625316]",-1,-1
12,[0.32210548 0.74988163],0,68,"[0.298422960072767, 0.7587726633428438]",3,1
13,[0.28859135 0.69109685],0,66,"[0.28987604523068783, 0.7028361270731842]",3,1
14,[0.33962967 0.8370205 ],0,73,"[0.3230092056003546, 0.8175146549584029]",3,1
15,[0.08167423 0.81330235],0,116,"[0.088802654278876, 0.7913706227628179]",-1,-1
16,[0.18328496 0.75875868],0,100,"[0.20739500824013685, 0.7627617911693956]",3,1
17,[0.32873602 0.75623488],0,68,"[0.298422960072767, 0.7587726633428438]",3,1
18,[0.169866   0.89004519],0,115,"[0.1545640427025651, 0.8857421811262759]",-1,-1
19,[0.29857265 0.76300156],0,68,"[0.298422960072767, 0.7587726633428438]",3,1
20,[0.17526005 0.80394239],0,118,"[0.1715448425582754, 0.8081079680319401]",-1,-1
21,[0.32044043 0.83616454],0,73,"[0.3230092056003546, 0.8175146549584029]",3,1
22,[0.28561824 0.80475519],0,80,"[0.2849765776661479, 0.7941798528360687]",3,1
23,[0.20241235 0.75639647],0,100,"[0.20739500824013685, 0.7627617911693956]",3,1
24,[0.22051791 0.72825052],0,85,"[0.2097672430381761, 0.7178669252360188]",3,1
25,[0.21442309 0.79332843],0,92,"[0.22039463739894424, 0.797293525476402]",3,1
26,[0.16215158 0.77817863],0,109,"[0.1493922281837505, 0.7859802708003739]",-1,-1
27,[0.22734405 0.88370745],0,112,"[0.2245802814402169, 0.8748704046707779]",-1,-1
28,[0.35661104 0.79585918],0,52,"[0.351977996800528, 0.785770810360495]",3,1
29,[0.23845581 0.73143262],0,95,"[0.23562405438732906, 0.7539166139963374]",3,1
30,[0.30479601 0.93423662],0,117,"[0.2908886720608183, 0.8981128093397877]",-1,-1
31,[0.19130324 0.81657594],0,101,"[0.19737713196293266, 0.8320217550948044]",-1,-1
32,[0.25428629 0.88979344],0,110,"[0.26696483374020674, 0.8603342832625316]",-1,-1
33,[0.24506818 0.83866603],0,91,"[0.2540015775837094, 0.8334929423263554]",3,1
34,[0.33490775 0.80889909],0,73,"[0.3230092056003546, 0.8175146549584029]",3,1
35,[0.2483871  0.84605518],0,91,"[0.2540015775837094, 0.8334929423263554]",3,1
36,[0.29825034 0.890114  ],0,117,"[0.2908886720608183, 0.8981128093397877]",3,-1
37,[0.25237497 0.97802602],0,123,"[0.24352005935391682, 0.9672010388555264]",-1,-1
38,[0.29079996 0.84353782],0,84,"[0.30655085835301754, 0.8555170603816605]",3,1
39,[0.3432186  0.94925823],0,98,"[0.3451672463371178, 0.9373441969129686]",0,-1
40,[0.14675189 0.9017031 ],0,115,"[0.1545640427025651, 0.8857421811262759]",-1,-1
41,[0.28865214 0.72571224],0,66,"[0.28987604523068783, 0.7028361270731842]",3,1
42,[0.27071987 0.76307464],0,90,"[0.2593903158155027, 0.7527539247186229]",3,1
43,[0.25651903 0.81609905],0,91,"[0.2540015775837094, 0.8334929423263554]",3,-1
44,[0.16454749 0.84486798],0,111,"[0.1537193439012497, 0.8347216093843131]",-1,-1
45,[0.16668666 0.96434234],0,127,"[0.16668665631888852, 0.9643423435882198]",-1,-1
46,[0.1469134  0.82924687],0,111,"[0.1537193439012497, 0.8347216093843131]",-1,-1
47,[0.20689214 0.76932226],0,100,"[0.20739500824013685, 0.7627617911693956]",3,1
48,[0.28297548 0.77375277],0,80,"[0.2849765776661479, 0.7941798528360687]",3,1
49,[0.24261911 0.83874741],0,91,"[0.2540015775837094, 0.8334929423263554]",3,1
50,[0.44237502 0.31467995],1,3,"[0.4586932233559915, 0.3349072932510431]",3,1
51,[0.51475727 0.36426587],1,1,"[0.5205475405142505, 0.3852431440330489]",3,1
52,[0.46531499 0.29407397],1,25,"[0.48345877000318754, 0.2677270689339941]",3,1
53,[0.4840153  0.30237516],1,25,"[0.48345877000318754, 0.2677270689339941]",3,1
54,[0.56621627 0.26291161],1,7,"[0.5638560235321975, 0.2809126868921763]",3,1
55,[0.51936666 0.41971879],1,1,"[0.5205475405142505, 0.3852431440330489]",3,1
56,[0.53073267 0.19097353],1,28,"[0.5434123264739141, 0.20690622243387596]",3,1
57,[0.49385446 0.37334578],1,1,"[0.5205475405142505, 0.3852431440330489]",3,1
58,[0.48492647 0.39662262],1,1,"[0.5205475405142505, 0.3852431440330489]",3,1
59,[0.51919714 0.44012722],1,15,"[0.5372651525198129, 0.47551610682151935]",3,1
60,[0.36321384 0.29246457],1,33,"[0.3438288983915353, 0.3165382449049891]",3,1
61,[0.54720603 0.39701991],1,1,"[0.5205475405142505, 0.3852431440330489]",3,1
62,[0.54415953 0.33914955],1,1,"[0.5205475405142505, 0.3852431440330489]",3,1
63,[0.51792613 0.43557865],1,15,"[0.5372651525198129, 0.47551610682151935]",3,1
64,[0.4803432  0.33945997],1,3,"[0.4586932233559915, 0.3349072932510431]",3,1
65,[0.61047365 0.26235737],1,7,"[0.5638560235321975, 0.2809126868921763]",3,1
66,[0.53666673 0.35808552],1,1,"[0.5205475405142505, 0.3852431440330489]",3,1
67,[0.50474433 0.33670231],1,3,"[0.4586932233559915, 0.3349072932510431]",3,1
68,[0.35803437 0.27029497],1,27,"[0.39609289562291616, 0.25293090991314227]",3,1
69,[0.54729527 0.27052495],1,7,"[0.5638560235321975, 0.2809126868921763]",3,1
70,[0.56605317 0.4385633 ],1,15,"[0.5372651525198129, 0.47551610682151935]",3,1
71,[0.44183501 0.37310737],1,23,"[0.4009918132956689, 0.37719854213628834]",3,1
72,[0.53131562 0.41734416],1,1,"[0.5205475405142505, 0.3852431440330489]",3,1
73,[0.52074041 0.38535563],1,1,"[0.5205475405142505, 0.3852431440330489]",3,1
74,[0.5298602  0.31558457],1,7,"[0.5638560235321975, 0.2809126868921763]",3,1
75,[0.47574323 0.38043423],1,1,"[0.5205475405142505, 0.3852431440330489]",3,1
76,[0.3757605  0.22213021],1,27,"[0.39609289562291616, 0.25293090991314227]",3,1
77,[0.55439287 0.31131721],1,7,"[0.5638560235321975, 0.2809126868921763]",3,1
78,[0.54156021 0.33892699],1,1,"[0.5205475405142505, 0.3852431440330489]",3,1
79,[0.46220694 0.31556532],1,3,"[0.4586932233559915, 0.3349072932510431]",3,1
80,[0.4660955  0.22742967],1,47,"[0.4528210708524984, 0.19729841194264539]",3,1
81,[0.53687772 0.19007159],1,28,"[0.5434123264739141, 0.20690622243387596]",3,1
82,[0.4219572  0.36435426],1,23,"[0.4009918132956689, 0.37719854213628834]",3,1
83,[0.51653992 0.30631223],1,25,"[0.48345877000318754, 0.2677270689339941]",3,1
84,[0.46491513 0.40474755],1,1,"[0.5205475405142505, 0.3852431440330489]",3,1
85,[0.489206   0.42322549],1,1,"[0.5205475405142505, 0.3852431440330489]",3,1
86,[0.53935006 0.38675694],1,1,"[0.5205475405142505, 0.3852431440330489]",3,1
87,[0.42609098 0.32536185],1,3,"[0.4586932233559915, 0.3349072932510431]",3,1
88,[0.46828834 0.30301213],1,3,"[0.4586932233559915, 0.3349072932510431]",3,1
89,[0.43638378 0.32188866],1,3,"[0.4586932233559915, 0.3349072932510431]",3,1
90,[0.49589996 0.32914623],1,3,"[0.4586932233559915, 0.3349072932510431]",3,1
91,[0.51202027 0.40011928],1,1,"[0.5205475405142505, 0.3852431440330489]",3,1
92,[0.50190936 0.25322879],1,25,"[0.48345877000318754, 0.2677270689339941]",3,1
93,[0.48952616 0.37153378],1,1,"[0.5205475405142505, 0.3852431440330489]",3,1
94,[0.43672326 0.29332887],1,3,"[0.4586932233559915, 0.3349072932510431]",3,1
95,[0.48462338 0.34667092],1,3,"[0.4586932233559915, 0.3349072932510431]",3,1
96,[0.54408977 0.46038763],1,15,"[0.5372651525198129, 0.47551610682151935]",3,1
97,[0.50256225 0.45864024],1,15,"[0.5372651525198129, 0.47551610682151935]",3,1
98,[0.52795918 0.27850308],1,7,"[0.5638560235321975, 0.2809126868921763]",3,1
99,[0.49527897 0.2570157 ],1,25,"[0.48345877000318754, 0.2677270689339941]",3,1
100,[0.52210934 0.34649334],2,1,"[0.5205475405142505, 0.3852431440330489]",3,1
101,[0.50925593 0.39967961],2,1,"[0.5205475405142505, 0.3852431440330489]",3,1
102,[0.51417238 0.2816406 ],2,25,"[0.48345877000318754, 0.2677270689339941]",3,1
103,[0.53325971 0.34046522],2,1,"[0.5205475405142505, 0.3852431440330489]",3,1
104,[0.49097364 0.36492589],2,1,"[0.5205475405142505, 0.3852431440330489]",3,1
105,[0.43241838 0.35748483],2,3,"[0.4586932233559915, 0.3349072932510431]",3,1
106,[0.46470486 0.42888781],2,9,"[0.4278745528364092, 0.4511472099572729]",3,1
107,[0.42166813 0.42606176],2,9,"[0.4278745528364092, 0.4511472099572729]",3,1
108,[0.47380159 0.4096099 ],2,1,"[0.5205475405142505, 0.3852431440330489]",3,1
109,[0.4433831  0.35225799],2,3,"[0.4586932233559915, 0.3349072932510431]",3,1
110,[0.53584581 0.25364895],2,7,"[0.5638560235321975, 0.2809126868921763]",3,1
111,[0.55029989 0.26259479],2,7,"[0.5638560235321975, 0.2809126868921763]",3,1
112,[0.56327247 0.40983312],2,1,"[0.5205475405142505, 0.3852431440330489]",3,1
113,[0.46000013 0.40675657],2,9,"[0.4278745528364092, 0.4511472099572729]",3,1
114,[0.48000301 0.4821824 ],2,6,"[0.47017319552350434, 0.5366250604445932]",3,1
115,[0.51327672 0.34775433],2,1,"[0.5205475405142505, 0.3852431440330489]",3,1
116,[0.43979439 0.35416448],2,3,"[0.4586932233559915, 0.3349072932510431]",3,1
117,[0.63347326 0.43629399],2,18,"[0.6254044999577331, 0.4404514892303877]",3,1
118,[0.5516157  0.24809642],2,7,"[0.5638560235321975, 0.2809126868921763]",3,1
119,[0.5680612  0.44271469],2,15,"[0.5372651525198129, 0.47551610682151935]",3,1
120,[0.49122306 0.33639961],2,3,"[0.4586932233559915, 0.3349072932510431]",3,1
121,[0.48228336 0.37531506],2,1,"[0.5205475405142505, 0.3852431440330489]",3,1
122,[0.49665737 0.37956855],2,1,"[0.5205475405142505, 0.3852431440330489]",3,1
123,[0.55932974 0.3945716 ],2,1,"[0.5205475405142505, 0.3852431440330489]",3,1
124,[0.45480744 0.35011859],2,3,"[0.4586932233559915, 0.3349072932510431]",3,1
125,[0.61633986 0.32353086],2,0,"[0.6309128220627302, 0.3371656335368894]",3,1
126,[0.53849802 0.34334646],2,1,"[0.5205475405142505, 0.3852431440330489]",3,1
127,[0.59936471 0.43338175],2,18,"[0.6254044999577331, 0.4404514892303877]",3,1
128,[0.53528952 0.25509898],2,7,"[0.5638560235321975, 0.2809126868921763]",3,1
129,[0.51755028 0.21225365],2,28,"[0.5434123264739141, 0.20690622243387596]",3,1
130,[0.59047815 0.33991487],2,0,"[0.6309128220627302, 0.3371656335368894]",3,1
131,[0.56764263 0.36139964],2,1,"[0.5205475405142505, 0.3852431440330489]",3,1
132,[0.4884941 0.2934937],2,25,"[0.48345877000318754, 0.2677270689339941]",3,1
133,[0.54315494 0.42244765],2,1,"[0.5205475405142505, 0.3852431440330489]",3,1
134,[0.56449293 0.46266377],2,15,"[0.5372651525198129, 0.47551610682151935]",3,1
135,[0.51376991 0.39736294],2,1,"[0.5205475405142505, 0.3852431440330489]",3,1
136,[0.55579531 0.50532186],2,15,"[0.5372651525198129, 0.47551610682151935]",3,1
137,[0.45823078 0.36717411],2,3,"[0.4586932233559915, 0.3349072932510431]",3,1
138,[0.46030773 0.25240772],2,25,"[0.48345877000318754, 0.2677270689339941]",3,1
139,[0.4893322  0.40779066],2,1,"[0.5205475405142505, 0.3852431440330489]",3,1
140,[0.58447875 0.33426804],2,0,"[0.6309128220627302, 0.3371656335368894]",3,1
141,[0.4223921  0.32450391],2,3,"[0.4586932233559915, 0.3349072932510431]",3,1
142,[0.47025461 0.3012872 ],2,3,"[0.4586932233559915, 0.3349072932510431]",3,1
143,[0.46629477 0.50659222],2,6,"[0.47017319552350434, 0.5366250604445932]",3,1
144,[0.47622955 0.41262373],2,1,"[0.5205475405142505, 0.3852431440330489]",3,1
145,[0.55376831 0.53709686],2,24,"[0.5385877582591877, 0.5742841413446067]",3,1
146,[0.56871227 0.37813277],2,1,"[0.5205475405142505, 0.3852431440330489]",3,1
147,[0.58319179 0.40790477],2,18,"[0.6254044999577331, 0.4404514892303877]",3,1
148,[0.60156941 0.40511592],2,18,"[0.6254044999577331, 0.4404514892303877]",3,1
149,[0.51530206 0.45207817],2,15,"[0.5372651525198129, 0.47551610682151935]",3,1
150,[0.75538905 0.31886219],3,11,"[0.7236976405517375, 0.3052352463354403]",3,1
151,[0.71576579 0.10550934],3,70,"[0.7041442412512777, 0.12190160332583459]",3,1
152,[0.66750989 0.21737711],3,10,"[0.654694783925983, 0.22824927024742878]",3,1
153,[0.75802229 0.19179676],3,49,"[0.7463965477991511, 0.1908651669509974]",3,1
154,[0.68631527 0.24376398],3,10,"[0.654694783925983, 0.22824927024742878]",3,1
155,[0.74810629 0.12578967],3,70,"[0.7041442412512777, 0.12190160332583459]",-1,-1
156,[0.72466083 0.10399444],3,70,"[0.7041442412512777, 0.12190160332583459]",3,1
157,[0.68222932 0.21357051],3,10,"[0.654694783925983, 0.22824927024742878]",3,1
158,[0.83819012 0.20788051],3,67,"[0.8190253511687111, 0.2295150626100618]",2,-1
159,[0.84033895 0.16055392],3,96,"[0.7900276592355072, 0.14405499505081168]",-1,-1
160,[0.70598495 0.09855862],3,70,"[0.7041442412512777, 0.12190160332583459]",3,1
161,[0.82420327 0.24367787],3,67,"[0.8190253511687111, 0.2295150626100618]",3,1
162,[0.88673675 0.24162854],3,114,"[0.9269174238010127, 0.21675476833149138]",-1,-1
163,[0.69877056 0.22578523],3,10,"[0.654694783925983, 0.22824927024742878]",3,1
164,[0.84597964 0.22188666],3,67,"[0.8190253511687111, 0.2295150626100618]",2,-1
165,[0.66816128 0.20507866],3,10,"[0.654694783925983, 0.22824927024742878]",3,1
166,[0.69318885 0.1660001 ],3,70,"[0.7041442412512777, 0.12190160332583459]",3,1
167,[0.75159969 0.16857706],3,49,"[0.7463965477991511, 0.1908651669509974]",3,1
168,[0.76120743 0.31028869],3,11,"[0.7236976405517375, 0.3052352463354403]",3,1
169,[0.70485887 0.30910351],3,11,"[0.7236976405517375, 0.3052352463354403]",3,1
170,[0.75509455 0.16186447],3,49,"[0.7463965477991511, 0.1908651669509974]",3,1
171,[0.76073727 0.18616477],3,49,"[0.7463965477991511, 0.1908651669509974]",3,1
172,[0.7031547  0.29527581],3,11,"[0.7236976405517375, 0.3052352463354403]",3,1
173,[0.56114825 0.17896387],3,77,"[0.5814662060204075, 0.15562014811489513]",3,1
174,[0.84453502 0.29712339],3,61,"[0.8374178654022707, 0.302125096627808]",3,1
175,[0.60337197 0.23183403],3,10,"[0.654694783925983, 0.22824927024742878]",3,1
176,[0.75159879 0.18279637],3,49,"[0.7463965477991511, 0.1908651669509974]",3,1
177,[0.84496469 0.31251188],3,61,"[0.8374178654022707, 0.302125096627808]",3,1
178,[0.82055057 0.23249767],3,67,"[0.8190253511687111, 0.2295150626100618]",3,1
179,[0.64247455 0.20290083],3,10,"[0.654694783925983, 0.22824927024742878]",3,1
180,[0.76819488 0.1727552 ],3,49,"[0.7463965477991511, 0.1908651669509974]",3,1
181,[0.76170316 0.15966548],3,96,"[0.7900276592355072, 0.14405499505081168]",3,1
182,[0.75627094 0.06663142],3,120,"[0.7526982044612042, 0.0415740106966046]",-1,-1
183,[0.68563442 0.14118073],3,70,"[0.7041442412512777, 0.12190160332583459]",3,1
184,[0.74083292 0.14528837],3,70,"[0.7041442412512777, 0.12190160332583459]",3,-1
185,[0.71466926 0.19611528],3,49,"[0.7463965477991511, 0.1908651669509974]",3,1
186,[0.82323531 0.33379029],3,61,"[0.8374178654022707, 0.302125096627808]",-1,-1
187,[0.64286474 0.09363805],3,58,"[0.6388420744758743, 0.1410692415588334]",-1,-1
188,[0.77653225 0.20445738],3,49,"[0.7463965477991511, 0.1908651669509974]",3,1
189,[0.71421393 0.16727135],3,49,"[0.7463965477991511, 0.1908651669509974]",3,1
190,[0.66731954 0.12855398],3,58,"[0.6388420744758743, 0.1410692415588334]",3,1
191,[0.74513211 0.23000676],3,49,"[0.7463965477991511, 0.1908651669509974]",3,1
192,[0.87938963 0.27764917],3,61,"[0.8374178654022707, 0.302125096627808]",3,-1
193,[0.77735576 0.12937267],3,96,"[0.7900276592355072, 0.14405499505081168]",3,-1
194,[0.65504364 0.17195058],3,58,"[0.6388420744758743, 0.1410692415588334]",3,1
195,[0.6330671  0.24795212],3,10,"[0.654694783925983, 0.22824927024742878]",3,1
196,[0.75440026 0.26894058],3,11,"[0.7236976405517375, 0.3052352463354403]",3,1
197,[0.80156113 0.19566734],3,67,"[0.8190253511687111, 0.2295150626100618]",3,-1
198,[0.81721832 0.1174521 ],3,96,"[0.7900276592355072, 0.14405499505081168]",-1,-1
199,[0.81504804 0.28976607],3,61,"[0.8374178654022707, 0.302125096627808]",3,1
200,[0.36214465 0.67090553],4,46,"[0.3403304820380981, 0.6912084382481352]",3,1
201,[0.25261722 0.68242291],4,69,"[0.24129753533616194, 0.7074060512583453]",3,1
202,[0.32392329 0.72681621],4,46,"[0.3403304820380981, 0.6912084382481352]",3,1
203,[0.32610964 0.69556539],4,46,"[0.3403304820380981, 0.6912084382481352]",3,1
204,[0.2772497  0.78518992],4,80,"[0.2849765776661479, 0.7941798528360687]",3,1
205,[0.31805953 0.67578502],4,46,"[0.3403304820380981, 0.6912084382481352]",3,1
206,[0.28902151 0.75498304],4,68,"[0.298422960072767, 0.7587726633428438]",3,1
207,[0.19465856 0.66591139],4,72,"[0.16604197074345275, 0.67567210319975]",3,1
208,[0.29688027 0.7516283 ],4,68,"[0.298422960072767, 0.7587726633428438]",3,1
209,[0.24897716 0.7599439 ],4,90,"[0.2593903158155027, 0.7527539247186229]",3,1
210,[0.24797519 0.76185252],4,90,"[0.2593903158155027, 0.7527539247186229]",3,1
211,[0.40273908 0.7158835 ],4,55,"[0.3658784785436413, 0.7366093443316303]",3,1
212,[0.30113232 0.62174901],4,5,"[0.33356917888901116, 0.6111210819541661]",3,1
213,[0.36633401 0.77323462],4,52,"[0.351977996800528, 0.785770810360495]",3,1
214,[0.23420894 0.59713691],4,44,"[0.20513748334393905, 0.5989020980966562]",3,1
215,[0.35157138 0.83264179],4,73,"[0.3230092056003546, 0.8175146549584029]",3,1
216,[0.13025449 0.69591824],4,72,"[0.16604197074345275, 0.67567210319975]",-1,-1
217,[0.24559147 0.70271459],4,69,"[0.24129753533616194, 0.7074060512583453]",3,1
218,[0.20915823 0.72872282],4,85,"[0.2097672430381761, 0.7178669252360188]",3,1
219,[0.39719692 0.65547933],4,19,"[0.4182130083246665, 0.6737433542836435]",3,1
220,[0.23188034 0.71397019],4,69,"[0.24129753533616194, 0.7074060512583453]",3,1
221,[0.26981373 0.73100638],4,90,"[0.2593903158155027, 0.7527539247186229]",3,1
222,[0.17435852 0.69045547],4,72,"[0.16604197074345275, 0.67567210319975]",3,1
223,[0.36080095 0.67925953],4,46,"[0.3403304820380981, 0.6912084382481352]",3,1
224,[0.23714939 0.72312878],4,69,"[0.24129753533616194, 0.7074060512583453]",3,1
225,[0.2814026  0.63769298],4,37,"[0.2576775537798232, 0.6454262012520728]",3,1
226,[0.25046745 0.60821381],4,37,"[0.2576775537798232, 0.6454262012520728]",3,1
227,[0.26517563 0.75495782],4,90,"[0.2593903158155027, 0.7527539247186229]",3,1
228,[0.19207308 0.57541966],4,44,"[0.20513748334393905, 0.5989020980966562]",3,1
229,[0.16218941 0.60096652],4,44,"[0.20513748334393905, 0.5989020980966562]",3,1
230,[0.33441199 0.6357141 ],4,5,"[0.33356917888901116, 0.6111210819541661]",3,1
231,[0.18837264 0.70659088],4,85,"[0.2097672430381761, 0.7178669252360188]",3,1
232,[0.31337532 0.71691734],4,66,"[0.28987604523068783, 0.7028361270731842]",3,1
233,[0.23019477 0.62142584],4,44,"[0.20513748334393905, 0.5989020980966562]",3,1
234,[0.33460426 0.64756958],4,5,"[0.33356917888901116, 0.6111210819541661]",3,1
235,[0.23053489 0.66019348],4,37,"[0.2576775537798232, 0.6454262012520728]",3,1
236,[0.16240233 0.71038091],4,86,"[0.16526775824131387, 0.738614451629485]",3,1
237,[0.37045785 0.75611036],4,55,"[0.3658784785436413, 0.7366093443316303]",3,1
238,[0.28254994 0.68630461],4,66,"[0.28987604523068783, 0.7028361270731842]",3,1
239,[0.28554388 0.66521336],4,37,"[0.2576775537798232, 0.6454262012520728]",3,1
240,[0.20587763 0.67937929],4,85,"[0.2097672430381761, 0.7178669252360188]",3,1
241,[0.29985989 0.69602815],4,66,"[0.28987604523068783, 0.7028361270731842]",3,1
242,[0.29181332 0.6133925 ],4,5,"[0.33356917888901116, 0.6111210819541661]",3,1
243,[0.10633692 0.73275079],4,103,"[0.11360072437635337, 0.7406906887510352]",-1,-1
244,[0.17272469 0.58818439],4,44,"[0.20513748334393905, 0.5989020980966562]",3,1
245,[0.25154908 0.73001159],4,90,"[0.2593903158155027, 0.7527539247186229]",3,1
246,[0.12595643 0.72849247],4,103,"[0.11360072437635337, 0.7406906887510352]",3,-1
247,[0.28978554 0.71559901],4,66,"[0.28987604523068783, 0.7028361270731842]",3,1
248,[0.21202197 0.69035796],4,85,"[0.2097672430381761, 0.7178669252360188]",3,1
249,[0.15976899 0.63612029],4,72,"[0.16604197074345275, 0.67567210319975]",3,1
250,[0.2358366  0.55976483],5,8,"[0.2752479754134615, 0.5511506155895382]",3,1
251,[0.13716728 0.73777757],5,103,"[0.11360072437635337, 0.7406906887510352]",3,-1
252,[0.2904628  0.64362199],5,37,"[0.2576775537798232, 0.6454262012520728]",3,1
253,[0.33151142 0.78769769],5,52,"[0.351977996800528, 0.785770810360495]",3,1
254,[0.17728612 0.82634445],5,118,"[0.1715448425582754, 0.8081079680319401]",-1,-1
255,[0.15194425 0.67795052],5,72,"[0.16604197074345275, 0.67567210319975]",3,1
256,[0.21888367 0.75092432],5,100,"[0.20739500824013685, 0.7627617911693956]",3,1
257,[0.17711658 0.74311281],5,86,"[0.16526775824131387, 0.738614451629485]",3,1
258,[0.23846142 0.64281288],5,37,"[0.2576775537798232, 0.6454262012520728]",3,1
259,[0.23829202 0.74833216],5,95,"[0.23562405438732906, 0.7539166139963374]",3,1
260,[0.31395704 0.81800427],5,73,"[0.3230092056003546, 0.8175146549584029]",3,1
261,[0.30848082 0.75089026],5,68,"[0.298422960072767, 0.7587726633428438]",3,1
262,[0.27414473 0.700972  ],5,66,"[0.28987604523068783, 0.7028361270731842]",3,1
263,[0.27007418 0.70011181],5,66,"[0.28987604523068783, 0.7028361270731842]",3,1
264,[0.1585745  0.68658566],5,72,"[0.16604197074345275, 0.67567210319975]",3,1
265,[0.21772295 0.72839274],5,85,"[0.2097672430381761, 0.7178669252360188]",3,1
266,[0.21795662 0.72544331],5,85,"[0.2097672430381761, 0.7178669252360188]",3,1
267,[0.28903511 0.59189492],5,8,"[0.2752479754134615, 0.5511506155895382]",3,1
268,[0.28470564 0.76488399],5,68,"[0.298422960072767, 0.7587726633428438]",3,1
269,[0.29651996 0.74818822],5,68,"[0.298422960072767, 0.7587726633428438]",3,1
270,[0.22431465 0.78272813],5,92,"[0.22039463739894424, 0.797293525476402]",3,1
271,[0.28831171 0.70800103],5,66,"[0.28987604523068783, 0.7028361270731842]",3,1
272,[0.21674464 0.63768951],5,44,"[0.20513748334393905, 0.5989020980966562]",3,1
273,[0.14462501 0.65736444],5,72,"[0.16604197074345275, 0.67567210319975]",-1,-1
274,[0.35180774 0.74130773],5,55,"[0.3658784785436413, 0.7366093443316303]",3,1
275,[0.24287634 0.73117912],5,69,"[0.24129753533616194, 0.7074060512583453]",3,1
276,[0.06771354 0.72430602],5,105,"[0.07137454728811396, 0.6855180584027127]",-1,-1
277,[0.21094907 0.73869671],5,85,"[0.2097672430381761, 0.7178669252360188]",3,1
278,[0.19425955 0.64489454],5,72,"[0.16604197074345275, 0.67567210319975]",3,1
279,[0.27807729 0.65887423],5,37,"[0.2576775537798232, 0.6454262012520728]",3,1
280,[0.26738736 0.7044027 ],5,66,"[0.28987604523068783, 0.7028361270731842]",3,1
281,[0.26020629 0.75001967],5,90,"[0.2593903158155027, 0.7527539247186229]",3,1
282,[0.23861574 0.67891934],5,69,"[0.24129753533616194, 0.7074060512583453]",3,1
283,[0.28554425 0.75988426],5,68,"[0.298422960072767, 0.7587726633428438]",3,1
284,[0.16170489 0.68498805],5,72,"[0.16604197074345275, 0.67567210319975]",3,1
