,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75795245 0.15228307],0,44,"[0.7532080361342767, 0.16262493434078015]",0,0
1,[0.72610431 0.21402683],0,19,"[0.7273717684837228, 0.23627749190999908]",0,0
2,[0.73813573 0.26878034],0,19,"[0.7273717684837228, 0.23627749190999908]",0,0
3,[0.72089765 0.15529845],0,44,"[0.7532080361342767, 0.16262493434078015]",0,0
4,[0.72285822 0.11698647],0,44,"[0.7532080361342767, 0.16262493434078015]",0,0
5,[0.79016483 0.14812848],0,46,"[0.8069454903338324, 0.18094035043181747]",0,0
6,[0.8270067  0.18857658],0,46,"[0.8069454903338324, 0.18094035043181747]",0,0
7,[0.68030554 0.14551072],0,18,"[0.6195745074528866, 0.158078748693709]",0,0
8,[0.76866102 0.24617236],0,19,"[0.7273717684837228, 0.23627749190999908]",0,0
9,[0.74578349 0.17091551],0,44,"[0.7532080361342767, 0.16262493434078015]",0,0
10,[0.69669234 0.24557783],0,48,"[0.6775937934593408, 0.25670974115265666]",0,0
11,[0.66298176 0.19766579],0,27,"[0.648351325848547, 0.21010388888102405]",0,0
12,[0.76875831 0.20055537],0,44,"[0.7532080361342767, 0.16262493434078015]",0,0
13,[0.80015874 0.23638251],0,26,"[0.8396048450609063, 0.20877397846939466]",0,0
14,[0.7717414  0.10284613],0,42,"[0.7949317538082264, 0.07985729679531414]",0,0
15,[0.84581181 0.15605606],0,21,"[0.8700797855254289, 0.13119253205410053]",0,0
16,[0.81363936 0.17176041],0,46,"[0.8069454903338324, 0.18094035043181747]",0,0
17,[0.80634031 0.18390147],0,46,"[0.8069454903338324, 0.18094035043181747]",0,0
18,[0.74974563 0.22804302],0,19,"[0.7273717684837228, 0.23627749190999908]",0,0
19,[0.64962855 0.16844172],0,18,"[0.6195745074528866, 0.158078748693709]",0,0
20,[0.69819497 0.40691398],1,34,"[0.7246841205987472, 0.40958358859296085]",0,0
21,[0.66895941 0.29665022],1,31,"[0.6634891582254776, 0.3069642721723739]",0,0
22,[0.71249527 0.33234518],1,31,"[0.6634891582254776, 0.3069642721723739]",0,0
23,[0.72674227 0.40702269],1,34,"[0.7246841205987472, 0.40958358859296085]",0,0
24,[0.69542651 0.46267113],1,34,"[0.7246841205987472, 0.40958358859296085]",0,0
25,[0.75338699 0.33963242],1,-1,-1,0,0
26,[0.61030434 0.45575271],1,-1,-1,-1,-1
27,[0.80682993 0.35411912],1,-1,-1,0,0
28,[0.71090363 0.3432179 ],1,31,"[0.6634891582254776, 0.3069642721723739]",0,0
29,[0.66474066 0.53104402],1,47,"[0.6354579883983215, 0.5398512774061289]",-1,-1
30,[0.71774221 0.39363942],1,34,"[0.7246841205987472, 0.40958358859296085]",0,0
31,[0.70437046 0.3300355 ],1,31,"[0.6634891582254776, 0.3069642721723739]",0,0
32,[0.71563117 0.47970219],1,-1,-1,0,0
33,[0.76881371 0.36636326],1,34,"[0.7246841205987472, 0.40958358859296085]",0,0
