,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.89681338 0.89271815],7,24,"[0.8592923645671939, 0.8496999475103343]",0,1
39,[0.9190921  0.88404386],7,36,"[0.9409751041705828, 0.8530190654650057]",0,1
40,[0.32147534 0.22850955],8,9,"[0.35546903612934455, 0.1912122554209869]",1,1
41,[0.27965476 0.18087825],8,14,"[0.24669160752389735, 0.2249423393381307]",1,1
42,[0.31684785 0.19458357],8,9,"[0.35546903612934455, 0.1912122554209869]",1,1
43,[0.29443088 0.25793195],8,21,"[0.25820866664766623, 0.2891122873388226]",1,1
44,[0.392266   0.20351132],8,9,"[0.35546903612934455, 0.1912122554209869]",1,1
45,[0.45154016 0.50450768],9,1,"[0.457998774214432, 0.4926798191554218]",1,1
46,[0.46215612 0.46113707],9,1,"[0.457998774214432, 0.4926798191554218]",1,1
47,[0.47309047 0.53710902],9,1,"[0.457998774214432, 0.4926798191554218]",1,1
48,[0.47059434 0.49630017],9,1,"[0.457998774214432, 0.4926798191554218]",1,1
49,[0.4675226  0.53568729],9,1,"[0.457998774214432, 0.4926798191554218]",1,1
50,[0.30412856 0.40017205],10,56,"[0.27877155682202676, 0.3638306445277293]",-1,1
51,[0.46006418 0.44801744],10,1,"[0.457998774214432, 0.4926798191554218]",1,1
52,[0.37015865 0.4735067 ],10,7,"[0.3746553923986726, 0.43488610669659605]",1,1
53,[0.41649038 0.47881804],10,1,"[0.457998774214432, 0.4926798191554218]",1,1
54,[0.24098589 0.46854902],10,13,"[0.21857255049341376, 0.4856708350996687]",1,1
55,[0.71224836 0.6321239 ],11,34,"[0.7202764822302179, 0.6515403845322016]",1,1
56,[0.88115145 0.54306067],11,6,"[0.8910271799284845, 0.5378284228043306]",1,1
57,[0.691873  0.5480301],11,63,"[0.7090013093753854, 0.516714069165994]",1,1
58,[0.80239289 0.59551125],11,5,"[0.8324024080659895, 0.6039552875001033]",1,1
59,[0.71591918 0.50900555],11,63,"[0.7090013093753854, 0.516714069165994]",1,1
60,[0.72736501 0.94353367],12,48,"[0.7537223437332271, 0.9342574936693295]",0,1
61,[0.86127539 0.88569758],12,24,"[0.8592923645671939, 0.8496999475103343]",0,1
62,[0.82356149 0.92167521],12,39,"[0.8472918028267604, 0.9364674812922466]",0,1
63,[0.77627947 0.96749551],12,48,"[0.7537223437332271, 0.9342574936693295]",-1,1
64,[0.788002  0.8716516],12,25,"[0.7860658403976196, 0.8629797539870138]",0,1
65,[0.27334227 0.22436146],13,14,"[0.24669160752389735, 0.2249423393381307]",1,1
66,[0.35238295 0.17260991],13,9,"[0.35546903612934455, 0.1912122554209869]",1,1
67,[0.31595951 0.15454365],13,30,"[0.28645829788612953, 0.12493075855304916]",1,1
68,[0.33358383 0.21173141],13,9,"[0.35546903612934455, 0.1912122554209869]",1,1
69,[0.36771771 0.1801615 ],13,9,"[0.35546903612934455, 0.1912122554209869]",1,1
70,[0.77670437 0.19058703],14,27,"[0.7426247233728973, 0.2031859820520772]",1,1
71,[0.76338308 0.15754958],14,27,"[0.7426247233728973, 0.2031859820520772]",1,1
72,[0.70864647 0.19786055],14,27,"[0.7426247233728973, 0.2031859820520772]",1,1
73,[0.83357165 0.21641507],14,0,"[0.8297048865009077, 0.2612880933728254]",1,1
74,[0.74470292 0.17967139],14,27,"[0.7426247233728973, 0.2031859820520772]",1,1
75,[0.74722053 0.89866343],15,48,"[0.7537223437332271, 0.9342574936693295]",0,1
76,[0.77327647 0.84931131],15,25,"[0.7860658403976196, 0.8629797539870138]",0,1
77,[0.72138021 0.79488671],15,3,"[0.7408795205866138, 0.7837394657388788]",0,1
78,[0.75075108 0.88852143],15,25,"[0.7860658403976196, 0.8629797539870138]",0,1
79,[0.68791702 0.86813937],15,40,"[0.6996664753471588, 0.870216543734853]",0,1
80,[0.23854271 0.50255775],16,13,"[0.21857255049341376, 0.4856708350996687]",1,1
81,[0.1977415  0.51162714],16,13,"[0.21857255049341376, 0.4856708350996687]",1,1
82,[0.22605885 0.42748389],16,35,"[0.21884758797473686, 0.418494268496879]",1,1
83,[0.24165221 0.49767909],16,13,"[0.21857255049341376, 0.4856708350996687]",1,1
84,[0.10843154 0.47429007],16,66,"[0.13376199255619808, 0.48760960664318703]",-1,-1
85,[0.82831634 0.21983583],17,0,"[0.8297048865009077, 0.2612880933728254]",1,1
86,[0.87949316 0.26643762],17,0,"[0.8297048865009077, 0.2612880933728254]",-1,1
87,[0.83107625 0.30030055],17,0,"[0.8297048865009077, 0.2612880933728254]",1,1
88,[0.78070428 0.20431787],17,27,"[0.7426247233728973, 0.2031859820520772]",1,1
89,[0.7573303  0.22318442],17,27,"[0.7426247233728973, 0.2031859820520772]",1,1
90,[0.63515851 0.65121924],18,47,"[0.6459223271043988, 0.6305633911092529]",1,1
91,[0.79764943 0.68832861],18,41,"[0.8448904598371073, 0.7184487098111039]",-1,1
92,[0.7832238  0.73689124],18,3,"[0.7408795205866138, 0.7837394657388788]",-1,1
93,[0.71222817 0.7992143 ],18,3,"[0.7408795205866138, 0.7837394657388788]",0,1
94,[0.72748831 0.74692825],18,3,"[0.7408795205866138, 0.7837394657388788]",0,1
95,[0.65655306 0.2485288 ],19,18,"[0.6628549105203035, 0.23382817516007073]",1,1
96,[0.66997683 0.2186301 ],19,18,"[0.6628549105203035, 0.23382817516007073]",1,1
97,[0.80683334 0.25055481],19,0,"[0.8297048865009077, 0.2612880933728254]",1,1
98,[0.69724519 0.09771805],19,50,"[0.700770923607977, 0.12270813778668731]",-1,1
99,[0.69061744 0.24215773],19,18,"[0.6628549105203035, 0.23382817516007073]",1,1
100,[0.01428209 0.65922734],20,-1,-1,-1,-1
101,[0.17452654 0.60631114],20,59,"[0.18494654471888092, 0.5965556918285558]",1,1
102,[0.10586411 0.64077778],20,58,"[0.08775838678676068, 0.6433354147624104]",-1,1
103,[0.1557893  0.62093472],20,59,"[0.18494654471888092, 0.5965556918285558]",1,1
104,[0.16229109 0.68539435],20,15,"[0.1848252420830513, 0.70214111997209]",1,1
105,[0.33786807 0.90190005],21,2,"[0.3441439955814083, 0.8837829473738098]",1,1
106,[0.32792022 0.92834927],21,2,"[0.3441439955814083, 0.8837829473738098]",1,1
107,[0.31225823 0.88068511],21,2,"[0.3441439955814083, 0.8837829473738098]",1,1
108,[0.36584063 0.84836174],21,2,"[0.3441439955814083, 0.8837829473738098]",1,1
109,[0.33538138 0.90234222],21,2,"[0.3441439955814083, 0.8837829473738098]",1,1
110,[0.51749061 0.14187041],22,49,"[0.48955407011956437, 0.13817044733627631]",-1,1
111,[0.57598991 0.22744494],22,8,"[0.5622258112384967, 0.2562440521209506]",1,1
112,[0.56494568 0.08020926],22,74,"[0.5747568346566099, 0.08037619590025885]",-1,1
113,[0.58728626 0.14388288],22,74,"[0.5747568346566099, 0.08037619590025885]",-1,-1
114,[0.59024448 0.05713031],22,74,"[0.5747568346566099, 0.08037619590025885]",-1,1
115,[0.65678908 0.59346612],23,47,"[0.6459223271043988, 0.6305633911092529]",-1,1
116,[0.72140059 0.59069362],23,77,"[0.7589671743255317, 0.5659673305840198]",1,1
117,[0.70142576 0.63197081],23,34,"[0.7202764822302179, 0.6515403845322016]",1,1
118,[0.5262259  0.63263035],23,67,"[0.5405531114357832, 0.6542509591543321]",-1,1
119,[0.72523789 0.64414268],23,34,"[0.7202764822302179, 0.6515403845322016]",1,1
120,[0.82245782 0.29644242],24,0,"[0.8297048865009077, 0.2612880933728254]",1,1
121,[0.79277868 0.22991079],24,0,"[0.8297048865009077, 0.2612880933728254]",1,1
122,[0.8268209  0.25249403],24,0,"[0.8297048865009077, 0.2612880933728254]",1,1
123,[0.80238598 0.29872811],24,0,"[0.8297048865009077, 0.2612880933728254]",1,1
124,[0.88215235 0.23708483],24,0,"[0.8297048865009077, 0.2612880933728254]",1,1
125,[0.50569188 0.37505801],25,31,"[0.49224685079241076, 0.3554391305157054]",1,1
126,[0.64213232 0.31954499],25,11,"[0.640672269793942, 0.34156203139707286]",1,1
127,[0.58777297 0.3731049 ],25,4,"[0.577263072927623, 0.4009025584541165]",1,1
128,[0.55409144 0.35215728],25,4,"[0.577263072927623, 0.4009025584541165]",1,1
129,[0.59727697 0.4230233 ],25,4,"[0.577263072927623, 0.4009025584541165]",1,1
130,[0.64102306 0.22315745],26,18,"[0.6628549105203035, 0.23382817516007073]",1,1
131,[0.65694724 0.26236755],26,18,"[0.6628549105203035, 0.23382817516007073]",1,1
132,[0.63828966 0.24706144],26,18,"[0.6628549105203035, 0.23382817516007073]",1,1
133,[0.70625876 0.21273248],26,27,"[0.7426247233728973, 0.2031859820520772]",1,1
134,[0.71551855 0.21809676],26,27,"[0.7426247233728973, 0.2031859820520772]",1,1
135,[0.87885102 0.48850892],27,6,"[0.8910271799284845, 0.5378284228043306]",1,1
136,[0.83088594 0.61302622],27,5,"[0.8324024080659895, 0.6039552875001033]",1,1
137,[0.89364133 0.52548136],27,6,"[0.8910271799284845, 0.5378284228043306]",1,1
138,[0.90358913 0.41921899],27,60,"[0.8912415302418237, 0.4087240261050165]",1,1
139,[0.90651435 0.52463409],27,6,"[0.8910271799284845, 0.5378284228043306]",1,1
140,[0.73118562 0.3188043 ],28,28,"[0.7223887295837498, 0.3333402038601858]",1,1
141,[0.78521746 0.27337099],28,0,"[0.8297048865009077, 0.2612880933728254]",1,1
142,[0.82312402 0.34578633],28,68,"[0.8028037035387283, 0.3617939105307082]",-1,1
143,[0.803258   0.28803927],28,0,"[0.8297048865009077, 0.2612880933728254]",1,1
144,[0.75001763 0.38680669],28,52,"[0.708747192719525, 0.39493420661837]",1,1
145,[0.16343183 0.61160871],29,59,"[0.18494654471888092, 0.5965556918285558]",1,1
146,[0.24497037 0.60199863],29,59,"[0.18494654471888092, 0.5965556918285558]",-1,1
147,[0.20075772 0.66914891],29,15,"[0.1848252420830513, 0.70214111997209]",1,1
148,[0.1909736 0.7405234],29,15,"[0.1848252420830513, 0.70214111997209]",1,1
149,[0.13124708 0.62970565],29,58,"[0.08775838678676068, 0.6433354147624104]",1,1
150,[0.59671501 0.88179501],30,42,"[0.6207810400936866, 0.9065522577612682]",0,1
151,[0.6214059  0.78962435],30,51,"[0.6385536426031939, 0.8182020566382607]",-1,1
152,[0.51279775 0.80004646],30,29,"[0.5014206395260861, 0.7797959827302217]",1,1
153,[0.53119157 0.9304849 ],30,69,"[0.5230521021805407, 0.8947125018332176]",-1,1
154,[0.58744928 0.89459557],30,42,"[0.6207810400936866, 0.9065522577612682]",0,1
155,[0.94646624 0.36204569],31,-1,-1,-1,-1
156,[0.88950116 0.30861378],31,-1,-1,-1,1
157,[0.90485042 0.38026162],31,60,"[0.8912415302418237, 0.4087240261050165]",-1,1
158,[0.81668893 0.40680029],31,68,"[0.8028037035387283, 0.3617939105307082]",-1,1
159,[0.9252717  0.35537422],31,60,"[0.8912415302418237, 0.4087240261050165]",-1,1
160,[0.73346348 0.41320212],32,52,"[0.708747192719525, 0.39493420661837]",1,1
161,[0.79544741 0.33411821],32,68,"[0.8028037035387283, 0.3617939105307082]",1,1
162,[0.71697566 0.34935678],32,28,"[0.7223887295837498, 0.3333402038601858]",1,1
163,[0.69261606 0.36783473],32,52,"[0.708747192719525, 0.39493420661837]",1,1
164,[0.75664247 0.30022736],32,28,"[0.7223887295837498, 0.3333402038601858]",1,1
165,[0.64309667 0.48345965],33,61,"[0.6231412426888836, 0.47692950776330223]",1,1
166,[0.71529975 0.48370007],33,65,"[0.7191480808314547, 0.46896388640491404]",1,1
167,[0.70456551 0.50200594],33,63,"[0.7090013093753854, 0.516714069165994]",1,1
168,[0.70028626 0.41523751],33,52,"[0.708747192719525, 0.39493420661837]",1,1
169,[0.68796874 0.5099656 ],33,63,"[0.7090013093753854, 0.516714069165994]",1,1
170,[0.75342962 0.28824239],34,28,"[0.7223887295837498, 0.3333402038601858]",1,1
171,[0.86743945 0.24192348],34,0,"[0.8297048865009077, 0.2612880933728254]",1,1
172,[0.87661863 0.30381603],34,0,"[0.8297048865009077, 0.2612880933728254]",-1,1
173,[0.72146722 0.22776767],34,27,"[0.7426247233728973, 0.2031859820520772]",1,1
174,[0.81505844 0.25086201],34,0,"[0.8297048865009077, 0.2612880933728254]",1,1
175,[0.96946564 0.10757134],35,79,"[0.9300978837360867, 0.11214463155314554]",-1,-1
176,[0.94567529 0.12700655],35,79,"[0.9300978837360867, 0.11214463155314554]",-1,1
177,[0.7909215  0.10741616],35,19,"[0.8389424336125705, 0.13644473096479204]",1,1
178,[0.8787939  0.10695103],35,19,"[0.8389424336125705, 0.13644473096479204]",1,1
179,[0.83779815 0.13552447],35,19,"[0.8389424336125705, 0.13644473096479204]",1,1
180,[0.71077569 0.63503685],36,34,"[0.7202764822302179, 0.6515403845322016]",1,1
181,[0.63269419 0.65152717],36,47,"[0.6459223271043988, 0.6305633911092529]",1,1
182,[0.70548035 0.60472059],36,34,"[0.7202764822302179, 0.6515403845322016]",1,1
183,[0.73449797 0.63702919],36,34,"[0.7202764822302179, 0.6515403845322016]",1,1
184,[0.63255837 0.6330357 ],36,47,"[0.6459223271043988, 0.6305633911092529]",1,1
185,[0.18199245 0.25452583],37,-1,-1,1,1
186,[0.09106073 0.27204449],37,43,"[0.10067885399535535, 0.2831062838893673]",-1,1
187,[0.12993054 0.2736373 ],37,43,"[0.10067885399535535, 0.2831062838893673]",1,1
188,[0.15032494 0.20965373],37,53,"[0.14191047374365406, 0.19365675914924987]",1,1
189,[0.18382468 0.20019133],37,53,"[0.14191047374365406, 0.19365675914924987]",1,1
190,[0.3183479  0.73032054],38,23,"[0.3298431154534326, 0.7509594943956022]",1,1
191,[0.42700065 0.76855816],38,12,"[0.43864971949962406, 0.7550470525799533]",1,1
192,[0.34846087 0.65420855],38,44,"[0.3526956021630472, 0.6582881023627907]",1,1
193,[0.33611928 0.69205271],38,44,"[0.3526956021630472, 0.6582881023627907]",1,1
194,[0.41909844 0.61356611],38,20,"[0.42799231699127155, 0.6074039360722633]",1,1
195,[0.40646873 0.58914751],39,20,"[0.42799231699127155, 0.6074039360722633]",1,1
196,[0.42283103 0.57938206],39,20,"[0.42799231699127155, 0.6074039360722633]",1,1
197,[0.33670505 0.551452  ],39,62,"[0.36061249194014955, 0.5507452803345912]",1,1
198,[0.43985339 0.4823175 ],39,1,"[0.457998774214432, 0.4926798191554218]",1,1
199,[0.35446757 0.43684957],39,7,"[0.3746553923986726, 0.43488610669659605]",1,1
200,[0.37792638 0.55575231],40,62,"[0.36061249194014955, 0.5507452803345912]",1,1
201,[0.32166424 0.52096525],40,75,"[0.3121104186457076, 0.4769041399044387]",-1,1
202,[0.39072036 0.54239724],40,62,"[0.36061249194014955, 0.5507452803345912]",-1,1
203,[0.47372923 0.48436575],40,1,"[0.457998774214432, 0.4926798191554218]",1,1
204,[0.4205891  0.51138635],40,1,"[0.457998774214432, 0.4926798191554218]",1,1
205,[0.34757596 0.76507783],41,23,"[0.3298431154534326, 0.7509594943956022]",1,1
206,[0.32300854 0.83963712],41,73,"[0.2984445458619167, 0.8055361289975682]",1,1
207,[0.32393793 0.79814736],41,73,"[0.2984445458619167, 0.8055361289975682]",1,1
208,[0.29822825 0.76075788],41,23,"[0.3298431154534326, 0.7509594943956022]",1,1
209,[0.35591567 0.84320561],41,2,"[0.3441439955814083, 0.8837829473738098]",1,1
210,[0.64308108 0.36128756],42,11,"[0.640672269793942, 0.34156203139707286]",1,1
211,[0.59794647 0.40066508],42,4,"[0.577263072927623, 0.4009025584541165]",1,1
212,[0.60160995 0.40259351],42,4,"[0.577263072927623, 0.4009025584541165]",1,1
213,[0.55731686 0.36669485],42,4,"[0.577263072927623, 0.4009025584541165]",1,1
214,[0.6348361  0.29236325],42,11,"[0.640672269793942, 0.34156203139707286]",1,1
215,[0.74690779 0.77466195],43,3,"[0.7408795205866138, 0.7837394657388788]",0,1
216,[0.66484968 0.77325722],43,51,"[0.6385536426031939, 0.8182020566382607]",-1,1
217,[0.76436495 0.92419703],43,48,"[0.7537223437332271, 0.9342574936693295]",0,1
218,[0.7660614  0.84656316],43,25,"[0.7860658403976196, 0.8629797539870138]",0,1
219,[0.8428077 0.8152993],43,70,"[0.8202629424927856, 0.797688027083116]",0,1
220,[0.72545675 0.75368714],44,3,"[0.7408795205866138, 0.7837394657388788]",0,1
221,[0.60754208 0.82914641],44,51,"[0.6385536426031939, 0.8182020566382607]",0,1
222,[0.67961096 0.70448107],44,34,"[0.7202764822302179, 0.6515403845322016]",-1,1
223,[0.73511311 0.73833893],44,3,"[0.7408795205866138, 0.7837394657388788]",0,1
224,[0.70459195 0.7742704 ],44,3,"[0.7408795205866138, 0.7837394657388788]",0,1
225,[0.72475818 0.87673065],45,40,"[0.6996664753471588, 0.870216543734853]",0,1
226,[0.77697586 0.82483859],45,25,"[0.7860658403976196, 0.8629797539870138]",0,1
227,[0.75661131 0.80085447],45,3,"[0.7408795205866138, 0.7837394657388788]",0,1
228,[0.71234012 0.88335769],45,40,"[0.6996664753471588, 0.870216543734853]",0,1
229,[0.82374147 0.91434572],45,39,"[0.8472918028267604, 0.9364674812922466]",0,1
230,[0.50267552 0.54819383],46,-1,-1,-1,1
231,[0.39667872 0.63680834],46,20,"[0.42799231699127155, 0.6074039360722633]",1,1
232,[0.44793619 0.67731686],46,46,"[0.43894051486653735, 0.6738094990101419]",1,1
233,[0.46629216 0.61252081],46,20,"[0.42799231699127155, 0.6074039360722633]",1,1
234,[0.35899426 0.61385789],46,44,"[0.3526956021630472, 0.6582881023627907]",1,1
235,[0.46431467 0.37473985],47,31,"[0.49224685079241076, 0.3554391305157054]",-1,1
236,[0.52015147 0.35441949],47,31,"[0.49224685079241076, 0.3554391305157054]",1,1
237,[0.47414781 0.32664344],47,31,"[0.49224685079241076, 0.3554391305157054]",-1,1
238,[0.39402358 0.26733001],47,33,"[0.37178413893580403, 0.2959318237913263]",1,1
239,[0.3697506  0.32436556],47,33,"[0.37178413893580403, 0.2959318237913263]",-1,1
240,[0.23945578 0.78757448],48,78,"[0.25552461094765544, 0.7814285780798592]",1,1
241,[0.18160038 0.82933457],48,37,"[0.16193798843662804, 0.7945646474913288]",-1,1
242,[0.01261487 0.79769077],48,-1,-1,-1,-1
243,[0.04735881 0.85208081],48,-1,-1,-1,-1
244,[0.16382926 0.7710051 ],48,37,"[0.16193798843662804, 0.7945646474913288]",1,1
245,[0.43720365 0.87876109],49,17,"[0.4371396769325499, 0.8581125362290423]",1,1
246,[0.39001551 0.96232287],49,-1,-1,-1,-1
247,[0.40390675 0.88907853],49,17,"[0.4371396769325499, 0.8581125362290423]",1,1
248,[0.33289162 0.95281414],49,2,"[0.3441439955814083, 0.8837829473738098]",-1,1
249,[0.46073548 0.92817839],49,-1,-1,-1,1
250,[0.33541279 0.53679199],50,62,"[0.36061249194014955, 0.5507452803345912]",-1,1
251,[0.35998874 0.57404628],50,62,"[0.36061249194014955, 0.5507452803345912]",-1,1
252,[0.42190335 0.64290891],50,46,"[0.43894051486653735, 0.6738094990101419]",1,1
253,[0.41826816 0.60951306],50,20,"[0.42799231699127155, 0.6074039360722633]",1,1
254,[0.39486539 0.65457245],50,44,"[0.3526956021630472, 0.6582881023627907]",1,1
255,[0.52990623 0.07062579],51,74,"[0.5747568346566099, 0.08037619590025885]",-1,1
256,[0.46094002 0.16329615],51,16,"[0.4297270092057556, 0.1803992243151002]",1,1
257,[0.45228075 0.12387741],51,49,"[0.48955407011956437, 0.13817044733627631]",1,1
258,[0.48778552 0.11007237],51,49,"[0.48955407011956437, 0.13817044733627631]",-1,-1
259,[0.43147046 0.07143825],51,-1,-1,-1,-1
260,[0.34628951 0.76511346],52,23,"[0.3298431154534326, 0.7509594943956022]",1,1
261,[0.28083787 0.75610973],52,78,"[0.25552461094765544, 0.7814285780798592]",1,1
262,[0.37434292 0.81418602],52,-1,-1,1,1
263,[0.29197715 0.84635582],52,72,"[0.2797711074990314, 0.8525361447858412]",1,1
264,[0.43329278 0.67942708],52,46,"[0.43894051486653735, 0.6738094990101419]",1,1
265,[0.25581729 0.41210843],53,35,"[0.21884758797473686, 0.418494268496879]",-1,1
266,[0.21024084 0.48872901],53,13,"[0.21857255049341376, 0.4856708350996687]",1,1
267,[0.21278366 0.4190743 ],53,35,"[0.21884758797473686, 0.418494268496879]",1,1
268,[0.27642177 0.32587286],53,56,"[0.27877155682202676, 0.3638306445277293]",1,1
269,[0.19441394 0.41529461],53,35,"[0.21884758797473686, 0.418494268496879]",1,1
270,[0.61798441 0.8544956 ],54,51,"[0.6385536426031939, 0.8182020566382607]",0,1
271,[0.6999884  0.88067343],54,40,"[0.6996664753471588, 0.870216543734853]",0,1
272,[0.57901969 0.91096888],54,42,"[0.6207810400936866, 0.9065522577612682]",0,1
273,[0.66804051 0.9710274 ],54,-1,-1,-1,1
274,[0.55828929 0.91094428],54,69,"[0.5230521021805407, 0.8947125018332176]",0,1
275,[0.56008669 0.55774066],55,32,"[0.5719078479064368, 0.5608223174887013]",1,1
276,[0.55339812 0.40994849],55,4,"[0.577263072927623, 0.4009025584541165]",1,1
277,[0.54924135 0.47965395],55,22,"[0.5344058142312773, 0.4601820661827634]",1,1
278,[0.5172709  0.44160485],55,22,"[0.5344058142312773, 0.4601820661827634]",1,1
279,[0.57456285 0.53456168],55,32,"[0.5719078479064368, 0.5608223174887013]",1,1
280,[0.05352511 0.35981343],56,-1,-1,-1,-1
281,[0.16560818 0.29047903],56,57,"[0.20617756846532542, 0.32835596804455447]",1,1
282,[0.08066742 0.24455882],56,43,"[0.10067885399535535, 0.2831062838893673]",-1,-1
283,[0.08819231 0.28985807],56,43,"[0.10067885399535535, 0.2831062838893673]",-1,1
284,[0.11640909 0.21005488],56,53,"[0.14191047374365406, 0.19365675914924987]",-1,1
285,[0.24859145 0.28112235],57,21,"[0.25820866664766623, 0.2891122873388226]",1,1
286,[0.27410605 0.35801485],57,56,"[0.27877155682202676, 0.3638306445277293]",1,1
287,[0.22398868 0.24039586],57,14,"[0.24669160752389735, 0.2249423393381307]",1,1
288,[0.2170794  0.29671493],57,57,"[0.20617756846532542, 0.32835596804455447]",1,1
289,[0.23862449 0.21352868],57,14,"[0.24669160752389735, 0.2249423393381307]",1,1
290,[0.85888994 0.59604498],58,5,"[0.8324024080659895, 0.6039552875001033]",1,1
291,[0.78550284 0.48480165],58,38,"[0.8009967920298703, 0.4846524630700106]",1,1
292,[0.79722791 0.51683406],58,38,"[0.8009967920298703, 0.4846524630700106]",1,1
293,[0.70695989 0.50995897],58,63,"[0.7090013093753854, 0.516714069165994]",1,1
294,[0.7451989  0.49173745],58,65,"[0.7191480808314547, 0.46896388640491404]",1,1
295,[0.39984598 0.42181437],59,7,"[0.3746553923986726, 0.43488610669659605]",1,1
296,[0.39429725 0.54645638],59,62,"[0.36061249194014955, 0.5507452803345912]",-1,1
297,[0.35543103 0.43103415],59,7,"[0.3746553923986726, 0.43488610669659605]",1,1
298,[0.4077745  0.43704489],59,7,"[0.3746553923986726, 0.43488610669659605]",1,1
299,[0.40510378 0.48279566],59,1,"[0.457998774214432, 0.4926798191554218]",1,1
300,[0.580573   0.55617585],60,32,"[0.5719078479064368, 0.5608223174887013]",1,1
301,[0.55912051 0.49380396],60,22,"[0.5344058142312773, 0.4601820661827634]",1,1
302,[0.61585204 0.57786734],60,32,"[0.5719078479064368, 0.5608223174887013]",-1,1
303,[0.74843782 0.56850084],60,77,"[0.7589671743255317, 0.5659673305840198]",1,1
304,[0.57572298 0.54772068],60,32,"[0.5719078479064368, 0.5608223174887013]",1,1
305,[0.16157642 0.38231847],61,55,"[0.1748190162060783, 0.3935836355410991]",1,1
306,[0.07467652 0.46992118],61,66,"[0.13376199255619808, 0.48760960664318703]",-1,-1
307,[0.17299455 0.39429597],61,55,"[0.1748190162060783, 0.3935836355410991]",1,1
308,[0.23843433 0.39069798],61,35,"[0.21884758797473686, 0.418494268496879]",1,1
309,[0.12846575 0.52882556],61,66,"[0.13376199255619808, 0.48760960664318703]",-1,-1
310,[0.17842542 0.54060073],62,59,"[0.18494654471888092, 0.5965556918285558]",-1,1
311,[0.21045778 0.51993505],62,13,"[0.21857255049341376, 0.4856708350996687]",1,1
312,[0.19379263 0.48451147],62,13,"[0.21857255049341376, 0.4856708350996687]",1,1
