,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18117924 0.36519871],0,11,"[0.141775808558798, 0.35463744756984894]",1,-1
1,[0.20240452 0.36767252],0,11,"[0.141775808558798, 0.35463744756984894]",1,-1
2,[0.15294321 0.29293406],0,45,"[0.1731402657883167, 0.25396083199352515]",1,-1
3,[0.13339634 0.28769125],0,45,"[0.1731402657883167, 0.25396083199352515]",1,-1
4,[0.12356364 0.41439628],0,11,"[0.141775808558798, 0.35463744756984894]",1,-1
5,[0.14735184 0.35170314],0,11,"[0.141775808558798, 0.35463744756984894]",1,14
6,[0.11020755 0.44315691],0,-1,-1,-1,-1
7,[0.05723839 0.29814961],0,-1,-1,1,-1
8,[0.17757564 0.30539158],0,45,"[0.1731402657883167, 0.25396083199352515]",1,-1
9,[0.106086  0.3571135],0,11,"[0.141775808558798, 0.35463744756984894]",1,-1
10,[0.16946242 0.36427151],0,11,"[0.141775808558798, 0.35463744756984894]",1,-1
11,[0.10354258 0.36717373],0,11,"[0.141775808558798, 0.35463744756984894]",1,-1
12,[0.08901568 0.29853296],0,-1,-1,1,-1
13,[0.09776416 0.34968986],0,11,"[0.141775808558798, 0.35463744756984894]",1,-1
14,[0.1242463  0.29712509],0,11,"[0.141775808558798, 0.35463744756984894]",1,-1
15,[0.14000987 0.2941815 ],0,45,"[0.1731402657883167, 0.25396083199352515]",1,-1
16,[0.11797513 0.32341373],0,11,"[0.141775808558798, 0.35463744756984894]",1,-1
17,[0.11538588 0.29489401],0,11,"[0.141775808558798, 0.35463744756984894]",1,-1
18,[0.08744858 0.38135992],0,11,"[0.141775808558798, 0.35463744756984894]",1,-1
19,[0.05377309 0.34846493],0,-1,-1,-1,-1
20,[0.105642   0.30714857],0,11,"[0.141775808558798, 0.35463744756984894]",1,-1
21,[0.06546487 0.33497227],0,-1,-1,1,-1
22,[0.11592351 0.37973222],0,11,"[0.141775808558798, 0.35463744756984894]",1,-1
23,[0.11547117 0.2914542 ],0,11,"[0.141775808558798, 0.35463744756984894]",1,-1
24,[0.08937087 0.37553541],0,11,"[0.141775808558798, 0.35463744756984894]",1,-1
25,[0.16204662 0.32188253],0,11,"[0.141775808558798, 0.35463744756984894]",1,14
26,[0.20686591 0.34716694],0,11,"[0.141775808558798, 0.35463744756984894]",1,-1
27,[0.12662422 0.35750786],0,11,"[0.141775808558798, 0.35463744756984894]",1,-1
28,[0.09347938 0.34035077],0,11,"[0.141775808558798, 0.35463744756984894]",1,-1
29,[0.09220037 0.35988161],0,11,"[0.141775808558798, 0.35463744756984894]",1,-1
30,[0.16471982 0.33173556],0,11,"[0.141775808558798, 0.35463744756984894]",1,14
31,[0.18295056 0.30734773],0,45,"[0.1731402657883167, 0.25396083199352515]",1,14
32,[0.16085037 0.3311126 ],0,11,"[0.141775808558798, 0.35463744756984894]",1,14
33,[0.09127157 0.36448836],0,11,"[0.141775808558798, 0.35463744756984894]",1,-1
34,[0.20848929 0.46335579],0,22,"[0.24233897024684686, 0.4237636043828317]",1,-1
35,[0.14251237 0.35597955],0,11,"[0.141775808558798, 0.35463744756984894]",1,14
36,[0.20891899 0.29310492],0,13,"[0.24271393465718777, 0.2660771711612952]",1,15
37,[0.20102291 0.26800548],0,45,"[0.1731402657883167, 0.25396083199352515]",1,15
38,[0.09123908 0.32701903],0,11,"[0.141775808558798, 0.35463744756984894]",1,-1
39,[0.12294591 0.37597002],0,11,"[0.141775808558798, 0.35463744756984894]",1,-1
40,[0.09484171 0.33102782],0,11,"[0.141775808558798, 0.35463744756984894]",1,-1
41,[0.12437845 0.34291775],0,11,"[0.141775808558798, 0.35463744756984894]",1,-1
42,[0.16392539 0.37455213],0,11,"[0.141775808558798, 0.35463744756984894]",1,-1
43,[0.15190689 0.35197211],0,11,"[0.141775808558798, 0.35463744756984894]",1,14
44,[0.14077217 0.2720534 ],0,45,"[0.1731402657883167, 0.25396083199352515]",1,-1
