,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35408538 0.64674581],0,49,"[0.3537705633073096, 0.6602771518228701]",1,1
1,[0.03572953 0.54421379],0,-1,-1,-1,-1
2,[0.2486117 0.6345895],0,-1,-1,-1,1
3,[0.15326858 0.68591095],0,-1,-1,-1,1
4,[0.22824455 0.71473981],0,35,"[0.2550532870105474, 0.7218201799773861]",1,1
5,[0.19374051 0.67943395],0,-1,-1,-1,1
6,[0.22151836 0.7139238 ],0,35,"[0.2550532870105474, 0.7218201799773861]",1,1
7,[0.22524577 0.71058159],0,35,"[0.2550532870105474, 0.7218201799773861]",1,1
8,[0.22173174 0.62874858],0,-1,-1,-1,1
9,[0.19259428 0.65959374],0,-1,-1,-1,1
10,[0.67760041 0.69295407],1,58,"[0.6827048435875702, 0.6871186397676907]",1,1
11,[0.79382743 0.73781289],1,55,"[0.7742730479422052, 0.7110918130527277]",1,1
12,[0.78502072 0.78304232],1,45,"[0.8174564282990207, 0.7782905644292191]",-1,1
13,[0.75191191 0.81163811],1,66,"[0.7537619642473471, 0.8763230833489404]",-1,1
14,[0.66577948 0.66601662],1,58,"[0.6827048435875702, 0.6871186397676907]",1,1
15,[0.73520655 0.6863083 ],1,7,"[0.73066703398129, 0.6586827148044158]",1,1
16,[0.72311752 0.74437355],1,73,"[0.7291790928180474, 0.7439355745997365]",-1,1
17,[0.74674457 0.83895023],1,66,"[0.7537619642473471, 0.8763230833489404]",-1,1
18,[0.68209748 0.70624209],1,74,"[0.7006465171523222, 0.7043820585142753]",1,1
19,[0.63252579 0.7253868 ],1,25,"[0.6224598700510137, 0.7318683495910457]",1,1
20,[0.90883273 0.4604887 ],2,69,"[0.8845693712576674, 0.4551239564178413]",1,1
21,[0.82069177 0.5242051 ],2,21,"[0.7904808142730151, 0.5353725044719139]",1,1
22,[0.85441836 0.50946661],2,41,"[0.855590401173772, 0.5257265069635233]",1,1
23,[0.86876865 0.46743643],2,69,"[0.8845693712576674, 0.4551239564178413]",1,1
24,[0.88300892 0.5196687 ],2,67,"[0.8940925059045183, 0.5090477550185522]",1,1
25,[0.855614   0.46817999],2,69,"[0.8845693712576674, 0.4551239564178413]",1,1
26,[0.93863146 0.53142839],2,68,"[0.9411976610834475, 0.575974743314641]",-1,1
27,[0.82787436 0.41300385],2,56,"[0.813877014319683, 0.4067125575121821]",1,1
28,[0.83836927 0.4038518 ],2,56,"[0.813877014319683, 0.4067125575121821]",1,1
29,[0.90886108 0.49297064],2,67,"[0.8940925059045183, 0.5090477550185522]",1,1
30,[0.83272582 0.34001928],3,46,"[0.8044038116006075, 0.33768554788859134]",1,1
31,[0.79359305 0.41321308],3,56,"[0.813877014319683, 0.4067125575121821]",1,1
32,[0.76197074 0.25036529],3,57,"[0.7238814893221944, 0.22786492879856388]",-1,1
33,[0.78322907 0.4170625 ],3,56,"[0.813877014319683, 0.4067125575121821]",1,1
34,[0.73552448 0.37541207],3,3,"[0.7441644413813259, 0.40502011831191104]",1,1
35,[0.70395516 0.33423606],3,17,"[0.7140433593314992, 0.3227117662295227]",1,1
36,[0.80794172 0.36813273],3,46,"[0.8044038116006075, 0.33768554788859134]",1,1
37,[0.72862825 0.27034441],3,57,"[0.7238814893221944, 0.22786492879856388]",1,1
38,[0.74729301 0.38231472],3,3,"[0.7441644413813259, 0.40502011831191104]",1,1
39,[0.70217478 0.40545232],3,3,"[0.7441644413813259, 0.40502011831191104]",1,1
40,[0.12443863 0.5456588 ],4,42,"[0.11333693147580165, 0.5388305826202566]",1,1
41,[0.19450674 0.41904273],4,23,"[0.18199904749757906, 0.45382726205035534]",1,1
42,[0.10759562 0.51312394],4,42,"[0.11333693147580165, 0.5388305826202566]",1,1
43,[0.09118609 0.56540477],4,42,"[0.11333693147580165, 0.5388305826202566]",-1,1
44,[0.1766845  0.43178896],4,23,"[0.18199904749757906, 0.45382726205035534]",1,1
45,[0.22507806 0.55405472],4,50,"[0.20391761320771915, 0.5606838580039714]",1,1
46,[0.19210132 0.47781034],4,23,"[0.18199904749757906, 0.45382726205035534]",1,1
47,[0.16500018 0.52171974],4,42,"[0.11333693147580165, 0.5388305826202566]",1,1
48,[0.14132689 0.50456641],4,42,"[0.11333693147580165, 0.5388305826202566]",-1,1
49,[0.20194586 0.44258366],4,23,"[0.18199904749757906, 0.45382726205035534]",1,1
50,[0.70309681 0.83070191],5,53,"[0.6672178006080464, 0.8385244059365087]",-1,1
51,[0.83369397 0.92815701],5,29,"[0.8394950953913795, 0.907356705090651]",-1,1
52,[0.55317948 0.84538244],5,26,"[0.5376888007891529, 0.8306634076631156]",1,1
53,[0.7378279  0.75263925],5,73,"[0.7291790928180474, 0.7439355745997365]",-1,1
54,[0.6695161  0.81253133],5,53,"[0.6672178006080464, 0.8385244059365087]",-1,1
55,[0.55469887 0.8490186 ],5,26,"[0.5376888007891529, 0.8306634076631156]",1,1
56,[0.65585839 0.80485185],5,53,"[0.6672178006080464, 0.8385244059365087]",-1,1
57,[0.71169313 0.807812  ],5,53,"[0.6672178006080464, 0.8385244059365087]",-1,1
58,[0.71874927 0.93206176],5,66,"[0.7537619642473471, 0.8763230833489404]",-1,-1
59,[0.66408331 0.85787758],5,53,"[0.6672178006080464, 0.8385244059365087]",-1,1
60,[0.72315715 0.34148814],6,17,"[0.7140433593314992, 0.3227117662295227]",1,1
61,[0.65674054 0.26955029],6,15,"[0.6279005263217798, 0.26833302375102674]",1,1
62,[0.65766646 0.37582015],6,39,"[0.6392933159627393, 0.35060796240719044]",1,1
63,[0.70964051 0.41392735],6,3,"[0.7441644413813259, 0.40502011831191104]",1,1
64,[0.67858147 0.43664619],6,54,"[0.6623192021456451, 0.43600057334983466]",1,1
65,[0.76024069 0.25889133],6,57,"[0.7238814893221944, 0.22786492879856388]",-1,1
66,[0.70747964 0.36936868],6,17,"[0.7140433593314992, 0.3227117662295227]",1,1
67,[0.63263364 0.23586037],6,15,"[0.6279005263217798, 0.26833302375102674]",1,1
68,[0.73075266 0.36495147],6,3,"[0.7441644413813259, 0.40502011831191104]",1,1
69,[0.63749053 0.2983521 ],6,15,"[0.6279005263217798, 0.26833302375102674]",1,1
70,[0.55460068 0.60838258],7,8,"[0.5641067284479979, 0.5824476965619569]",1,1
71,[0.46227927 0.77474789],7,31,"[0.44033626106148155, 0.7808499133286961]",1,1
72,[0.61315993 0.57160116],7,8,"[0.5641067284479979, 0.5824476965619569]",1,1
73,[0.5332883  0.63919849],7,4,"[0.5513459212928525, 0.6767918836954547]",1,1
74,[0.58861876 0.6542029 ],7,4,"[0.5513459212928525, 0.6767918836954547]",1,1
75,[0.51319877 0.69667597],7,52,"[0.49560274883783223, 0.7332677890469714]",1,1
76,[0.61409927 0.66944103],7,22,"[0.6459889522362693, 0.6474823894589472]",1,1
77,[0.45629811 0.60204171],7,9,"[0.47898416592211807, 0.5896483847456062]",1,1
78,[0.55354229 0.66595399],7,4,"[0.5513459212928525, 0.6767918836954547]",1,1
79,[0.47932068 0.63301842],7,9,"[0.47898416592211807, 0.5896483847456062]",1,1
80,[0.36642524 0.8211207 ],8,10,"[0.3807209698148483, 0.8072833057732508]",1,1
81,[0.29430425 0.78360048],8,47,"[0.31903644813831433, 0.7719643486245962]",1,1
82,[0.3006103 0.756969 ],8,47,"[0.31903644813831433, 0.7719643486245962]",1,1
83,[0.37520164 0.78544989],8,10,"[0.3807209698148483, 0.8072833057732508]",1,1
84,[0.42362193 0.73530767],8,12,"[0.3856727789345602, 0.7247426317167567]",1,1
85,[0.45758683 0.88779681],8,36,"[0.41935984919902647, 0.8956781977706055]",-1,1
86,[0.32217068 0.77622225],8,47,"[0.31903644813831433, 0.7719643486245962]",1,1
