,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5697614  0.68979936],81,25,"[0.554193323477553, 0.6939178047850473]",3,1
1,[0.33721601 0.499073  ],157,27,"[0.33357227909417353, 0.4855303991246054]",3,1
2,[0.56647063 0.18606694],74,52,"[0.5759128369882904, 0.20407035604949897]",3,1
3,[0.52574081 0.23353842],70,46,"[0.5110346977654449, 0.2759077619421212]",3,1
4,[0.74490142 0.21036441],35,60,"[0.739035198812293, 0.18576458882449773]",3,1
5,[0.12869722 0.76310549],53,73,"[0.11843420310511017, 0.7966432412870007]",3,1
6,[0.42595562 0.35115415],146,42,"[0.4055102546446471, 0.328142343713597]",3,1
7,[0.26526235 0.59844338],77,8,"[0.2811711250759616, 0.5701638561567376]",3,1
8,[0.25013806 0.49776825],22,0,"[0.2358185987596325, 0.4868444028528708]",3,1
9,[0.33073295 0.660827  ],129,1,"[0.31241654654904644, 0.6517555349392874]",3,1
10,[0.72657634 0.39555653],23,29,"[0.7325312325107136, 0.4301498815456572]",3,1
11,[0.69516242 0.50325601],133,9,"[0.6967033954956531, 0.5198299088141112]",3,1
12,[0.6023012 0.2912145],90,28,"[0.5998359286036551, 0.2918881467576664]",3,1
13,[0.08399936 0.52278507],32,71,"[0.09767093573567265, 0.5501295862599398]",3,1
14,[0.8225733  0.54760801],16,53,"[0.854867168699529, 0.5595196663479627]",3,1
15,[0.65112961 0.40659412],68,12,"[0.6195042229161515, 0.4256513837262234]",3,1
16,[0.73124067 0.83020003],104,61,"[0.7547568924173947, 0.8236708571406928]",3,1
17,[0.63361085 0.21591545],59,49,"[0.6454574656547193, 0.24131133853886866]",3,1
18,[0.73820265 0.28103631],158,68,"[0.707194143640927, 0.2646121166352341]",3,1
19,[0.24521011 0.69451335],45,10,"[0.2421066845479299, 0.6897744812833608]",3,1
20,[0.24332766 0.24031065],176,21,"[0.2778582033884432, 0.2238406052512643]",3,1
21,[0.53215372 0.69834268],63,25,"[0.554193323477553, 0.6939178047850473]",3,1
22,[0.33677306 0.11649583],196,76,"[0.3258447601422803, 0.10211149483722325]",3,1
23,[0.47493498 0.73333438],143,26,"[0.48486107216470753, 0.7252550118948877]",3,1
