,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87615946 0.40100059],0,25,"[0.9017468215844837, 0.3781539429930188]",-1,-1
1,[0.8658783  0.36695514],0,43,"[0.8549472609029898, 0.3717740428706764]",-1,-1
2,[0.8043579  0.41321119],0,37,"[0.8227238367096643, 0.4258131883142964]",-1,-1
3,[0.86223448 0.33380258],0,22,"[0.8349834501807085, 0.3258337582344506]",368,61
4,[0.88451603 0.30397318],0,18,"[0.8739048129268281, 0.2735244566217313]",360,-1
5,[0.95245004 0.42910636],0,-1,-1,-1,-1
6,[0.90892145 0.41974074],0,25,"[0.9017468215844837, 0.3781539429930188]",-1,-1
7,[0.905825   0.30065112],0,18,"[0.8739048129268281, 0.2735244566217313]",-1,-1
8,[0.83890912 0.33258949],0,22,"[0.8349834501807085, 0.3258337582344506]",-1,-1
9,[0.81069455 0.39471192],0,37,"[0.8227238367096643, 0.4258131883142964]",-1,-1
10,[0.93014411 0.41384225],0,25,"[0.9017468215844837, 0.3781539429930188]",-1,-1
11,[0.8908288  0.42721984],0,25,"[0.9017468215844837, 0.3781539429930188]",-1,-1
12,[0.86897006 0.37268985],0,43,"[0.8549472609029898, 0.3717740428706764]",363,-1
13,[0.85407427 0.38915105],0,43,"[0.8549472609029898, 0.3717740428706764]",-1,-1
14,[0.92165276 0.42230949],0,25,"[0.9017468215844837, 0.3781539429930188]",-1,-1
15,[0.84874681 0.41578448],0,37,"[0.8227238367096643, 0.4258131883142964]",-1,-1
16,[0.90546139 0.38305808],0,25,"[0.9017468215844837, 0.3781539429930188]",-1,-1
17,[0.94929967 0.39449269],0,25,"[0.9017468215844837, 0.3781539429930188]",-1,-1
18,[0.80387693 0.32890428],0,22,"[0.8349834501807085, 0.3258337582344506]",-1,-1
19,[0.90633212 0.35558209],0,25,"[0.9017468215844837, 0.3781539429930188]",-1,-1
20,[0.93075924 0.35241896],0,25,"[0.9017468215844837, 0.3781539429930188]",-1,-1
21,[0.85060544 0.38531905],0,43,"[0.8549472609029898, 0.3717740428706764]",355,-1
22,[0.83955408 0.33667223],0,22,"[0.8349834501807085, 0.3258337582344506]",368,61
23,[0.86102751 0.37128981],0,43,"[0.8549472609029898, 0.3717740428706764]",-1,-1
24,[0.90418742 0.34606229],0,25,"[0.9017468215844837, 0.3781539429930188]",-1,-1
25,[0.82582934 0.36054732],0,43,"[0.8549472609029898, 0.3717740428706764]",-1,-1
26,[0.83416534 0.31075401],0,22,"[0.8349834501807085, 0.3258337582344506]",-1,-1
27,[0.82535028 0.32329268],0,22,"[0.8349834501807085, 0.3258337582344506]",375,62
28,[0.76845065 0.39322493],0,40,"[0.792445261896661, 0.36644532032764077]",349,52
29,[0.84000091 0.4293426 ],0,37,"[0.8227238367096643, 0.4258131883142964]",-1,-1
30,[0.93319632 0.35168997],0,25,"[0.9017468215844837, 0.3781539429930188]",-1,-1
31,[0.82956449 0.32293161],0,22,"[0.8349834501807085, 0.3258337582344506]",374,62
32,[0.92599814 0.42445494],0,25,"[0.9017468215844837, 0.3781539429930188]",-1,-1
33,[0.88916792 0.33564524],0,25,"[0.9017468215844837, 0.3781539429930188]",-1,-1
34,[0.89353794 0.28419631],0,18,"[0.8739048129268281, 0.2735244566217313]",-1,-1
35,[0.85956338 0.36930042],0,43,"[0.8549472609029898, 0.3717740428706764]",-1,-1
36,[0.77698699 0.48610131],0,35,"[0.7656865185977154, 0.44119244665453516]",-1,-1
37,[0.86080434 0.38929391],0,43,"[0.8549472609029898, 0.3717740428706764]",355,-1
38,[0.85714554 0.36258504],0,43,"[0.8549472609029898, 0.3717740428706764]",-1,-1
39,[0.82247434 0.3714329 ],0,40,"[0.792445261896661, 0.36644532032764077]",329,-1
40,[0.84055723 0.4109277 ],0,37,"[0.8227238367096643, 0.4258131883142964]",-1,-1
41,[0.90779231 0.33078655],0,25,"[0.9017468215844837, 0.3781539429930188]",-1,-1
42,[0.87539011 0.41239178],0,25,"[0.9017468215844837, 0.3781539429930188]",290,-1
43,[0.85780475 0.35268824],0,43,"[0.8549472609029898, 0.3717740428706764]",366,-1
44,[0.93139768 0.35637937],0,25,"[0.9017468215844837, 0.3781539429930188]",-1,-1
45,[0.81629472 0.4488913 ],0,37,"[0.8227238367096643, 0.4258131883142964]",-1,-1
46,[0.88745971 0.41536723],0,25,"[0.9017468215844837, 0.3781539429930188]",-1,-1
47,[0.91434393 0.37437964],0,25,"[0.9017468215844837, 0.3781539429930188]",308,-1
48,[0.74586542 0.33972593],0,41,"[0.7590085913747553, 0.3148775014871889]",291,-1
49,[0.84095206 0.33928105],0,22,"[0.8349834501807085, 0.3258337582344506]",368,-1
50,[0.85185032 0.341598  ],0,22,"[0.8349834501807085, 0.3258337582344506]",368,-1
51,[0.86085156 0.40405073],0,43,"[0.8549472609029898, 0.3717740428706764]",-1,-1
52,[0.843391   0.35686963],0,43,"[0.8549472609029898, 0.3717740428706764]",365,-1
53,[0.896108   0.35991485],0,25,"[0.9017468215844837, 0.3781539429930188]",357,-1
54,[0.82329305 0.35378826],0,22,"[0.8349834501807085, 0.3258337582344506]",-1,-1
55,[0.81194296 0.3085785 ],0,22,"[0.8349834501807085, 0.3258337582344506]",-1,-1
56,[0.83932417 0.30601059],0,22,"[0.8349834501807085, 0.3258337582344506]",371,-1
57,[0.88445871 0.34355909],0,25,"[0.9017468215844837, 0.3781539429930188]",356,-1
58,[0.92069553 0.35219406],0,25,"[0.9017468215844837, 0.3781539429930188]",-1,-1
59,[0.89771087 0.42343938],0,25,"[0.9017468215844837, 0.3781539429930188]",-1,-1
60,[0.85940789 0.35487192],0,43,"[0.8549472609029898, 0.3717740428706764]",366,-1
61,[0.90515634 0.48571985],0,-1,-1,-1,-1
62,[0.82536839 0.34529898],0,22,"[0.8349834501807085, 0.3258337582344506]",368,-1
63,[0.75432275 0.39658198],0,15,"[0.7206548296050884, 0.3832809294742386]",-1,52
64,[0.84951639 0.37208782],0,43,"[0.8549472609029898, 0.3717740428706764]",-1,-1
65,[0.80571756 0.36884911],0,40,"[0.792445261896661, 0.36644532032764077]",329,-1
66,[0.90318788 0.33678987],0,25,"[0.9017468215844837, 0.3781539429930188]",-1,-1
67,[0.89479074 0.35970435],0,25,"[0.9017468215844837, 0.3781539429930188]",357,-1
68,[0.86399518 0.42110293],0,37,"[0.8227238367096643, 0.4258131883142964]",290,-1
69,[0.88107157 0.37906832],0,25,"[0.9017468215844837, 0.3781539429930188]",-1,-1
70,[0.78296733 0.39691678],0,40,"[0.792445261896661, 0.36644532032764077]",348,52
71,[0.84680601 0.39412749],0,43,"[0.8549472609029898, 0.3717740428706764]",-1,-1
72,[0.90836141 0.3972017 ],0,25,"[0.9017468215844837, 0.3781539429930188]",-1,-1
73,[0.85263456 0.40062979],0,43,"[0.8549472609029898, 0.3717740428706764]",-1,-1
74,[0.90295559 0.36568478],0,25,"[0.9017468215844837, 0.3781539429930188]",-1,-1
75,[0.82997798 0.35566409],0,43,"[0.8549472609029898, 0.3717740428706764]",-1,-1
76,[0.85580636 0.36815671],0,43,"[0.8549472609029898, 0.3717740428706764]",362,-1
77,[0.92149947 0.40152674],0,25,"[0.9017468215844837, 0.3781539429930188]",-1,-1
78,[0.88303563 0.4174692 ],0,25,"[0.9017468215844837, 0.3781539429930188]",290,-1
79,[0.89977657 0.35656044],0,25,"[0.9017468215844837, 0.3781539429930188]",357,-1
80,[0.82449038 0.43168025],0,37,"[0.8227238367096643, 0.4258131883142964]",-1,-1
81,[0.93689645 0.49866455],0,-1,-1,-1,-1
82,[0.94337593 0.39128006],0,25,"[0.9017468215844837, 0.3781539429930188]",-1,-1
83,[0.77495317 0.40852091],0,35,"[0.7656865185977154, 0.44119244665453516]",-1,52
84,[0.88180033 0.34834417],0,43,"[0.8549472609029898, 0.3717740428706764]",356,-1
85,[0.95350492 0.32597235],0,-1,-1,-1,-1
86,[0.79961923 0.34052811],0,40,"[0.792445261896661, 0.36644532032764077]",-1,48
87,[0.8410863  0.40073813],0,37,"[0.8227238367096643, 0.4258131883142964]",-1,-1
88,[0.76964618 0.37013739],0,40,"[0.792445261896661, 0.36644532032764077]",318,51
89,[0.88939103 0.43525445],0,25,"[0.9017468215844837, 0.3781539429930188]",-1,-1
90,[0.8775938  0.45536984],0,37,"[0.8227238367096643, 0.4258131883142964]",-1,-1
91,[0.8732171  0.35764467],0,43,"[0.8549472609029898, 0.3717740428706764]",-1,-1
92,[0.89690042 0.36102002],0,25,"[0.9017468215844837, 0.3781539429930188]",357,-1
93,[0.89195464 0.38473666],0,25,"[0.9017468215844837, 0.3781539429930188]",171,-1
94,[0.88164171 0.3091362 ],0,18,"[0.8739048129268281, 0.2735244566217313]",-1,-1
95,[0.79555888 0.31374845],0,41,"[0.7590085913747553, 0.3148775014871889]",372,62
96,[0.90955345 0.42912037],0,25,"[0.9017468215844837, 0.3781539429930188]",-1,-1
97,[0.85740225 0.45310896],0,37,"[0.8227238367096643, 0.4258131883142964]",-1,-1
98,[0.83220874 0.36032042],0,43,"[0.8549472609029898, 0.3717740428706764]",-1,-1
99,[0.8955817  0.34336853],0,25,"[0.9017468215844837, 0.3781539429930188]",-1,-1
100,[0.82053031 0.41837716],0,37,"[0.8227238367096643, 0.4258131883142964]",-1,-1
101,[0.84586037 0.32754016],0,22,"[0.8349834501807085, 0.3258337582344506]",368,61
102,[0.87649106 0.36690477],0,43,"[0.8549472609029898, 0.3717740428706764]",363,-1
103,[0.75633367 0.31769073],0,41,"[0.7590085913747553, 0.3148775014871889]",314,-1
104,[0.90287926 0.38706473],0,25,"[0.9017468215844837, 0.3781539429930188]",171,-1
105,[0.86055544 0.3163329 ],0,22,"[0.8349834501807085, 0.3258337582344506]",-1,-1
106,[0.82643879 0.40072603],0,37,"[0.8227238367096643, 0.4258131883142964]",337,-1
107,[0.88025434 0.30860008],0,18,"[0.8739048129268281, 0.2735244566217313]",360,-1
108,[0.89364617 0.32920785],0,25,"[0.9017468215844837, 0.3781539429930188]",-1,-1
109,[0.9150775  0.37169673],0,25,"[0.9017468215844837, 0.3781539429930188]",308,-1
110,[0.8675208  0.36910195],0,43,"[0.8549472609029898, 0.3717740428706764]",363,-1
111,[0.98885275 0.36021778],0,-1,-1,-1,-1
112,[0.84819835 0.37466834],0,43,"[0.8549472609029898, 0.3717740428706764]",-1,-1
113,[0.89542124 0.3781076 ],0,25,"[0.9017468215844837, 0.3781539429930188]",-1,-1
114,[0.80574789 0.34608996],0,40,"[0.792445261896661, 0.36644532032764077]",-1,-1
115,[0.83705029 0.33062712],0,22,"[0.8349834501807085, 0.3258337582344506]",-1,61
116,[0.86425769 0.40092442],0,43,"[0.8549472609029898, 0.3717740428706764]",-1,-1
117,[0.82918364 0.30811855],0,22,"[0.8349834501807085, 0.3258337582344506]",-1,-1
118,[0.79971679 0.34902426],0,40,"[0.792445261896661, 0.36644532032764077]",-1,48
119,[0.97538709 0.34443448],0,-1,-1,-1,-1
120,[0.82271581 0.40037693],0,37,"[0.8227238367096643, 0.4258131883142964]",337,-1
121,[0.84601096 0.33183456],0,22,"[0.8349834501807085, 0.3258337582344506]",368,61
