,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.719252   0.62293339],0,8,"[0.7129026759699808, 0.601107287065963]",1,2
1,[0.82660128 0.41276628],4,4,"[0.8151637013259025, 0.46958577186338757]",1,-1
2,[0.1117849  0.69360747],8,-1,-1,3,-1
3,[0.73702483 0.56486707],0,8,"[0.7129026759699808, 0.601107287065963]",1,2
4,[0.32040668 0.64687399],1,9,"[0.30006245023345546, 0.6854207236316806]",3,-1
5,[0.35896406 0.7965902 ],2,1,"[0.3500689761171535, 0.8293753187187527]",3,5
6,[0.83743118 0.37376769],4,2,"[0.7741218703133389, 0.36034338537461724]",1,-1
7,[0.88165696 0.52290509],4,-1,-1,1,-1
8,[0.42077624 0.67457945],6,7,"[0.44578607367688944, 0.6955056433813727]",3,11
9,[0.73802944 0.41652909],7,2,"[0.7741218703133389, 0.36034338537461724]",1,-1
10,[0.40348265 0.64257935],6,0,"[0.41064520926016645, 0.5909736999404538]",3,-1
11,[0.77284924 0.39762097],7,2,"[0.7741218703133389, 0.36034338537461724]",1,3
12,[0.73448957 0.59573019],0,8,"[0.7129026759699808, 0.601107287065963]",1,2
13,[0.23913949 0.74281924],8,6,"[0.1913128167447844, 0.7307747728143386]",3,-1
14,[0.46284638 0.610616  ],6,0,"[0.41064520926016645, 0.5909736999404538]",3,-1
15,[0.82923068 0.32821107],7,2,"[0.7741218703133389, 0.36034338537461724]",1,-1
16,[0.44737786 0.14318006],5,3,"[0.5029130648064957, 0.17811401097972923]",0,0
17,[0.72292614 0.33040811],7,2,"[0.7741218703133389, 0.36034338537461724]",1,-1
18,[0.74517806 0.45682272],7,-1,-1,1,-1
19,[0.78077709 0.5941774 ],0,8,"[0.7129026759699808, 0.601107287065963]",1,2
20,[0.44950738 0.66066955],9,7,"[0.44578607367688944, 0.6955056433813727]",3,-1
21,[0.12862875 0.40058364],3,5,"[0.14594733620202482, 0.4534458746578319]",2,1
22,[0.24465244 0.80523461],8,-1,-1,3,-1
23,[0.48299996 0.57971077],9,-1,-1,3,-1
24,[0.13071983 0.50387625],3,5,"[0.14594733620202482, 0.4534458746578319]",2,1
25,[0.70953501 0.44855268],4,-1,-1,1,-1
26,[0.27303177 0.66683414],1,9,"[0.30006245023345546, 0.6854207236316806]",3,-1
27,[0.85131199 0.34103066],7,-1,-1,1,-1
