,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18841956 0.66866189],0,24,"[0.1634825786947697, 0.6198585199113812]",0,1
1,[0.06597523 0.64854244],0,43,"[0.08894731975437868, 0.622074046598135]",0,1
2,[0.19561539 0.7263855 ],0,64,"[0.21729395511435698, 0.7288543967494446]",0,1
3,[0.20679202 0.69326857],0,64,"[0.21729395511435698, 0.7288543967494446]",0,1
4,[0.17231832 0.76392192],0,45,"[0.19797520198586743, 0.7899480533149119]",0,1
5,[0.12132365 0.71804975],0,78,"[0.13702344289896856, 0.6933907149278269]",-1,-1
6,[0.21499234 0.70555373],0,64,"[0.21729395511435698, 0.7288543967494446]",0,1
7,[0.22276877 0.7041515 ],0,64,"[0.21729395511435698, 0.7288543967494446]",0,1
8,[0.1654275  0.73124151],0,78,"[0.13702344289896856, 0.6933907149278269]",0,1
9,[0.1565474 0.7037121],0,78,"[0.13702344289896856, 0.6933907149278269]",0,1
10,[0.18392282 0.15842631],1,57,"[0.21130997262185786, 0.1729988662806033]",0,1
11,[0.35195606 0.2109437 ],1,84,"[0.34676810577373773, 0.18137807170560433]",0,1
12,[0.24959371 0.12818289],1,77,"[0.2504707446592434, 0.09319240591856649]",-1,1
13,[0.31704299 0.16625858],1,84,"[0.34676810577373773, 0.18137807170560433]",0,1
14,[0.24893152 0.19742242],1,85,"[0.23009440603746167, 0.22869517829377045]",0,1
15,[0.27872823 0.1730987 ],1,76,"[0.29425816501323315, 0.22226953713061318]",0,1
16,[0.29300586 0.22661199],1,76,"[0.29425816501323315, 0.22226953713061318]",0,1
17,[0.21717475 0.24406496],1,85,"[0.23009440603746167, 0.22869517829377045]",0,1
18,[0.33553155 0.22603612],1,76,"[0.29425816501323315, 0.22226953713061318]",0,1
19,[0.23049868 0.20835098],1,85,"[0.23009440603746167, 0.22869517829377045]",0,1
20,[0.37524073 0.09890993],2,65,"[0.4048642500894324, 0.10288640106756305]",0,1
21,[0.29848625 0.12335025],2,77,"[0.2504707446592434, 0.09319240591856649]",0,1
22,[0.35362664 0.1361152 ],2,84,"[0.34676810577373773, 0.18137807170560433]",0,1
23,[0.32176621 0.09446132],2,-1,-1,-1,1
24,[0.28494039 0.14819469],2,77,"[0.2504707446592434, 0.09319240591856649]",0,1
25,[0.39600165 0.11066571],2,65,"[0.4048642500894324, 0.10288640106756305]",0,1
