,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51229256 0.50770772],2,-1,-1,0,0
1,[0.64817893 0.59587264],3,-1,-1,0,-1
2,[0.70525543 0.52734927],3,2,"[0.6797900356914436, 0.46351045271224206]",0,1
3,[0.21399512 0.75577273],0,1,"[0.24046509688023535, 0.7471734058336468]",1,3
4,[0.16642451 0.87811732],1,0,"[0.17955932141465666, 0.8322860377392154]",1,-1
5,[0.2036815  0.82556229],0,0,"[0.17955932141465666, 0.8322860377392154]",1,-1
6,[0.13522842 0.75847222],0,-1,-1,1,-1
7,[0.50715101 0.49519446],2,-1,-1,0,0
8,[0.26641889 0.7903065 ],0,1,"[0.24046509688023535, 0.7471734058336468]",1,-1
9,[0.71505887 0.50660308],3,2,"[0.6797900356914436, 0.46351045271224206]",0,1
10,[0.20937482 0.70714566],0,1,"[0.24046509688023535, 0.7471734058336468]",1,-1
11,[0.41818592 0.50820601],2,3,"[0.43423691903010536, 0.5487139233096229]",0,0
12,[0.44927145 0.62379255],2,-1,-1,0,0
13,[0.61825945 0.38478767],3,-1,-1,0,1
14,[0.71353784 0.46551859],3,2,"[0.6797900356914436, 0.46351045271224206]",0,1
15,[0.44764761 0.62767511],2,-1,-1,0,0
16,[0.2868179  0.89182897],0,-1,-1,1,-1
17,[0.16587842 0.80215342],1,0,"[0.17955932141465666, 0.8322860377392154]",1,-1
18,[0.30617548 0.81096544],0,-1,-1,1,-1
19,[0.67908463 0.43331794],3,2,"[0.6797900356914436, 0.46351045271224206]",0,1
20,[0.63354587 0.53076   ],3,-1,-1,0,1
21,[0.54611753 0.65143761],2,-1,-1,0,-1
22,[0.57571865 0.50725415],3,-1,-1,0,1
23,[0.32811606 0.54882781],2,-1,-1,0,0
24,[0.26872811 0.8560427 ],1,-1,-1,1,-1
25,[0.09093307 0.87122769],0,-1,-1,1,-1
26,[0.68017525 0.45142187],3,2,"[0.6797900356914436, 0.46351045271224206]",0,1
27,[0.12546803 0.76703362],1,-1,-1,1,-1
28,[0.48337336 0.50413131],3,3,"[0.43423691903010536, 0.5487139233096229]",0,0
29,[0.25117374 0.70959109],0,1,"[0.24046509688023535, 0.7471734058336468]",1,-1
30,[0.71955526 0.58749638],3,-1,-1,0,1
31,[0.2264642  0.75228808],1,1,"[0.24046509688023535, 0.7471734058336468]",1,3
32,[0.35293037 0.63599226],2,-1,-1,0,0
33,[0.65206921 0.54236943],3,-1,-1,0,1
34,[0.68716304 0.47913398],3,2,"[0.6797900356914436, 0.46351045271224206]",0,1
35,[0.20861941 0.84648617],1,0,"[0.17955932141465666, 0.8322860377392154]",1,2
36,[0.7978145  0.43108696],3,-1,-1,0,1
37,[0.07866304 0.91553574],1,-1,-1,-1,-1
38,[0.23772799 0.75799082],1,1,"[0.24046509688023535, 0.7471734058336468]",1,-1
39,[0.27072154 0.69628698],0,1,"[0.24046509688023535, 0.7471734058336468]",1,-1
40,[0.37952579 0.5118552 ],2,3,"[0.43423691903010536, 0.5487139233096229]",0,0
41,[0.57757517 0.55467515],3,-1,-1,0,1
42,[0.43932733 0.54948699],2,3,"[0.43423691903010536, 0.5487139233096229]",0,0
43,[0.31298273 0.80098314],1,-1,-1,1,-1
44,[0.27287032 0.69542019],0,1,"[0.24046509688023535, 0.7471734058336468]",1,-1
45,[0.13237927 0.86616352],1,0,"[0.17955932141465666, 0.8322860377392154]",1,-1
46,[0.47230729 0.59051463],2,3,"[0.43423691903010536, 0.5487139233096229]",0,0
47,[0.66889748 0.37934913],3,-1,-1,0,1
48,[0.24046991 0.72816714],0,1,"[0.24046509688023535, 0.7471734058336468]",1,-1
49,[0.52708169 0.48939754],2,-1,-1,0,0
50,[0.61359674 0.57825506],3,-1,-1,0,1
51,[0.67730066 0.4498269 ],3,2,"[0.6797900356914436, 0.46351045271224206]",0,1
52,[0.45755391 0.4777414 ],2,-1,-1,0,0
53,[0.3731982 0.5974012],2,-1,-1,0,0
54,[0.22700083 0.82339832],0,0,"[0.17955932141465666, 0.8322860377392154]",1,-1
