,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
118,[0.24249527 0.2858473 ],0,3,"[0.25214184247895877, 0.25656012814552037]",1,1
119,[0.18422758 0.76605415],2,-1,-1,0,-1
120,[0.30045297 0.18027776],0,-1,-1,1,-1
121,[0.67719325 0.55841519],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
122,[0.31816392 0.84512753],2,-1,-1,0,-1
123,[0.26495674 0.83770889],2,-1,-1,0,4
124,[0.71759395 0.56482187],3,-1,-1,2,0
125,[0.1730996  0.92239305],1,1,"[0.19574065253191952, 0.8701090323608088]",0,-1
126,[0.71110275 0.47199912],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
127,[0.16796276 0.26132893],0,-1,-1,1,-1
128,[0.31626908 0.1833189 ],0,-1,-1,1,-1
129,[0.27975951 0.87207764],1,-1,-1,0,-1
130,[0.31431988 0.66691904],2,-1,-1,0,-1
131,[0.21878054 0.2651061 ],0,3,"[0.25214184247895877, 0.25656012814552037]",1,1
132,[0.22130921 0.1645547 ],0,-1,-1,1,-1
133,[0.34722492 0.72967448],2,-1,-1,0,-1
134,[0.33941615 0.70087818],2,-1,-1,0,-1
135,[0.24135528 0.84389305],1,1,"[0.19574065253191952, 0.8701090323608088]",0,4
136,[0.58991317 0.51570081],3,-1,-1,2,0
137,[0.22106921 0.7496522 ],2,0,"[0.28078727340147197, 0.7572917064609449]",0,-1
138,[0.6784421  0.46025408],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
139,[0.35323974 0.8094632 ],2,-1,-1,0,-1
140,[0.14396044 0.88721613],1,1,"[0.19574065253191952, 0.8701090323608088]",0,-1
141,[0.18935828 0.32528528],0,-1,-1,1,-1
142,[0.18663624 0.8756876 ],1,1,"[0.19574065253191952, 0.8701090323608088]",0,4
143,[0.3044991  0.68410251],2,-1,-1,0,-1
144,[0.27513074 0.27523855],0,3,"[0.25214184247895877, 0.25656012814552037]",1,-1
145,[0.26473724 0.76956957],2,0,"[0.28078727340147197, 0.7572917064609449]",0,3
146,[0.66051886 0.4622625 ],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
147,[0.17174332 0.92617401],1,1,"[0.19574065253191952, 0.8701090323608088]",0,-1
148,[0.73863385 0.40791059],3,-1,-1,2,0
149,[0.23118219 0.80777308],2,-1,-1,0,4
150,[0.67659955 0.53434452],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
151,[0.22688915 0.88125914],1,1,"[0.19574065253191952, 0.8701090323608088]",0,-1
152,[0.23354787 0.73314353],2,0,"[0.28078727340147197, 0.7572917064609449]",0,-1
153,[0.35987667 0.18822429],0,-1,-1,1,-1
154,[0.69935483 0.53344239],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
155,[0.63638311 0.48548679],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
156,[0.14024426 0.79580042],1,-1,-1,0,-1
157,[0.26144548 0.22924488],0,3,"[0.25214184247895877, 0.25656012814552037]",1,2
158,[0.15652577 0.85859982],1,1,"[0.19574065253191952, 0.8701090323608088]",0,-1
159,[0.30250157 0.80943119],1,0,"[0.28078727340147197, 0.7572917064609449]",0,-1
160,[0.27838329 0.24388239],0,3,"[0.25214184247895877, 0.25656012814552037]",1,2
161,[0.73366506 0.57283013],3,-1,-1,2,0
162,[0.67556207 0.42790841],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
163,[0.27843103 0.21606753],0,3,"[0.25214184247895877, 0.25656012814552037]",1,2
164,[0.23311316 0.96063366],1,-1,-1,0,-1
165,[0.73728216 0.39876623],3,-1,-1,2,0
166,[0.16336142 0.88866082],1,1,"[0.19574065253191952, 0.8701090323608088]",0,4
167,[0.18489133 0.86214217],1,1,"[0.19574065253191952, 0.8701090323608088]",0,4
168,[0.25964608 0.85434891],1,1,"[0.19574065253191952, 0.8701090323608088]",0,4
169,[0.69571783 0.4293411 ],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
170,[0.21143536 0.26403205],0,3,"[0.25214184247895877, 0.25656012814552037]",1,1
171,[0.65063871 0.48022147],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
172,[0.25258821 0.83920395],1,1,"[0.19574065253191952, 0.8701090323608088]",0,4
173,[0.22517517 0.83200417],2,1,"[0.19574065253191952, 0.8701090323608088]",0,4
174,[0.13212398 0.87050118],1,1,"[0.19574065253191952, 0.8701090323608088]",0,-1
175,[0.63814719 0.51209869],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
176,[0.30583557 0.32996038],0,-1,-1,1,-1
177,[0.20905848 0.92344292],1,1,"[0.19574065253191952, 0.8701090323608088]",0,-1
178,[0.30716238 0.76246689],2,0,"[0.28078727340147197, 0.7572917064609449]",0,-1
179,[0.2294492  0.90829891],1,1,"[0.19574065253191952, 0.8701090323608088]",0,-1
180,[0.66636798 0.55200271],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
181,[0.16136808 0.83987195],1,1,"[0.19574065253191952, 0.8701090323608088]",0,-1
182,[0.27993535 0.21946525],0,3,"[0.25214184247895877, 0.25656012814552037]",1,2
183,[0.16019553 0.29734347],0,-1,-1,1,-1
184,[0.20349921 0.33744917],0,-1,-1,1,-1
185,[0.68261017 0.56707436],3,-1,-1,2,0
186,[0.20229602 0.28730724],0,3,"[0.25214184247895877, 0.25656012814552037]",1,-1
187,[0.28442628 0.19563151],0,3,"[0.25214184247895877, 0.25656012814552037]",1,-1
188,[0.23639289 0.71730878],2,0,"[0.28078727340147197, 0.7572917064609449]",0,-1
189,[0.67387989 0.57442727],3,-1,-1,2,0
190,[0.63209199 0.45736904],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
191,[0.23230326 0.30406914],0,3,"[0.25214184247895877, 0.25656012814552037]",1,1
192,[0.73680832 0.39356328],3,-1,-1,2,0
193,[0.23357634 0.91649255],1,1,"[0.19574065253191952, 0.8701090323608088]",0,-1
194,[0.31008105 0.77073323],2,0,"[0.28078727340147197, 0.7572917064609449]",0,-1
195,[0.23477034 0.73005787],2,0,"[0.28078727340147197, 0.7572917064609449]",0,-1
196,[0.16602061 0.81038489],1,1,"[0.19574065253191952, 0.8701090323608088]",0,-1
197,[0.32727866 0.28440828],0,-1,-1,1,-1
198,[0.61760281 0.55600722],3,-1,-1,2,0
199,[0.2593925  0.82002433],2,0,"[0.28078727340147197, 0.7572917064609449]",0,-1
200,[0.20632469 0.93798135],1,1,"[0.19574065253191952, 0.8701090323608088]",0,-1
201,[0.10774308 0.83693947],1,-1,-1,0,-1
202,[0.36301667 0.75168442],2,-1,-1,0,-1
203,[0.25025507 0.27722808],0,3,"[0.25214184247895877, 0.25656012814552037]",1,1
204,[0.34094588 0.74773396],2,0,"[0.28078727340147197, 0.7572917064609449]",0,-1
205,[0.2686727  0.74884166],2,0,"[0.28078727340147197, 0.7572917064609449]",0,3
206,[0.30549031 0.29692418],0,3,"[0.25214184247895877, 0.25656012814552037]",1,-1
207,[0.72624152 0.57476882],3,-1,-1,2,0
208,[0.74281641 0.58465984],3,-1,-1,2,0
209,[0.26983815 0.59806868],2,-1,-1,0,-1
210,[0.13093442 0.83729543],1,-1,-1,0,-1
211,[0.74408713 0.46566563],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
212,[0.78762055 0.57019657],3,-1,-1,2,0
213,[0.66077047 0.49915396],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
214,[0.21507141 0.70893111],1,-1,-1,0,-1
215,[0.25260735 0.19482782],0,3,"[0.25214184247895877, 0.25656012814552037]",1,-1
216,[0.24412027 0.843841  ],1,1,"[0.19574065253191952, 0.8701090323608088]",0,4
217,[0.32324216 0.77818619],2,0,"[0.28078727340147197, 0.7572917064609449]",0,-1
218,[0.23814158 0.20765791],0,3,"[0.25214184247895877, 0.25656012814552037]",1,2
219,[0.16922015 0.90126806],1,1,"[0.19574065253191952, 0.8701090323608088]",0,-1
220,[0.16432233 0.87098533],1,1,"[0.19574065253191952, 0.8701090323608088]",0,4
221,[0.67945079 0.50797933],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
222,[0.25713835 0.74159987],2,0,"[0.28078727340147197, 0.7572917064609449]",0,3
223,[0.32655969 0.77477783],2,0,"[0.28078727340147197, 0.7572917064609449]",0,-1
224,[0.20247188 0.32005432],0,-1,-1,1,-1
225,[0.21783546 0.78379848],2,0,"[0.28078727340147197, 0.7572917064609449]",0,-1
226,[0.66295403 0.5285494 ],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
227,[0.03468703 0.84702383],1,-1,-1,0,-1
228,[0.64145207 0.51194692],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
229,[0.65733533 0.46044199],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
230,[0.25850766 0.79157638],2,0,"[0.28078727340147197, 0.7572917064609449]",0,-1
231,[0.57873027 0.44196662],3,-1,-1,2,0
232,[0.22336883 0.80336859],2,-1,-1,0,4
233,[0.23843101 0.25350768],0,3,"[0.25214184247895877, 0.25656012814552037]",1,-1
234,[0.26279847 0.79290815],1,0,"[0.28078727340147197, 0.7572917064609449]",0,-1
235,[0.17210756 0.87884946],1,1,"[0.19574065253191952, 0.8701090323608088]",0,4
236,[0.15797912 0.94145592],1,-1,-1,0,-1
237,[0.20527028 0.87905744],1,1,"[0.19574065253191952, 0.8701090323608088]",0,4
238,[0.1404776  0.86034456],1,1,"[0.19574065253191952, 0.8701090323608088]",0,-1
239,[0.21438467 0.84346976],1,1,"[0.19574065253191952, 0.8701090323608088]",0,4
240,[0.65426411 0.61972179],3,-1,-1,2,0
241,[0.22284612 0.86212767],2,1,"[0.19574065253191952, 0.8701090323608088]",0,4
242,[0.19017207 0.80350304],1,1,"[0.19574065253191952, 0.8701090323608088]",0,-1
243,[0.29112568 0.78288062],2,0,"[0.28078727340147197, 0.7572917064609449]",0,3
244,[0.6458931  0.49543355],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
245,[0.60983925 0.50948927],3,-1,-1,2,0
246,[0.22803732 0.25047172],0,3,"[0.25214184247895877, 0.25656012814552037]",1,-1
247,[0.25641256 0.30971592],0,3,"[0.25214184247895877, 0.25656012814552037]",1,-1
248,[0.28093105 0.31886225],0,3,"[0.25214184247895877, 0.25656012814552037]",1,-1
249,[0.26351312 0.36904479],0,-1,-1,1,-1
250,[0.29795397 0.18741545],0,-1,-1,1,-1
251,[0.31405721 0.76318386],2,0,"[0.28078727340147197, 0.7572917064609449]",0,-1
252,[0.68618286 0.43509135],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
253,[0.33671675 0.93380849],1,-1,-1,0,-1
254,[0.26304809 0.65837063],2,-1,-1,0,-1
255,[0.29978784 0.86841316],2,-1,-1,0,-1
256,[0.23790958 0.2094556 ],0,3,"[0.25214184247895877, 0.25656012814552037]",1,2
257,[0.35132826 0.75917656],2,-1,-1,0,-1
258,[0.21222249 0.80515592],2,1,"[0.19574065253191952, 0.8701090323608088]",0,4
259,[0.66404341 0.44413458],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
260,[0.23549383 0.73003067],2,0,"[0.28078727340147197, 0.7572917064609449]",0,-1
261,[0.26399634 0.29969677],0,3,"[0.25214184247895877, 0.25656012814552037]",1,-1
262,[0.73711387 0.59186238],3,-1,-1,2,0
263,[0.18714384 0.84645801],2,1,"[0.19574065253191952, 0.8701090323608088]",0,-1
264,[0.24987535 0.29218447],0,3,"[0.25214184247895877, 0.25656012814552037]",1,1
265,[0.27167813 0.28757014],0,3,"[0.25214184247895877, 0.25656012814552037]",1,-1
266,[0.31193355 0.86872519],1,-1,-1,0,-1
267,[0.17854405 0.90111973],1,1,"[0.19574065253191952, 0.8701090323608088]",0,4
268,[0.28429798 0.31869646],0,3,"[0.25214184247895877, 0.25656012814552037]",1,-1
269,[0.685865  0.5072058],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
270,[0.21347726 0.79155117],1,-1,-1,0,4
271,[0.24415119 0.80280924],2,0,"[0.28078727340147197, 0.7572917064609449]",0,-1
272,[0.24514047 0.78695341],2,0,"[0.28078727340147197, 0.7572917064609449]",0,-1
273,[0.2714524  0.73368563],2,0,"[0.28078727340147197, 0.7572917064609449]",0,3
274,[0.28891208 0.80218642],2,0,"[0.28078727340147197, 0.7572917064609449]",0,-1
275,[0.19480407 0.91138775],1,1,"[0.19574065253191952, 0.8701090323608088]",0,-1
276,[0.33360197 0.73226533],2,0,"[0.28078727340147197, 0.7572917064609449]",0,-1
277,[0.69030638 0.52570674],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
278,[0.76647624 0.42653872],3,-1,-1,2,0
279,[0.74171736 0.54132825],3,-1,-1,2,0
280,[0.27953788 0.79652575],2,0,"[0.28078727340147197, 0.7572917064609449]",0,3
281,[0.32639892 0.18562957],0,-1,-1,1,-1
282,[0.69614394 0.59682942],3,-1,-1,2,0
283,[0.30235474 0.25953785],0,3,"[0.25214184247895877, 0.25656012814552037]",1,-1
284,[0.05307349 0.85595361],1,-1,-1,0,-1
285,[0.28326231 0.8000121 ],2,0,"[0.28078727340147197, 0.7572917064609449]",0,-1
286,[0.20927831 0.32195951],0,-1,-1,1,-1
287,[0.1841724  0.91643156],1,1,"[0.19574065253191952, 0.8701090323608088]",0,4
288,[0.18363305 0.75409619],2,-1,-1,0,-1
289,[0.2749447 0.2505631],0,3,"[0.25214184247895877, 0.25656012814552037]",1,-1
290,[0.33353263 0.70253014],2,-1,-1,0,-1
291,[0.1409285  0.35999951],0,-1,-1,1,-1
292,[0.25422392 0.86101626],1,1,"[0.19574065253191952, 0.8701090323608088]",0,-1
293,[0.29532695 0.74128752],2,0,"[0.28078727340147197, 0.7572917064609449]",0,3
294,[0.21179356 0.79312236],2,-1,-1,0,4
295,[0.55630287 0.57113723],3,-1,-1,2,0
296,[0.16972909 0.86573069],1,1,"[0.19574065253191952, 0.8701090323608088]",0,4
297,[0.73413981 0.50012062],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
298,[0.32214681 0.30002839],0,-1,-1,1,-1
299,[0.23723029 0.2013152 ],0,3,"[0.25214184247895877, 0.25656012814552037]",1,2
300,[0.1636835  0.32694139],0,-1,-1,1,-1
301,[0.16578571 0.23634687],0,-1,-1,1,-1
302,[0.23298363 0.73420989],2,0,"[0.28078727340147197, 0.7572917064609449]",0,-1
303,[0.26635845 0.22000687],0,3,"[0.25214184247895877, 0.25656012814552037]",1,2
304,[0.15319357 0.78251771],1,-1,-1,0,-1
305,[0.68347999 0.47941729],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
306,[0.22804701 0.3257387 ],0,-1,-1,1,-1
307,[0.72572122 0.57735545],3,-1,-1,2,0
308,[0.31701164 0.77433473],2,0,"[0.28078727340147197, 0.7572917064609449]",0,-1
309,[0.61027321 0.44658964],3,-1,-1,2,0
310,[0.23384902 0.92119163],1,1,"[0.19574065253191952, 0.8701090323608088]",0,-1
311,[0.15394079 0.79646111],2,-1,-1,0,-1
312,[0.31953965 0.78335839],2,0,"[0.28078727340147197, 0.7572917064609449]",0,-1
313,[0.22978927 0.71630892],2,0,"[0.28078727340147197, 0.7572917064609449]",0,-1
314,[0.25368132 0.77332073],1,0,"[0.28078727340147197, 0.7572917064609449]",0,3
315,[0.23203127 0.2906982 ],0,3,"[0.25214184247895877, 0.25656012814552037]",1,1
316,[0.22698255 0.95198085],1,-1,-1,0,-1
317,[0.34120083 0.79645254],2,-1,-1,0,-1
318,[0.33835536 0.64745197],2,-1,-1,0,-1
319,[0.22217815 0.79788235],1,-1,-1,0,4
320,[0.13782627 0.86143199],1,1,"[0.19574065253191952, 0.8701090323608088]",0,-1
321,[0.17408002 0.31240877],0,-1,-1,1,-1
322,[0.30327824 0.76170435],2,0,"[0.28078727340147197, 0.7572917064609449]",0,3
323,[0.38337488 0.76151731],2,-1,-1,0,-1
324,[0.36081661 0.26445216],0,-1,-1,1,-1
325,[0.27143349 0.68650395],2,-1,-1,0,-1
326,[0.13639182 0.81163946],2,-1,-1,0,-1
327,[0.30584607 0.77439929],2,0,"[0.28078727340147197, 0.7572917064609449]",0,-1
328,[0.25838851 0.35236668],0,-1,-1,1,-1
329,[0.23096991 0.198107  ],0,3,"[0.25214184247895877, 0.25656012814552037]",1,2
330,[0.26796816 0.70802827],2,0,"[0.28078727340147197, 0.7572917064609449]",0,-1
331,[0.80708469 0.44192303],3,-1,-1,2,0
332,[0.61516331 0.4791782 ],3,-1,-1,2,0
333,[0.71243999 0.52691077],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
334,[0.17188108 0.82518727],1,1,"[0.19574065253191952, 0.8701090323608088]",0,4
335,[0.19895777 0.88710517],1,1,"[0.19574065253191952, 0.8701090323608088]",0,4
336,[0.19903179 0.68677155],2,-1,-1,0,-1
337,[0.24889158 0.68948892],2,-1,-1,0,-1
338,[0.24987112 0.25618175],0,3,"[0.25214184247895877, 0.25656012814552037]",1,-1
339,[0.17524197 0.31054013],0,-1,-1,1,-1
340,[0.6271667  0.52518272],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
341,[0.65435066 0.47258792],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
342,[0.24377398 0.75213693],2,0,"[0.28078727340147197, 0.7572917064609449]",0,3
343,[0.21823799 0.29977374],0,3,"[0.25214184247895877, 0.25656012814552037]",1,1
344,[0.21839412 0.88054201],1,1,"[0.19574065253191952, 0.8701090323608088]",0,-1
345,[0.79959489 0.45211734],3,-1,-1,2,0
346,[0.2073964  0.85153077],1,1,"[0.19574065253191952, 0.8701090323608088]",0,4
347,[0.2631964  0.76075809],2,0,"[0.28078727340147197, 0.7572917064609449]",0,3
348,[0.23801547 0.23109013],0,3,"[0.25214184247895877, 0.25656012814552037]",1,2
349,[0.09863207 0.76944712],1,-1,-1,0,-1
350,[0.31523819 0.18831839],0,-1,-1,1,-1
351,[0.68394032 0.48041469],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
352,[0.3496203  0.86458926],2,-1,-1,0,-1
353,[0.27918672 0.75235923],2,0,"[0.28078727340147197, 0.7572917064609449]",0,3
354,[0.24712532 0.26484734],0,3,"[0.25214184247895877, 0.25656012814552037]",1,-1
355,[0.32233557 0.85891567],2,-1,-1,0,-1
356,[0.2187201  0.29393733],0,3,"[0.25214184247895877, 0.25656012814552037]",1,1
357,[0.70760125 0.5178623 ],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
358,[0.2323296  0.87743202],1,1,"[0.19574065253191952, 0.8701090323608088]",0,-1
359,[0.26725386 0.892111  ],1,-1,-1,0,-1
360,[0.73345964 0.54384939],3,2,"[0.6879910809500187, 0.4927613325920185]",2,0
