,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85167567 0.23693718],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
1,[0.87897271 0.19444959],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
2,[0.84839229 0.2441943 ],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
3,[0.80563517 0.19550261],0,7,"[0.8052813108674973, 0.1585719985973356]",0,0
4,[0.95928189 0.1584577 ],0,-1,-1,0,0
5,[0.87023912 0.2209196 ],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
6,[0.9613551  0.15938534],0,-1,-1,0,0
7,[0.87834944 0.23487431],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
8,[0.76722215 0.26388628],0,-1,-1,0,0
9,[0.89405345 0.20397323],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
10,[0.77632167 0.15664675],0,7,"[0.8052813108674973, 0.1585719985973356]",0,0
11,[0.94219516 0.2436633 ],0,-1,-1,0,0
12,[0.83943796 0.24465222],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
13,[0.83225882 0.16941587],0,7,"[0.8052813108674973, 0.1585719985973356]",0,0
14,[0.91704619 0.15040592],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
15,[0.8634141  0.22389365],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
16,[0.91607962 0.25867341],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
17,[0.85150093 0.12206824],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
18,[0.87655043 0.2311504 ],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
19,[0.86354004 0.23387513],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
20,[0.91222505 0.20684003],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
21,[0.89078989 0.1784937 ],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
22,[0.89468769 0.14743128],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
23,[0.95114525 0.20241694],0,-1,-1,0,0
24,[0.90466363 0.14903032],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
25,[0.81496619 0.16287834],0,7,"[0.8052813108674973, 0.1585719985973356]",0,0
26,[0.93555597 0.17165182],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
27,[0.90630994 0.18876156],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
28,[0.86633835 0.27639259],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
29,[0.90288611 0.1461047 ],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
30,[0.95129065 0.26831436],0,-1,-1,0,0
31,[0.89142366 0.17706949],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
32,[0.91688806 0.21203923],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
33,[0.87952421 0.1476329 ],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
34,[0.90129158 0.10240141],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
35,[0.91215517 0.16446959],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
36,[0.84156227 0.16153198],0,7,"[0.8052813108674973, 0.1585719985973356]",0,0
37,[0.80479063 0.21168339],0,7,"[0.8052813108674973, 0.1585719985973356]",0,0
38,[0.80697788 0.20866932],0,7,"[0.8052813108674973, 0.1585719985973356]",0,0
39,[0.92258299 0.22365647],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
40,[0.95827048 0.21465944],0,-1,-1,0,0
41,[0.90484626 0.19393337],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
42,[0.83766637 0.21121107],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
43,[0.88301988 0.25639662],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
44,[0.88243801 0.22426694],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
45,[0.85051717 0.2035114 ],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
46,[0.81918983 0.10327658],0,9,"[0.8126940876299574, 0.09145336250440189]",0,0
47,[0.81903898 0.20866495],0,7,"[0.8052813108674973, 0.1585719985973356]",0,0
48,[0.94549782 0.1960827 ],0,-1,-1,0,0
49,[0.8331252  0.23112797],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
50,[0.98542179 0.22142307],0,-1,-1,0,0
51,[0.91148871 0.11392519],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
52,[0.86932212 0.20398448],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
53,[0.92176234 0.2593045 ],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
54,[0.87198054 0.2415717 ],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
55,[0.8353795  0.08630559],0,9,"[0.8126940876299574, 0.09145336250440189]",0,0
56,[0.86288257 0.13085573],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
57,[0.87007891 0.24193043],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
58,[0.83367115 0.17980273],0,7,"[0.8052813108674973, 0.1585719985973356]",0,0
59,[0.86166273 0.21619004],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
60,[0.90824733 0.21983277],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
61,[0.95353979 0.24963538],0,-1,-1,0,0
62,[0.85334916 0.17938243],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
63,[0.87921295 0.11721696],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
64,[0.89985678 0.16117263],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
65,[0.84440901 0.22592346],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
66,[0.84242165 0.21718604],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
67,[0.88841285 0.18039815],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
68,[0.82226309 0.12787867],0,7,"[0.8052813108674973, 0.1585719985973356]",0,0
69,[0.87405591 0.1897231 ],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
70,[0.93860663 0.2145926 ],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
71,[0.86134874 0.21860285],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
72,[0.89257993 0.14417505],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
73,[0.95030637 0.14731764],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
74,[0.95169764 0.1800447 ],0,-1,-1,0,0
75,[0.92875796 0.16682559],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
76,[0.93791928 0.18498959],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
77,[0.84819626 0.14218192],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
78,[0.91781074 0.26736656],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
79,[0.87297977 0.2112923 ],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
80,[0.84830662 0.24415898],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
81,[0.81084874 0.21517541],0,7,"[0.8052813108674973, 0.1585719985973356]",0,0
82,[0.95057029 0.20357198],0,-1,-1,0,0
83,[0.85396134 0.19064921],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
84,[0.87929928 0.20398861],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
85,[0.87453591 0.2075002 ],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
86,[0.83581246 0.13543626],0,7,"[0.8052813108674973, 0.1585719985973356]",0,0
87,[0.89398623 0.23392365],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
88,[0.86594885 0.15093224],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
89,[0.82977071 0.17897076],0,7,"[0.8052813108674973, 0.1585719985973356]",0,0
90,[0.88899586 0.20369698],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
91,[0.84550714 0.13822318],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
92,[0.89963562 0.16394435],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
93,[0.9419672  0.15683731],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
94,[0.90207428 0.21926302],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
95,[0.80961894 0.13471268],0,7,"[0.8052813108674973, 0.1585719985973356]",0,0
96,[0.84403396 0.22628105],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
97,[0.90646989 0.20320092],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
98,[0.91149875 0.19885535],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
99,[0.87188498 0.18260906],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
100,[0.94489494 0.19573857],0,-1,-1,0,0
101,[0.88316867 0.05771821],0,-1,-1,0,0
102,[0.90844064 0.17859919],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
103,[0.82952488 0.17320679],0,7,"[0.8052813108674973, 0.1585719985973356]",0,0
104,[0.85824907 0.19886839],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
105,[0.87525759 0.22401897],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
106,[0.89142064 0.15401778],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
107,[0.82475755 0.21950186],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
108,[0.86337472 0.23173588],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
109,[0.79744839 0.22484054],0,7,"[0.8052813108674973, 0.1585719985973356]",0,0
110,[0.93128238 0.23847009],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
111,[0.87040128 0.24999953],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
112,[0.82282231 0.18479749],0,7,"[0.8052813108674973, 0.1585719985973356]",0,0
113,[0.91862667 0.15900437],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
114,[0.8790973  0.16094996],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
115,[0.82947321 0.17896521],0,7,"[0.8052813108674973, 0.1585719985973356]",0,0
116,[0.80920333 0.19996028],0,7,"[0.8052813108674973, 0.1585719985973356]",0,0
117,[0.87378787 0.15215462],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
118,[0.86748204 0.11903749],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
119,[0.81773453 0.16122229],0,7,"[0.8052813108674973, 0.1585719985973356]",0,0
120,[0.90338402 0.17438822],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
121,[0.86449546 0.24945897],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
122,[0.9140831  0.21771598],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
123,[0.84935363 0.20136927],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
124,[0.85968765 0.20692407],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
125,[0.88443606 0.18759598],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
126,[0.97708526 0.09643397],0,-1,-1,0,0
127,[0.88331528 0.15908906],0,8,"[0.8903523880592349, 0.14040350611708935]",0,0
128,[0.89967187 0.23566529],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
129,[0.82019709 0.18899339],0,7,"[0.8052813108674973, 0.1585719985973356]",0,0
130,[0.87951075 0.18213207],0,4,"[0.8701880143988033, 0.21888078604300637]",0,0
