,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
176,[0.16914097 0.8493013 ],3,37,"[0.1738167459123074, 0.8074181333705787]",2,0
177,[0.06211792 0.83087657],3,70,"[0.110208882874809, 0.8349445716960171]",-1,-1
178,[0.23618971 0.68950846],3,9,"[0.2466713769990944, 0.6411810244603169]",2,0
179,[0.16522317 0.76553032],3,81,"[0.14111797102912282, 0.7429363093221353]",2,0
180,[0.11766011 0.74737852],3,81,"[0.14111797102912282, 0.7429363093221353]",2,0
181,[0.1309235  0.86039124],3,61,"[0.1455498740607234, 0.8859566493118277]",2,0
182,[0.2223246  0.83891887],3,50,"[0.21905956349056138, 0.8497481166264862]",2,0
183,[0.21276547 0.73168972],3,43,"[0.21994723748180098, 0.7471055709848069]",2,0
184,[0.15710115 0.80398081],3,37,"[0.1738167459123074, 0.8074181333705787]",2,0
185,[0.12594075 0.81396953],3,70,"[0.110208882874809, 0.8349445716960171]",2,0
186,[0.16979543 0.76537935],3,81,"[0.14111797102912282, 0.7429363093221353]",2,0
187,[0.21228699 0.8019658 ],3,37,"[0.1738167459123074, 0.8074181333705787]",2,0
188,[0.16440671 0.83390605],3,37,"[0.1738167459123074, 0.8074181333705787]",2,0
189,[0.13224175 0.80963398],3,70,"[0.110208882874809, 0.8349445716960171]",2,0
190,[0.20702253 0.76829499],3,43,"[0.21994723748180098, 0.7471055709848069]",2,0
191,[0.19509772 0.72623752],3,43,"[0.21994723748180098, 0.7471055709848069]",2,0
192,[0.22180417 0.77386254],3,43,"[0.21994723748180098, 0.7471055709848069]",2,0
193,[0.15718143 0.8289783 ],3,37,"[0.1738167459123074, 0.8074181333705787]",2,0
194,[0.14906889 0.71920919],3,81,"[0.14111797102912282, 0.7429363093221353]",2,0
195,[0.11099941 0.80919062],3,70,"[0.110208882874809, 0.8349445716960171]",2,0
196,[0.12333657 0.86050397],3,70,"[0.110208882874809, 0.8349445716960171]",2,0
197,[0.08753555 0.85789816],3,70,"[0.110208882874809, 0.8349445716960171]",2,0
198,[0.1899558  0.77780173],3,37,"[0.1738167459123074, 0.8074181333705787]",2,0
199,[0.15618999 0.79995008],3,37,"[0.1738167459123074, 0.8074181333705787]",2,0
200,[0.58311355 0.71370185],4,23,"[0.56887512691855, 0.6818652049870482]",2,0
201,[0.58989687 0.6711337 ],4,23,"[0.56887512691855, 0.6818652049870482]",2,0
202,[0.56855295 0.66187647],4,23,"[0.56887512691855, 0.6818652049870482]",2,0
203,[0.59854334 0.58803111],4,29,"[0.6170822183917232, 0.6074728631818562]",2,0
204,[0.5245745  0.69761985],4,23,"[0.56887512691855, 0.6818652049870482]",2,0
205,[0.59242674 0.65620201],4,23,"[0.56887512691855, 0.6818652049870482]",2,0
206,[0.585618  0.6799457],4,23,"[0.56887512691855, 0.6818652049870482]",2,0
207,[0.56068488 0.62965515],4,24,"[0.5259535721210853, 0.5941035282768965]",2,0
208,[0.59354252 0.6207186 ],4,29,"[0.6170822183917232, 0.6074728631818562]",2,0
209,[0.60303024 0.5883699 ],4,29,"[0.6170822183917232, 0.6074728631818562]",2,0
210,[0.63076443 0.68552985],4,6,"[0.6482058571177146, 0.7188621188263133]",2,0
211,[0.59623082 0.70831446],4,23,"[0.56887512691855, 0.6818652049870482]",2,0
212,[0.65918722 0.70972948],4,6,"[0.6482058571177146, 0.7188621188263133]",2,0
213,[0.50256732 0.60726456],4,24,"[0.5259535721210853, 0.5941035282768965]",2,0
214,[0.55688551 0.66558551],4,23,"[0.56887512691855, 0.6818652049870482]",2,0
215,[0.60791715 0.63200291],4,29,"[0.6170822183917232, 0.6074728631818562]",2,0
216,[0.59313701 0.63067901],4,29,"[0.6170822183917232, 0.6074728631818562]",2,0
217,[0.55747962 0.60158803],4,24,"[0.5259535721210853, 0.5941035282768965]",2,0
218,[0.54355606 0.60404369],4,24,"[0.5259535721210853, 0.5941035282768965]",2,0
219,[0.54120476 0.71148366],4,23,"[0.56887512691855, 0.6818652049870482]",2,0
220,[0.54238731 0.78200207],4,63,"[0.5566608180221234, 0.7817572859583958]",2,0
221,[0.60682989 0.67267626],4,23,"[0.56887512691855, 0.6818652049870482]",2,0
222,[0.54645389 0.6957012 ],4,23,"[0.56887512691855, 0.6818652049870482]",2,0
223,[0.55908229 0.66986997],4,23,"[0.56887512691855, 0.6818652049870482]",2,0
224,[0.69914723 0.66012933],4,17,"[0.6985912347329992, 0.6550845801953722]",2,0
225,[0.63612979 0.63301094],4,29,"[0.6170822183917232, 0.6074728631818562]",2,0
226,[0.58323175 0.74351736],4,63,"[0.5566608180221234, 0.7817572859583958]",2,0
227,[0.55678954 0.74537767],4,63,"[0.5566608180221234, 0.7817572859583958]",2,0
228,[0.61640813 0.63929609],4,29,"[0.6170822183917232, 0.6074728631818562]",2,0
229,[0.61304269 0.70786168],4,6,"[0.6482058571177146, 0.7188621188263133]",2,0
230,[0.61256931 0.59428205],4,29,"[0.6170822183917232, 0.6074728631818562]",2,0
231,[0.55231519 0.65336405],4,23,"[0.56887512691855, 0.6818652049870482]",2,0
232,[0.58146985 0.69214397],4,23,"[0.56887512691855, 0.6818652049870482]",2,0
233,[0.59273207 0.60477357],4,29,"[0.6170822183917232, 0.6074728631818562]",2,0
234,[0.6017771  0.69169344],4,23,"[0.56887512691855, 0.6818652049870482]",2,0
235,[0.60979905 0.71269588],4,6,"[0.6482058571177146, 0.7188621188263133]",2,0
236,[0.62204384 0.68493052],4,6,"[0.6482058571177146, 0.7188621188263133]",2,0
237,[0.58166047 0.59022908],4,29,"[0.6170822183917232, 0.6074728631818562]",2,0
238,[0.60398458 0.67369698],4,23,"[0.56887512691855, 0.6818652049870482]",2,0
239,[0.59692536 0.6073909 ],4,29,"[0.6170822183917232, 0.6074728631818562]",2,0
240,[0.53650649 0.71146182],4,23,"[0.56887512691855, 0.6818652049870482]",2,0
241,[0.58302777 0.69486104],4,23,"[0.56887512691855, 0.6818652049870482]",2,0
242,[0.58605951 0.66574922],4,23,"[0.56887512691855, 0.6818652049870482]",2,0
243,[0.62670541 0.64136965],4,29,"[0.6170822183917232, 0.6074728631818562]",2,0
244,[0.58908808 0.6437714 ],4,23,"[0.56887512691855, 0.6818652049870482]",2,0
245,[0.56538673 0.65061014],4,23,"[0.56887512691855, 0.6818652049870482]",2,0
246,[0.59471677 0.64303558],4,29,"[0.6170822183917232, 0.6074728631818562]",2,0
247,[0.64088611 0.6244602 ],4,29,"[0.6170822183917232, 0.6074728631818562]",2,0
248,[0.57644751 0.64477839],4,23,"[0.56887512691855, 0.6818652049870482]",2,0
249,[0.64942752 0.6731997 ],4,6,"[0.6482058571177146, 0.7188621188263133]",2,0
250,[0.19870356 0.79299082],5,37,"[0.1738167459123074, 0.8074181333705787]",2,0
251,[0.1645421  0.89908472],5,61,"[0.1455498740607234, 0.8859566493118277]",2,0
252,[0.15628905 0.90693948],5,61,"[0.1455498740607234, 0.8859566493118277]",2,0
253,[0.12950764 0.92229917],5,129,"[0.09919352355469926, 0.9465906760746683]",2,0
254,[0.25529971 0.84314002],5,50,"[0.21905956349056138, 0.8497481166264862]",2,0
255,[0.13271414 0.9242662 ],5,129,"[0.09919352355469926, 0.9465906760746683]",2,0
256,[0.2231692  0.83599226],5,50,"[0.21905956349056138, 0.8497481166264862]",2,0
257,[0.13384492 0.8467605 ],5,70,"[0.110208882874809, 0.8349445716960171]",2,0
258,[0.09256036 0.81831321],5,70,"[0.110208882874809, 0.8349445716960171]",2,0
259,[0.10776115 0.8250515 ],5,70,"[0.110208882874809, 0.8349445716960171]",2,0
260,[0.15106434 0.86980891],5,61,"[0.1455498740607234, 0.8859566493118277]",2,0
261,[0.22187064 0.81475312],5,50,"[0.21905956349056138, 0.8497481166264862]",2,0
262,[0.19658087 0.84978877],5,50,"[0.21905956349056138, 0.8497481166264862]",2,0
263,[0.15040421 0.88948963],5,61,"[0.1455498740607234, 0.8859566493118277]",2,0
264,[0.10246442 0.87642841],5,70,"[0.110208882874809, 0.8349445716960171]",2,0
265,[0.16004864 0.88134369],5,61,"[0.1455498740607234, 0.8859566493118277]",2,0
266,[0.16553007 0.96901929],5,91,"[0.19695988366682854, 0.9323049664864468]",-1,-1
267,[0.12412736 0.8356288 ],5,70,"[0.110208882874809, 0.8349445716960171]",2,0
268,[0.12477949 0.83453533],5,70,"[0.110208882874809, 0.8349445716960171]",2,0
269,[0.12414313 0.91245754],5,61,"[0.1455498740607234, 0.8859566493118277]",2,0
270,[0.21606403 0.8338533 ],5,50,"[0.21905956349056138, 0.8497481166264862]",2,0
271,[0.11543437 0.88040408],5,61,"[0.1455498740607234, 0.8859566493118277]",2,0
272,[0.12794719 0.88761861],5,61,"[0.1455498740607234, 0.8859566493118277]",2,0
273,[0.1616777  0.79164259],5,37,"[0.1738167459123074, 0.8074181333705787]",2,0
274,[0.22173685 0.93956452],5,91,"[0.19695988366682854, 0.9323049664864468]",-1,-1
275,[0.12524188 0.84202945],5,70,"[0.110208882874809, 0.8349445716960171]",2,0
276,[0.16538253 0.87428647],5,61,"[0.1455498740607234, 0.8859566493118277]",2,0
277,[0.18202917 0.94913797],5,91,"[0.19695988366682854, 0.9323049664864468]",-1,-1
278,[0.14470983 0.82368916],5,37,"[0.1738167459123074, 0.8074181333705787]",2,0
279,[0.09100286 0.82669829],5,70,"[0.110208882874809, 0.8349445716960171]",2,0
280,[0.15113393 0.93950557],5,91,"[0.19695988366682854, 0.9323049664864468]",-1,0
281,[0.12949321 0.86934317],5,61,"[0.1455498740607234, 0.8859566493118277]",2,0
282,[0.15188006 0.9124297 ],5,61,"[0.1455498740607234, 0.8859566493118277]",2,0
283,[0.26548543 0.83563453],5,50,"[0.21905956349056138, 0.8497481166264862]",2,0
284,[0.13075158 0.90598719],5,61,"[0.1455498740607234, 0.8859566493118277]",2,0
285,[0.18307203 0.94183495],5,91,"[0.19695988366682854, 0.9323049664864468]",-1,0
286,[0.17869625 0.84329843],5,37,"[0.1738167459123074, 0.8074181333705787]",2,0
287,[0.17899671 0.90887016],5,91,"[0.19695988366682854, 0.9323049664864468]",2,0
288,[0.18926253 0.88200579],5,61,"[0.1455498740607234, 0.8859566493118277]",2,0
289,[0.20025934 0.91157665],5,91,"[0.19695988366682854, 0.9323049664864468]",2,0
290,[0.21435124 0.88832338],5,50,"[0.21905956349056138, 0.8497481166264862]",2,0
291,[0.14514888 0.86590045],5,61,"[0.1455498740607234, 0.8859566493118277]",2,0
292,[0.20650539 0.82285663],5,50,"[0.21905956349056138, 0.8497481166264862]",2,0
293,[0.16908135 0.84177765],5,37,"[0.1738167459123074, 0.8074181333705787]",2,0
294,[0.15389759 0.91645239],5,61,"[0.1455498740607234, 0.8859566493118277]",2,0
295,[0.16114955 0.86142132],5,61,"[0.1455498740607234, 0.8859566493118277]",2,0
296,[0.09187223 0.89268041],5,61,"[0.1455498740607234, 0.8859566493118277]",2,0
297,[0.18144581 0.95597434],5,91,"[0.19695988366682854, 0.9323049664864468]",-1,-1
298,[0.13886594 0.86913602],5,61,"[0.1455498740607234, 0.8859566493118277]",2,0
299,[0.16375298 0.92980804],5,91,"[0.19695988366682854, 0.9323049664864468]",2,0
300,[0.75275185 0.30783021],6,20,"[0.757534943332544, 0.3045181443519007]",2,0
301,[0.78416169 0.30370238],6,20,"[0.757534943332544, 0.3045181443519007]",2,0
302,[0.73706738 0.30403653],6,20,"[0.757534943332544, 0.3045181443519007]",2,0
303,[0.80496493 0.24951512],6,49,"[0.8311328154172392, 0.2673886545115534]",2,0
304,[0.76294789 0.26409435],6,20,"[0.757534943332544, 0.3045181443519007]",2,0
305,[0.81038823 0.22733003],6,49,"[0.8311328154172392, 0.2673886545115534]",2,0
306,[0.73204281 0.31221613],6,20,"[0.757534943332544, 0.3045181443519007]",2,0
307,[0.82693654 0.29243011],6,49,"[0.8311328154172392, 0.2673886545115534]",2,0
