,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2918841  0.33786471],0,-1,-1,1,2
1,[0.23346311 0.42854265],0,0,"[0.24836152413811008, 0.4410576742906181]",1,2
2,[0.31539102 0.44217338],0,0,"[0.24836152413811008, 0.4410576742906181]",1,2
3,[0.20844664 0.52731366],0,-1,-1,1,2
4,[0.34504505 0.40061996],0,-1,-1,1,2
5,[0.28860062 0.41542786],0,0,"[0.24836152413811008, 0.4410576742906181]",1,2
6,[0.25607647 0.45874649],0,0,"[0.24836152413811008, 0.4410576742906181]",1,2
7,[0.16777432 0.44687963],0,-1,-1,1,2
8,[0.18089248 0.3821869 ],0,-1,-1,1,2
9,[0.21799524 0.32109061],0,-1,-1,1,2
10,[0.15543078 0.45718495],0,-1,-1,1,2
11,[0.28566718 0.49528178],0,0,"[0.24836152413811008, 0.4410576742906181]",1,2
12,[0.2176086  0.48576579],0,0,"[0.24836152413811008, 0.4410576742906181]",1,2
13,[0.34239747 0.51532964],0,-1,-1,1,2
14,[0.16111075 0.33563658],0,-1,-1,1,2
15,[0.27083945 0.51937852],0,-1,-1,1,2
16,[0.24464233 0.5014506 ],0,0,"[0.24836152413811008, 0.4410576742906181]",1,2
17,[0.26115066 0.45671169],0,0,"[0.24836152413811008, 0.4410576742906181]",1,2
18,[0.26432687 0.45650634],0,0,"[0.24836152413811008, 0.4410576742906181]",1,2
19,[0.22010928 0.55629696],0,-1,-1,1,2
20,[0.30261493 0.40868447],0,0,"[0.24836152413811008, 0.4410576742906181]",1,2
21,[0.22858919 0.37899958],0,0,"[0.24836152413811008, 0.4410576742906181]",1,2
22,[0.27560805 0.35528664],0,-1,-1,1,2
23,[0.22563873 0.48884464],0,0,"[0.24836152413811008, 0.4410576742906181]",1,2
24,[0.28051265 0.47818305],0,0,"[0.24836152413811008, 0.4410576742906181]",1,2
25,[0.17358265 0.48990967],0,-1,-1,1,2
26,[0.23785301 0.52430121],0,-1,-1,1,2
27,[0.22912948 0.54609816],0,-1,-1,1,2
28,[0.27160334 0.48886755],0,0,"[0.24836152413811008, 0.4410576742906181]",1,2
29,[0.22199905 0.41799448],0,0,"[0.24836152413811008, 0.4410576742906181]",1,2
30,[0.22240957 0.50441905],0,0,"[0.24836152413811008, 0.4410576742906181]",1,2
31,[0.21861189 0.43581952],0,0,"[0.24836152413811008, 0.4410576742906181]",1,2
32,[0.31790108 0.47461515],0,-1,-1,1,2
33,[0.23026936 0.46045485],0,0,"[0.24836152413811008, 0.4410576742906181]",1,2
34,[0.15984355 0.35026875],0,-1,-1,1,2
35,[0.27277919 0.61214689],0,-1,-1,1,-1
36,[0.36959875 0.59770796],0,-1,-1,2,-1
37,[0.28113957 0.41061294],0,0,"[0.24836152413811008, 0.4410576742906181]",1,2
38,[0.31171099 0.36958612],0,-1,-1,1,2
39,[0.07047896 0.46900141],0,-1,-1,1,-1
40,[0.30958539 0.48625877],0,-1,-1,1,2
41,[0.34131551 0.48995692],0,-1,-1,1,2
42,[0.26737474 0.37822878],0,0,"[0.24836152413811008, 0.4410576742906181]",1,2
43,[0.23815371 0.3703912 ],0,-1,-1,1,2
44,[0.22345459 0.55980527],0,-1,-1,1,2
45,[0.25901608 0.46608395],0,0,"[0.24836152413811008, 0.4410576742906181]",1,2
46,[0.20348828 0.60280016],0,-1,-1,1,-1
47,[0.12430355 0.38602562],0,-1,-1,1,2
48,[0.30419829 0.3968518 ],0,-1,-1,1,2
49,[0.19732688 0.47417201],0,0,"[0.24836152413811008, 0.4410576742906181]",1,2
50,[0.29206967 0.48487267],0,0,"[0.24836152413811008, 0.4410576742906181]",1,2
51,[0.19352467 0.48921126],0,-1,-1,1,2
52,[0.1718081  0.38659871],0,-1,-1,1,2
53,[0.18488638 0.46307426],0,0,"[0.24836152413811008, 0.4410576742906181]",1,2
54,[0.22447511 0.38449405],0,0,"[0.24836152413811008, 0.4410576742906181]",1,2
55,[0.2480404  0.38009362],0,0,"[0.24836152413811008, 0.4410576742906181]",1,2
56,[0.2151002  0.42379351],0,0,"[0.24836152413811008, 0.4410576742906181]",1,2
57,[0.21122948 0.38115877],0,-1,-1,1,2
58,[0.1694654 0.5104185],0,-1,-1,1,2
59,[0.1191232  0.46124308],0,-1,-1,1,2
60,[0.19666314 0.39947836],0,0,"[0.24836152413811008, 0.4410576742906181]",1,2
61,[0.13660149 0.44107261],0,-1,-1,1,2
62,[0.21203319 0.50798522],0,-1,-1,1,2
63,[0.21135698 0.37601651],0,-1,-1,1,2
64,[0.17233908 0.50171132],0,-1,-1,1,2
65,[0.28098362 0.42150448],0,0,"[0.24836152413811008, 0.4410576742906181]",1,2
66,[0.34798494 0.45930269],0,-1,-1,1,2
