,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73112151 0.58803138],3,0,"[0.6892246820819186, 0.6287703270010622]",1,-1
1,[0.34265976 0.51464282],0,2,"[0.35818180969312374, 0.5769303010694877]",2,-1
2,[0.68949405 0.61700487],3,0,"[0.6892246820819186, 0.6287703270010622]",1,3
3,[0.42903778 0.65021789],0,-1,-1,2,-1
4,[0.58535149 0.66143224],3,-1,-1,1,-1
5,[0.2861849  0.07787998],1,1,"[0.2610553263855216, 0.13969203453705176]",0,0
6,[0.63669142 0.64897897],3,0,"[0.6892246820819186, 0.6287703270010622]",1,-1
7,[0.64091777 0.60301205],3,0,"[0.6892246820819186, 0.6287703270010622]",1,-1
8,[0.26594516 0.1389256 ],1,1,"[0.2610553263855216, 0.13969203453705176]",0,0
9,[0.32399869 0.56399597],0,2,"[0.35818180969312374, 0.5769303010694877]",2,-1
10,[0.30120265 0.0966881 ],1,1,"[0.2610553263855216, 0.13969203453705176]",0,0
11,[0.76147146 0.54641042],3,-1,-1,1,-1
12,[0.27738474 0.        ],1,-1,-1,0,0
13,[0.84553048 0.66464038],2,3,"[0.8317621934615314, 0.702778892444597]",1,-1
14,[0.91172423 0.63653602],2,-1,-1,1,-1
15,[0.37790234 0.54513915],0,2,"[0.35818180969312374, 0.5769303010694877]",2,2
16,[0.79163344 0.64952961],2,3,"[0.8317621934615314, 0.702778892444597]",1,-1
17,[0.63998179 0.69188358],3,-1,-1,1,-1
18,[0.85552354 0.74177196],2,3,"[0.8317621934615314, 0.702778892444597]",1,-1
19,[0.81275766 0.70214463],2,3,"[0.8317621934615314, 0.702778892444597]",1,4
20,[0.76552227 0.63925215],3,-1,-1,1,-1
21,[0.3468667  0.53816241],0,2,"[0.35818180969312374, 0.5769303010694877]",2,-1
22,[0.17076711 0.16973124],1,-1,-1,0,0
23,[0.87293731 0.71095995],2,3,"[0.8317621934615314, 0.702778892444597]",1,-1
24,[0.15851899 0.15681523],1,-1,-1,0,0
25,[0.26970287 0.57247027],0,-1,-1,2,-1
26,[0.41674002 0.58845411],0,2,"[0.35818180969312374, 0.5769303010694877]",2,-1
27,[0.76393999 0.68362423],2,-1,-1,1,-1
28,[0.38369004 0.57744604],0,2,"[0.35818180969312374, 0.5769303010694877]",2,2
29,[0.38446051 0.19477365],1,-1,-1,0,0
30,[0.84112184 0.6331228 ],2,-1,-1,1,-1
31,[0.33830372 0.61575046],0,2,"[0.35818180969312374, 0.5769303010694877]",2,-1
32,[0.39110586 0.62643736],0,2,"[0.35818180969312374, 0.5769303010694877]",2,-1
33,[0.69976858 0.71885303],2,-1,-1,1,-1
34,[0.30095775 0.58503102],0,2,"[0.35818180969312374, 0.5769303010694877]",2,-1
35,[0.5943145  0.75098543],3,-1,-1,1,-1
36,[0.80201508 0.71513746],2,3,"[0.8317621934615314, 0.702778892444597]",1,4
37,[0.65239648 0.59465582],3,0,"[0.6892246820819186, 0.6287703270010622]",1,-1
38,[0.68114    0.60522856],3,0,"[0.6892246820819186, 0.6287703270010622]",1,3
39,[0.31473687 0.53439542],0,2,"[0.35818180969312374, 0.5769303010694877]",2,-1
40,[0.32444274 0.55159945],0,2,"[0.35818180969312374, 0.5769303010694877]",2,-1
41,[0.33105727 0.6061161 ],0,2,"[0.35818180969312374, 0.5769303010694877]",2,-1
42,[0.80374136 0.72890125],2,3,"[0.8317621934615314, 0.702778892444597]",1,-1
43,[0.32564785 0.10069256],1,-1,-1,0,0
44,[0.66586924 0.68939652],3,0,"[0.6892246820819186, 0.6287703270010622]",1,-1
45,[0.79664702 0.69762159],2,3,"[0.8317621934615314, 0.702778892444597]",1,4
46,[0.33874647 0.5565788 ],0,2,"[0.35818180969312374, 0.5769303010694877]",2,-1
47,[0.38346235 0.53285771],0,2,"[0.35818180969312374, 0.5769303010694877]",2,-1
48,[0.37961697 0.5470321 ],0,2,"[0.35818180969312374, 0.5769303010694877]",2,-1
49,[0.1681336  0.18412396],1,-1,-1,0,0
50,[0.30075761 0.54957331],0,2,"[0.35818180969312374, 0.5769303010694877]",2,-1
51,[0.31235332 0.11675177],1,1,"[0.2610553263855216, 0.13969203453705176]",0,0
52,[0.27939546 0.06187632],1,-1,-1,0,0
53,[0.17989058 0.16335134],1,-1,-1,0,0
54,[0.71405712 0.61767487],3,0,"[0.6892246820819186, 0.6287703270010622]",1,-1
55,[0.27778349 0.13710452],1,1,"[0.2610553263855216, 0.13969203453705176]",0,0
56,[0.33274654 0.56195786],0,2,"[0.35818180969312374, 0.5769303010694877]",2,-1
57,[0.89841803 0.65154984],2,-1,-1,1,-1
58,[0.91489102 0.68847238],2,-1,-1,1,-1
59,[0.78029524 0.72844892],2,3,"[0.8317621934615314, 0.702778892444597]",1,4
60,[0.31811535 0.59246637],0,2,"[0.35818180969312374, 0.5769303010694877]",2,1
61,[0.68954792 0.5903569 ],3,0,"[0.6892246820819186, 0.6287703270010622]",1,-1
62,[0.80167029 0.76104258],2,3,"[0.8317621934615314, 0.702778892444597]",1,-1
63,[0.73898076 0.57134657],3,-1,-1,1,-1
64,[0.61518466 0.52071416],3,-1,-1,1,-1
65,[0.65607576 0.53602374],3,-1,-1,1,-1
66,[0.40870917 0.53247409],0,2,"[0.35818180969312374, 0.5769303010694877]",2,-1
67,[0.8533593  0.70818726],2,3,"[0.8317621934615314, 0.702778892444597]",1,-1
68,[0.85140414 0.71655454],2,3,"[0.8317621934615314, 0.702778892444597]",1,-1
69,[0.37176248 0.60314515],0,2,"[0.35818180969312374, 0.5769303010694877]",2,2
70,[0.92342525 0.66435411],2,-1,-1,1,-1
71,[0.83039521 0.59569309],2,-1,-1,1,-1
72,[0.3663309  0.56814088],0,2,"[0.35818180969312374, 0.5769303010694877]",2,2
73,[0.25835565 0.12700272],1,1,"[0.2610553263855216, 0.13969203453705176]",0,0
74,[0.7694919  0.67122214],2,3,"[0.8317621934615314, 0.702778892444597]",1,4
75,[0.78679753 0.7623692 ],2,-1,-1,1,-1
76,[0.23421018 0.10992635],1,1,"[0.2610553263855216, 0.13969203453705176]",0,0
77,[0.39569802 0.57446764],0,2,"[0.35818180969312374, 0.5769303010694877]",2,2
78,[0.36817265 0.56411285],0,2,"[0.35818180969312374, 0.5769303010694877]",2,2
79,[0.4168677  0.61136091],0,2,"[0.35818180969312374, 0.5769303010694877]",2,-1
80,[0.23078616 0.13062844],1,1,"[0.2610553263855216, 0.13969203453705176]",0,0
81,[0.36267233 0.57471374],0,2,"[0.35818180969312374, 0.5769303010694877]",2,-1
82,[0.87741285 0.74564914],2,3,"[0.8317621934615314, 0.702778892444597]",1,-1
83,[0.38141592 0.56619182],0,2,"[0.35818180969312374, 0.5769303010694877]",2,2
84,[0.39995461 0.57332261],0,2,"[0.35818180969312374, 0.5769303010694877]",2,2
85,[0.32829606 0.05203208],1,-1,-1,0,0
86,[0.64814682 0.60114459],3,0,"[0.6892246820819186, 0.6287703270010622]",1,-1
87,[0.64695709 0.66158796],3,0,"[0.6892246820819186, 0.6287703270010622]",1,-1
88,[0.82328712 0.75710131],2,3,"[0.8317621934615314, 0.702778892444597]",1,-1
89,[0.69698163 0.54561415],3,-1,-1,1,-1
90,[0.78677147 0.66693617],2,3,"[0.8317621934615314, 0.702778892444597]",1,4
91,[0.80755051 0.66476326],2,3,"[0.8317621934615314, 0.702778892444597]",1,-1
92,[0.65327507 0.67835641],3,0,"[0.6892246820819186, 0.6287703270010622]",1,-1
93,[0.37900359 0.5578695 ],0,2,"[0.35818180969312374, 0.5769303010694877]",2,2
94,[0.78445017 0.66877672],2,3,"[0.8317621934615314, 0.702778892444597]",1,-1
95,[0.2536577  0.24470474],1,-1,-1,0,0
96,[0.67711883 0.57080856],3,0,"[0.6892246820819186, 0.6287703270010622]",1,-1
97,[0.18950129 0.13108274],1,-1,-1,0,0
98,[0.27720474 0.16476702],1,1,"[0.2610553263855216, 0.13969203453705176]",0,0
99,[0.43014614 0.65624559],0,-1,-1,2,-1
100,[0.81561746 0.7007841 ],2,3,"[0.8317621934615314, 0.702778892444597]",1,4
101,[0.28037377 0.63812795],0,-1,-1,2,-1
102,[0.79690027 0.75101735],2,3,"[0.8317621934615314, 0.702778892444597]",1,-1
103,[0.36839442 0.5017633 ],0,-1,-1,2,-1
104,[0.25288742 0.1605508 ],1,1,"[0.2610553263855216, 0.13969203453705176]",0,0
105,[0.66200169 0.64176049],3,0,"[0.6892246820819186, 0.6287703270010622]",1,3
106,[0.72595108 0.68439767],3,0,"[0.6892246820819186, 0.6287703270010622]",1,-1
107,[0.65554922 0.575989  ],3,0,"[0.6892246820819186, 0.6287703270010622]",1,-1
108,[0.27474294 0.6552764 ],0,-1,-1,2,-1
109,[0.36150636 0.6029309 ],0,2,"[0.35818180969312374, 0.5769303010694877]",2,2
110,[0.65705564 0.53811143],3,-1,-1,1,-1
111,[0.26532358 0.07393223],1,1,"[0.2610553263855216, 0.13969203453705176]",0,0
112,[0.40418805 0.56411419],0,2,"[0.35818180969312374, 0.5769303010694877]",2,-1
113,[0.84672086 0.77205631],2,-1,-1,1,-1
114,[0.40324076 0.63250028],0,-1,-1,2,-1
115,[0.30928133 0.62779462],0,-1,-1,2,-1
116,[0.72152111 0.57379696],3,0,"[0.6892246820819186, 0.6287703270010622]",1,-1
117,[0.36660455 0.64556384],0,2,"[0.35818180969312374, 0.5769303010694877]",2,-1
118,[0.7407429 0.5498481],3,-1,-1,1,-1
119,[0.74710995 0.79915213],2,-1,-1,1,-1
120,[0.20731363 0.13838834],1,1,"[0.2610553263855216, 0.13969203453705176]",0,0
