,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52982279 0.81098761],0,-1,-1,4,2
1,[0.55660339 0.80222409],0,9,"[0.6084824321713839, 0.8220207109874533]",4,2
2,[0.5793118 0.8948286],0,4,"[0.6289238821220035, 0.9047445721287376]",4,2
3,[0.60379393 0.86330926],0,9,"[0.6084824321713839, 0.8220207109874533]",4,2
4,[0.64723248 0.85335495],0,9,"[0.6084824321713839, 0.8220207109874533]",4,2
5,[0.60717815 0.93551817],0,4,"[0.6289238821220035, 0.9047445721287376]",4,2
6,[0.55349539 0.81882616],0,9,"[0.6084824321713839, 0.8220207109874533]",4,2
7,[0.64003045 0.80996485],0,9,"[0.6084824321713839, 0.8220207109874533]",4,2
8,[0.6685162  0.89863346],0,4,"[0.6289238821220035, 0.9047445721287376]",4,2
9,[0.62657321 0.8894279 ],0,4,"[0.6289238821220035, 0.9047445721287376]",4,2
10,[0.57120538 0.89096333],0,4,"[0.6289238821220035, 0.9047445721287376]",4,2
11,[0.63381926 0.87583319],0,4,"[0.6289238821220035, 0.9047445721287376]",4,2
12,[0.61170821 0.92685282],0,4,"[0.6289238821220035, 0.9047445721287376]",4,2
13,[0.55046921 0.83635987],0,9,"[0.6084824321713839, 0.8220207109874533]",4,2
14,[0.5654252  0.81331167],0,9,"[0.6084824321713839, 0.8220207109874533]",4,2
15,[0.59967809 0.82967482],0,9,"[0.6084824321713839, 0.8220207109874533]",4,2
16,[0.61521763 0.82881948],0,9,"[0.6084824321713839, 0.8220207109874533]",4,2
17,[0.71285963 0.78741281],0,-1,-1,-1,-1
18,[0.60325285 0.97785672],0,-1,-1,4,-1
19,[0.64295525 0.8030565 ],0,9,"[0.6084824321713839, 0.8220207109874533]",4,2
20,[0.65121383 0.75945618],0,-1,-1,4,2
21,[0.6486228  0.78842692],0,9,"[0.6084824321713839, 0.8220207109874533]",4,2
22,[0.61579044 0.81375656],0,9,"[0.6084824321713839, 0.8220207109874533]",4,2
23,[0.60600204 0.8582469 ],0,9,"[0.6084824321713839, 0.8220207109874533]",4,2
24,[0.59230044 0.85849839],0,9,"[0.6084824321713839, 0.8220207109874533]",4,2
25,[0.61587132 0.92282805],0,4,"[0.6289238821220035, 0.9047445721287376]",4,2
26,[0.63575531 0.87597977],0,4,"[0.6289238821220035, 0.9047445721287376]",4,2
27,[0.62178656 0.89655264],0,4,"[0.6289238821220035, 0.9047445721287376]",4,2
28,[0.62113949 0.9034807 ],0,4,"[0.6289238821220035, 0.9047445721287376]",4,2
29,[0.61152205 0.84267528],0,9,"[0.6084824321713839, 0.8220207109874533]",4,2
30,[0.60887859 0.89345515],0,4,"[0.6289238821220035, 0.9047445721287376]",4,2
31,[0.59310933 0.90730584],0,4,"[0.6289238821220035, 0.9047445721287376]",4,2
32,[0.69637478 0.73163353],0,-1,-1,-1,-1
33,[0.66393069 0.92332079],0,4,"[0.6289238821220035, 0.9047445721287376]",4,2
34,[0.58145463 0.78755214],0,9,"[0.6084824321713839, 0.8220207109874533]",4,2
35,[0.61076626 0.97123069],0,4,"[0.6289238821220035, 0.9047445721287376]",4,-1
36,[0.61697349 0.87362245],0,4,"[0.6289238821220035, 0.9047445721287376]",4,2
37,[0.6326785  0.83586678],0,9,"[0.6084824321713839, 0.8220207109874533]",4,2
38,[0.67919974 0.88458035],0,4,"[0.6289238821220035, 0.9047445721287376]",4,2
39,[0.63477277 0.89824101],0,4,"[0.6289238821220035, 0.9047445721287376]",4,2
40,[0.72129056 0.85655663],0,-1,-1,4,-1
41,[0.61607569 0.87549153],0,4,"[0.6289238821220035, 0.9047445721287376]",4,2
42,[0.63670347 0.82560276],0,9,"[0.6084824321713839, 0.8220207109874533]",4,2
