,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18616449 0.48356832],8,1,"[0.23131251628380653, 0.4787291728671849]",-1,-1
1,[0.69290256 0.87230455],1,-1,-1,-1,-1
2,[0.60826843 0.61082646],9,-1,-1,132,1
3,[0.77752781 0.83796432],1,7,"[0.8076970634336609, 0.7932216189057681]",-1,-1
4,[0.48505155 0.70602078],9,3,"[0.47426759508275, 0.6551571940817948]",-1,-1
5,[0.3036933  0.43740126],0,2,"[0.3246354811137909, 0.44433513533443275]",1498,-1
6,[0.299281   0.46785816],8,2,"[0.3246354811137909, 0.44433513533443275]",-1,-1
7,[0.26148558 0.45921247],8,1,"[0.23131251628380653, 0.4787291728671849]",-1,-1
8,[0.77713321 0.23886308],2,4,"[0.7386461576638367, 0.18257269427287778]",0,0
9,[0.48474793 0.50427107],5,8,"[0.4463608535398451, 0.46688146407567266]",-1,-1
10,[0.26364124 0.55661346],8,0,"[0.32995350557638303, 0.5536433281993052]",-1,-1
11,[0.41437516 0.42450009],5,8,"[0.4463608535398451, 0.46688146407567266]",1433,-1
12,[0.36530961 0.30596484],0,9,"[0.40239777184530445, 0.3627578906814284]",602,-1
13,[0.5973659  0.51777655],6,-1,-1,220,1
14,[0.23933919 0.52180124],7,1,"[0.23131251628380653, 0.4787291728671849]",-1,-1
15,[0.34471953 0.52123384],5,0,"[0.32995350557638303, 0.5536433281993052]",-1,-1
16,[0.5056724  0.59234843],9,-1,-1,-1,-1
17,[0.28254841 0.482022  ],8,1,"[0.23131251628380653, 0.4787291728671849]",1712,14
18,[0.25542278 0.47514323],7,1,"[0.23131251628380653, 0.4787291728671849]",1592,-1
19,[0.66488102 0.15507128],2,-1,-1,0,0
20,[0.59670998 0.64385661],6,-1,-1,-1,-1
21,[0.44367343 0.44757914],5,8,"[0.4463608535398451, 0.46688146407567266]",-1,-1
22,[0.29590186 0.47253035],5,2,"[0.3246354811137909, 0.44433513533443275]",1754,-1
23,[0.34329946 0.47680946],7,2,"[0.3246354811137909, 0.44433513533443275]",-1,-1
24,[0.36143954 0.49281381],3,2,"[0.3246354811137909, 0.44433513533443275]",1568,-1
25,[0.46854725 0.31432957],0,-1,-1,-1,-1
26,[0.40938042 0.46655512],5,8,"[0.4463608535398451, 0.46688146407567266]",1390,9
27,[0.35150782 0.41779402],0,2,"[0.3246354811137909, 0.44433513533443275]",-1,-1
28,[0.43194475 0.63787855],9,3,"[0.47426759508275, 0.6551571940817948]",914,6
29,[0.68429333 0.17192845],2,4,"[0.7386461576638367, 0.18257269427287778]",0,0
30,[0.84535456 0.78745186],1,7,"[0.8076970634336609, 0.7932216189057681]",301,-1
31,[0.75793775 0.45890215],6,-1,-1,-1,1
32,[0.30487308 0.50838696],8,0,"[0.32995350557638303, 0.5536433281993052]",-1,-1
33,[0.66287342 0.58201255],6,6,"[0.6901083084141781, 0.5456598720809431]",375,1
34,[0.2801514  0.38269039],8,-1,-1,-1,-1
35,[0.33398584 0.53128719],7,0,"[0.32995350557638303, 0.5536433281993052]",1661,-1
36,[0.28995686 0.44212594],3,2,"[0.3246354811137909, 0.44433513533443275]",1554,-1
37,[0.29637652 0.54500383],8,0,"[0.32995350557638303, 0.5536433281993052]",1728,-1
38,[0.77458027 0.79956399],1,7,"[0.8076970634336609, 0.7932216189057681]",-1,-1
39,[0.31552964 0.58624612],3,0,"[0.32995350557638303, 0.5536433281993052]",1007,-1
40,[0.63271357 0.52289993],6,6,"[0.6901083084141781, 0.5456598720809431]",-1,1
41,[0.45283948 0.41240451],5,8,"[0.4463608535398451, 0.46688146407567266]",1300,-1
42,[0.72692878 0.21419309],2,4,"[0.7386461576638367, 0.18257269427287778]",0,0
43,[0.79481612 0.76728843],1,7,"[0.8076970634336609, 0.7932216189057681]",348,3
44,[0.65709853 0.16153948],2,-1,-1,0,0
45,[0.3303926  0.55970733],9,0,"[0.32995350557638303, 0.5536433281993052]",1651,-1
46,[0.36819162 0.61889124],7,-1,-1,-1,-1
47,[0.32556294 0.53987155],7,0,"[0.32995350557638303, 0.5536433281993052]",-1,-1
48,[0.23987209 0.48222208],7,1,"[0.23131251628380653, 0.4787291728671849]",-1,-1
49,[0.81428199 0.69194145],1,-1,-1,59,-1
50,[0.40864875 0.48319081],7,8,"[0.4463608535398451, 0.46688146407567266]",1360,10
51,[0.64172677 0.50340777],6,6,"[0.6901083084141781, 0.5456598720809431]",263,1
52,[0.70166102 0.62028482],6,-1,-1,-1,1
53,[0.37419684 0.50939516],7,0,"[0.32995350557638303, 0.5536433281993052]",1541,-1
54,[0.33368084 0.53425961],3,0,"[0.32995350557638303, 0.5536433281993052]",-1,-1
55,[0.7500118  0.81905639],1,7,"[0.8076970634336609, 0.7932216189057681]",-1,-1
56,[0.34460217 0.46570545],3,2,"[0.3246354811137909, 0.44433513533443275]",1572,-1
57,[0.24810879 0.40730254],8,-1,-1,-1,-1
