,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14029567 0.48520751],0,1,"[0.14675387084194236, 0.4463048390289001]",0,0
1,[0.23969356 0.59898566],0,-1,-1,0,0
2,[0.22096474 0.47090672],0,-1,-1,0,0
3,[0.18679602 0.61487747],0,-1,-1,0,0
4,[0.175158   0.55926093],0,0,"[0.16665878197544443, 0.5373555795220829]",0,0
5,[0.14929356 0.46877221],0,1,"[0.14675387084194236, 0.4463048390289001]",0,0
6,[0.12565401 0.49785421],0,1,"[0.14675387084194236, 0.4463048390289001]",0,0
7,[0.15606395 0.5046456 ],0,0,"[0.16665878197544443, 0.5373555795220829]",0,0
8,[0.22642894 0.47949843],0,-1,-1,0,0
9,[0.14497014 0.54175487],0,0,"[0.16665878197544443, 0.5373555795220829]",0,0
10,[0.1272911  0.48025852],0,1,"[0.14675387084194236, 0.4463048390289001]",0,0
11,[0.1137459  0.53688118],0,0,"[0.16665878197544443, 0.5373555795220829]",0,0
12,[0.17479588 0.54841624],0,0,"[0.16665878197544443, 0.5373555795220829]",0,0
13,[0.1610523  0.49314882],0,0,"[0.16665878197544443, 0.5373555795220829]",0,0
14,[0.19439652 0.41182557],0,1,"[0.14675387084194236, 0.4463048390289001]",0,0
15,[0.14019686 0.57195833],0,0,"[0.16665878197544443, 0.5373555795220829]",0,0
16,[0.13698339 0.4851131 ],0,1,"[0.14675387084194236, 0.4463048390289001]",0,0
17,[0.23030327 0.4522602 ],0,-1,-1,0,0
18,[0.20878401 0.47085117],0,1,"[0.14675387084194236, 0.4463048390289001]",0,0
19,[0.19551253 0.50686197],0,0,"[0.16665878197544443, 0.5373555795220829]",0,0
20,[0.1044772  0.43164111],0,1,"[0.14675387084194236, 0.4463048390289001]",0,0
21,[0.10780728 0.42922923],0,1,"[0.14675387084194236, 0.4463048390289001]",0,0
22,[0.15873625 0.53211407],0,0,"[0.16665878197544443, 0.5373555795220829]",0,0
23,[0.08288461 0.52637771],0,-1,-1,0,0
24,[0.1226745  0.55261954],0,0,"[0.16665878197544443, 0.5373555795220829]",0,0
25,[0.09776365 0.45837477],0,1,"[0.14675387084194236, 0.4463048390289001]",0,0
26,[0.08711904 0.47470836],0,1,"[0.14675387084194236, 0.4463048390289001]",0,0
27,[0.14415647 0.54922132],0,0,"[0.16665878197544443, 0.5373555795220829]",0,0
28,[0.23894787 0.48875755],0,-1,-1,0,0
29,[0.19034277 0.51830539],0,0,"[0.16665878197544443, 0.5373555795220829]",0,0
30,[0.20696333 0.52682535],0,0,"[0.16665878197544443, 0.5373555795220829]",0,0
