,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3357974  0.57807837],0,-1,-1,-1,-1
1,[0.33843025 0.49866272],0,3,"[0.34413461790664435, 0.4869124868902554]",-1,3
2,[0.33199746 0.44566442],0,3,"[0.34413461790664435, 0.4869124868902554]",716,-1
3,[0.34245446 0.52975823],0,3,"[0.34413461790664435, 0.4869124868902554]",804,-1
4,[0.28903377 0.36727855],0,-1,-1,21,-1
5,[0.29571571 0.51919783],0,3,"[0.34413461790664435, 0.4869124868902554]",-1,-1
6,[0.29326666 0.49472644],0,3,"[0.34413461790664435, 0.4869124868902554]",-1,-1
7,[0.42055712 0.51205442],0,-1,-1,173,-1
8,[0.24099322 0.49427672],0,-1,-1,-1,-1
9,[0.31120111 0.46643323],0,3,"[0.34413461790664435, 0.4869124868902554]",-1,-1
10,[0.28176029 0.48784687],0,3,"[0.34413461790664435, 0.4869124868902554]",422,-1
11,[0.38433029 0.45287134],0,3,"[0.34413461790664435, 0.4869124868902554]",651,-1
12,[0.27284084 0.41675026],0,-1,-1,-1,-1
13,[0.42996897 0.46721844],0,-1,-1,-1,-1
14,[0.30661539 0.51625781],0,3,"[0.34413461790664435, 0.4869124868902554]",-1,-1
15,[0.30440638 0.45682793],0,3,"[0.34413461790664435, 0.4869124868902554]",-1,-1
16,[0.28599624 0.49380548],0,3,"[0.34413461790664435, 0.4869124868902554]",422,-1
17,[0.34329835 0.54847364],0,3,"[0.34413461790664435, 0.4869124868902554]",-1,-1
18,[0.33582861 0.44724781],0,3,"[0.34413461790664435, 0.4869124868902554]",767,-1
19,[0.28398858 0.50032757],0,3,"[0.34413461790664435, 0.4869124868902554]",316,-1
20,[0.30139345 0.47020936],0,3,"[0.34413461790664435, 0.4869124868902554]",704,-1
21,[0.30915691 0.55192714],0,-1,-1,147,-1
22,[0.28854234 0.3948348 ],0,-1,-1,-1,-1
23,[0.34207674 0.45937238],0,3,"[0.34413461790664435, 0.4869124868902554]",-1,-1
24,[0.31912555 0.51452881],0,3,"[0.34413461790664435, 0.4869124868902554]",-1,-1
25,[0.37382608 0.50214216],0,3,"[0.34413461790664435, 0.4869124868902554]",-1,-1
26,[0.43289972 0.4433751 ],0,-1,-1,-1,-1
27,[0.39596541 0.44678326],0,3,"[0.34413461790664435, 0.4869124868902554]",493,-1
28,[0.36513708 0.33711014],0,-1,-1,-1,-1
29,[0.31059614 0.50394107],0,3,"[0.34413461790664435, 0.4869124868902554]",-1,-1
30,[0.38989686 0.47198756],0,3,"[0.34413461790664435, 0.4869124868902554]",551,-1
31,[0.28724222 0.52710465],0,3,"[0.34413461790664435, 0.4869124868902554]",-1,-1
32,[0.42479471 0.38256771],0,0,"[0.4417267238393558, 0.35519525743794506]",-1,-1
33,[0.34638391 0.50155203],0,3,"[0.34413461790664435, 0.4869124868902554]",885,3
34,[0.3622459  0.40195669],0,-1,-1,379,-1
35,[0.3577172  0.48233161],0,3,"[0.34413461790664435, 0.4869124868902554]",931,-1
36,[0.32863005 0.52037809],0,3,"[0.34413461790664435, 0.4869124868902554]",-1,-1
37,[0.38993442 0.45650749],0,3,"[0.34413461790664435, 0.4869124868902554]",649,-1
38,[0.42277671 0.42437513],0,-1,-1,260,-1
39,[0.44849512 0.42304067],0,0,"[0.4417267238393558, 0.35519525743794506]",308,-1
40,[0.4174822  0.42310392],0,-1,-1,369,-1
41,[0.37348515 0.52463919],0,3,"[0.34413461790664435, 0.4869124868902554]",294,-1
42,[0.31226671 0.51829259],0,3,"[0.34413461790664435, 0.4869124868902554]",579,-1
43,[0.29827422 0.45353977],0,3,"[0.34413461790664435, 0.4869124868902554]",527,-1
44,[0.35477959 0.4873163 ],0,3,"[0.34413461790664435, 0.4869124868902554]",953,-1
45,[0.37005606 0.51176539],0,3,"[0.34413461790664435, 0.4869124868902554]",624,-1
46,[0.48430883 0.52337365],0,-1,-1,-1,-1
47,[0.35080349 0.47844339],0,3,"[0.34413461790664435, 0.4869124868902554]",-1,-1
48,[0.34361285 0.49400515],0,3,"[0.34413461790664435, 0.4869124868902554]",933,3
49,[0.31390479 0.56512002],0,-1,-1,-1,-1
50,[0.35867972 0.43284957],0,3,"[0.34413461790664435, 0.4869124868902554]",699,-1
51,[0.3048173  0.52100871],0,3,"[0.34413461790664435, 0.4869124868902554]",-1,-1
52,[0.36183455 0.4461434 ],0,3,"[0.34413461790664435, 0.4869124868902554]",-1,-1
53,[0.29715255 0.43239424],0,-1,-1,421,-1
54,[0.36357265 0.46061404],0,3,"[0.34413461790664435, 0.4869124868902554]",-1,4
55,[0.26050012 0.50004047],0,-1,-1,180,-1
