,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
49,[0.31301827 0.25505044],0,38,"[0.3311263025086381, 0.2422956290015829]",266,-1
50,[0.28384592 0.27567232],0,39,"[0.2747499366561811, 0.25614437794408335]",321,28
51,[0.199283   0.20964271],0,27,"[0.2134789070309248, 0.2116575407592065]",-1,-1
52,[0.25136783 0.34304605],0,45,"[0.26535073010710103, 0.3648361191528093]",-1,-1
53,[0.23212966 0.27124954],0,13,"[0.21161607035592583, 0.30195190287989915]",-1,-1
54,[0.25075855 0.23364657],0,39,"[0.2747499366561811, 0.25614437794408335]",-1,-1
55,[0.2796641  0.21972922],0,39,"[0.2747499366561811, 0.25614437794408335]",258,-1
56,[0.36830586 0.27372984],0,40,"[0.4070548443683055, 0.2574251724112494]",183,-1
57,[0.22852402 0.29535441],0,13,"[0.21161607035592583, 0.30195190287989915]",325,29
58,[0.32239885 0.35589636],0,47,"[0.3170008989582356, 0.3130434738959734]",153,-1
59,[0.35935322 0.29246121],0,47,"[0.3170008989582356, 0.3130434738959734]",-1,13
60,[0.30727531 0.28641191],0,47,"[0.3170008989582356, 0.3130434738959734]",248,-1
61,[0.28922632 0.22395379],0,39,"[0.2747499366561811, 0.25614437794408335]",258,-1
62,[0.24608141 0.28283542],0,42,"[0.2649683353938761, 0.30947930800763984]",323,29
63,[0.2925784  0.26787125],0,39,"[0.2747499366561811, 0.25614437794408335]",320,-1
64,[0.30744785 0.32577338],0,47,"[0.3170008989582356, 0.3130434738959734]",-1,-1
65,[0.2673919  0.27171122],0,39,"[0.2747499366561811, 0.25614437794408335]",321,28
66,[0.19470312 0.25360696],0,48,"[0.15794460188877646, 0.26115413563958184]",221,21
67,[0.37704204 0.2613529 ],0,40,"[0.4070548443683055, 0.2574251724112494]",-1,-1
68,[0.28788439 0.25177485],0,39,"[0.2747499366561811, 0.25614437794408335]",-1,-1
69,[0.23321897 0.36676817],0,45,"[0.26535073010710103, 0.3648361191528093]",-1,-1
70,[0.19455397 0.30433178],0,13,"[0.21161607035592583, 0.30195190287989915]",147,-1
71,[0.29037703 0.26285697],0,39,"[0.2747499366561811, 0.25614437794408335]",320,28
72,[0.23641585 0.22815827],0,27,"[0.2134789070309248, 0.2116575407592065]",282,-1
73,[0.3288652  0.26921664],0,38,"[0.3311263025086381, 0.2422956290015829]",246,-1
74,[0.2763835  0.30087768],0,42,"[0.2649683353938761, 0.30947930800763984]",-1,-1
75,[0.32952946 0.17612772],0,32,"[0.2929334241152775, 0.17293790041735782]",59,-1
76,[0.34242722 0.26692336],0,38,"[0.3311263025086381, 0.2422956290015829]",-1,-1
77,[0.35189206 0.31653551],0,47,"[0.3170008989582356, 0.3130434738959734]",223,13
78,[0.22556761 0.31179816],0,13,"[0.21161607035592583, 0.30195190287989915]",309,-1
79,[0.2418358  0.30554232],0,42,"[0.2649683353938761, 0.30947930800763984]",-1,29
80,[0.14447057 0.2543221 ],0,48,"[0.15794460188877646, 0.26115413563958184]",63,-1
81,[0.29683982 0.23174154],0,39,"[0.2747499366561811, 0.25614437794408335]",308,-1
82,[0.3084044  0.19254027],0,32,"[0.2929334241152775, 0.17293790041735782]",57,-1
83,[0.23204705 0.29906422],0,13,"[0.21161607035592583, 0.30195190287989915]",325,29
84,[0.35445397 0.1886059 ],0,34,"[0.38558830944742156, 0.19347317549397777]",-1,-1
85,[0.27633468 0.27913322],0,39,"[0.2747499366561811, 0.25614437794408335]",-1,28
86,[0.25478668 0.21217744],0,27,"[0.2134789070309248, 0.2116575407592065]",271,24
87,[0.27042572 0.31546049],0,42,"[0.2649683353938761, 0.30947930800763984]",317,26
88,[0.32807083 0.29253074],0,47,"[0.3170008989582356, 0.3130434738959734]",222,-1
89,[0.31250687 0.14792398],0,32,"[0.2929334241152775, 0.17293790041735782]",-1,-1
90,[0.22581623 0.24105348],0,27,"[0.2134789070309248, 0.2116575407592065]",282,-1
91,[0.34383412 0.24986481],0,38,"[0.3311263025086381, 0.2422956290015829]",235,-1
92,[0.26009707 0.26153995],0,39,"[0.2747499366561811, 0.25614437794408335]",-1,-1
93,[0.29127088 0.30678397],0,42,"[0.2649683353938761, 0.30947930800763984]",-1,-1
94,[0.23227375 0.34469799],0,45,"[0.26535073010710103, 0.3648361191528093]",251,-1
95,[0.28986583 0.22009092],0,39,"[0.2747499366561811, 0.25614437794408335]",258,-1
96,[0.26731209 0.23199132],0,39,"[0.2747499366561811, 0.25614437794408335]",313,-1
97,[0.3887037  0.18238671],0,34,"[0.38558830944742156, 0.19347317549397777]",-1,-1
98,[0.28187663 0.27188231],0,39,"[0.2747499366561811, 0.25614437794408335]",321,28
99,[0.34843564 0.2018783 ],0,34,"[0.38558830944742156, 0.19347317549397777]",-1,-1
100,[0.23256819 0.22484174],0,27,"[0.2134789070309248, 0.2116575407592065]",282,25
101,[0.23519969 0.27822882],0,13,"[0.21161607035592583, 0.30195190287989915]",-1,-1
102,[0.26959765 0.30238777],0,42,"[0.2649683353938761, 0.30947930800763984]",319,-1
103,[0.29935334 0.28058466],0,39,"[0.2747499366561811, 0.25614437794408335]",248,-1
104,[0.27067023 0.27097092],0,39,"[0.2747499366561811, 0.25614437794408335]",321,28
105,[0.2576906  0.32111283],0,42,"[0.2649683353938761, 0.30947930800763984]",319,-1
106,[0.33430427 0.29218762],0,47,"[0.3170008989582356, 0.3130434738959734]",-1,-1
107,[0.27018821 0.40113789],0,45,"[0.26535073010710103, 0.3648361191528093]",196,-1
108,[0.23506915 0.30270598],0,13,"[0.21161607035592583, 0.30195190287989915]",325,29
109,[0.31636832 0.23790636],0,38,"[0.3311263025086381, 0.2422956290015829]",-1,-1
110,[0.21485806 0.34490722],0,13,"[0.21161607035592583, 0.30195190287989915]",-1,-1
111,[0.26508659 0.21345341],0,39,"[0.2747499366561811, 0.25614437794408335]",-1,-1
112,[0.28600556 0.2126424 ],0,32,"[0.2929334241152775, 0.17293790041735782]",258,-1
113,[0.21583111 0.27545547],0,13,"[0.21161607035592583, 0.30195190287989915]",-1,-1
114,[0.26203203 0.2595506 ],0,39,"[0.2747499366561811, 0.25614437794408335]",314,-1
115,[0.28685059 0.30777017],0,42,"[0.2649683353938761, 0.30947930800763984]",-1,-1
116,[0.22451971 0.26413381],0,13,"[0.21161607035592583, 0.30195190287989915]",-1,-1
117,[0.31216468 0.21700548],0,38,"[0.3311263025086381, 0.2422956290015829]",208,-1
118,[0.28300711 0.2941154 ],0,42,"[0.2649683353938761, 0.30947930800763984]",-1,-1
119,[0.40013218 0.29491424],0,41,"[0.4012784666991153, 0.32374730252194484]",-1,-1
120,[0.3564024 0.3030938],0,47,"[0.3170008989582356, 0.3130434738959734]",156,13
121,[0.18161309 0.25435143],0,48,"[0.15794460188877646, 0.26115413563958184]",221,-1
122,[0.29081086 0.22482175],0,39,"[0.2747499366561811, 0.25614437794408335]",-1,-1
123,[0.20824843 0.35025989],0,13,"[0.21161607035592583, 0.30195190287989915]",287,-1
124,[0.3081028  0.24261209],0,38,"[0.3311263025086381, 0.2422956290015829]",-1,-1
125,[0.23925161 0.21325302],0,27,"[0.2134789070309248, 0.2116575407592065]",272,24
126,[0.24188929 0.30438263],0,42,"[0.2649683353938761, 0.30947930800763984]",-1,29
127,[0.27454808 0.32803822],0,42,"[0.2649683353938761, 0.30947930800763984]",-1,-1
128,[0.20259593 0.21213052],0,27,"[0.2134789070309248, 0.2116575407592065]",194,-1
129,[0.18921981 0.30017826],0,13,"[0.21161607035592583, 0.30195190287989915]",147,-1
130,[0.36323001 0.24698688],0,38,"[0.3311263025086381, 0.2422956290015829]",-1,-1
131,[0.16875178 0.17491247],0,27,"[0.2134789070309248, 0.2116575407592065]",-1,-1
132,[0.27598499 0.30086289],0,42,"[0.2649683353938761, 0.30947930800763984]",-1,-1
133,[0.29163089 0.32191008],0,47,"[0.3170008989582356, 0.3130434738959734]",-1,-1
134,[0.33436214 0.24632708],0,38,"[0.3311263025086381, 0.2422956290015829]",-1,-1
135,[0.24367529 0.2593697 ],0,39,"[0.2747499366561811, 0.25614437794408335]",-1,-1
136,[0.32093062 0.22540314],0,38,"[0.3311263025086381, 0.2422956290015829]",208,-1
137,[0.31304359 0.34997741],0,47,"[0.3170008989582356, 0.3130434738959734]",153,-1
138,[0.25105427 0.35595057],0,45,"[0.26535073010710103, 0.3648361191528093]",250,-1
139,[0.30777961 0.25226804],0,38,"[0.3311263025086381, 0.2422956290015829]",-1,-1
140,[0.30628048 0.28554982],0,47,"[0.3170008989582356, 0.3130434738959734]",248,-1
141,[0.31908224 0.36793249],0,37,"[0.362694779130516, 0.3985048787828301]",154,-1
142,[0.33415888 0.31764143],0,47,"[0.3170008989582356, 0.3130434738959734]",223,13
143,[0.34351057 0.15497167],0,32,"[0.2929334241152775, 0.17293790041735782]",-1,-1
144,[0.26711371 0.31388324],0,42,"[0.2649683353938761, 0.30947930800763984]",319,26
145,[0.31813234 0.22336825],0,38,"[0.3311263025086381, 0.2422956290015829]",-1,-1
146,[0.22734605 0.28916443],0,13,"[0.21161607035592583, 0.30195190287989915]",325,-1
147,[0.31458139 0.33309025],0,47,"[0.3170008989582356, 0.3130434738959734]",-1,-1
148,[0.2500425  0.28104127],0,42,"[0.2649683353938761, 0.30947930800763984]",324,29
149,[0.26273589 0.23009666],0,39,"[0.2747499366561811, 0.25614437794408335]",313,-1
150,[0.2851652  0.21944649],0,39,"[0.2747499366561811, 0.25614437794408335]",258,-1
151,[0.1715518  0.22757951],0,48,"[0.15794460188877646, 0.26115413563958184]",138,-1
152,[0.20730633 0.26993916],0,13,"[0.21161607035592583, 0.30195190287989915]",-1,21
153,[0.21637049 0.24727123],0,27,"[0.2134789070309248, 0.2116575407592065]",-1,-1
154,[0.38889958 0.31056441],0,41,"[0.4012784666991153, 0.32374730252194484]",101,-1
155,[0.29503767 0.23247488],0,39,"[0.2747499366561811, 0.25614437794408335]",308,-1
156,[0.33491042 0.19989128],0,38,"[0.3311263025086381, 0.2422956290015829]",-1,-1
157,[0.24594576 0.18641388],0,27,"[0.2134789070309248, 0.2116575407592065]",-1,-1
158,[0.32829749 0.26754249],0,38,"[0.3311263025086381, 0.2422956290015829]",246,-1
159,[0.16086957 0.33649818],0,13,"[0.21161607035592583, 0.30195190287989915]",-1,-1
160,[0.30449089 0.23346874],0,38,"[0.3311263025086381, 0.2422956290015829]",308,-1
161,[0.34823997 0.22688263],0,38,"[0.3311263025086381, 0.2422956290015829]",-1,-1
162,[0.27765666 0.21151724],0,32,"[0.2929334241152775, 0.17293790041735782]",-1,-1
163,[0.29816105 0.1634662 ],0,32,"[0.2929334241152775, 0.17293790041735782]",-1,-1
164,[0.28834557 0.20987469],0,32,"[0.2929334241152775, 0.17293790041735782]",258,-1
165,[0.24447331 0.23540387],0,39,"[0.2747499366561811, 0.25614437794408335]",282,-1
166,[0.4018215 0.2942654],0,41,"[0.4012784666991153, 0.32374730252194484]",-1,-1
167,[0.29801049 0.18155383],0,32,"[0.2929334241152775, 0.17293790041735782]",57,-1
168,[0.31965843 0.25216178],0,38,"[0.3311263025086381, 0.2422956290015829]",266,-1
169,[0.24233057 0.23126522],0,27,"[0.2134789070309248, 0.2116575407592065]",282,25
170,[0.26393571 0.26576777],0,39,"[0.2747499366561811, 0.25614437794408335]",-1,-1
171,[0.26922455 0.30613568],0,42,"[0.2649683353938761, 0.30947930800763984]",319,26
172,[0.4322419 0.2522923],0,40,"[0.4070548443683055, 0.2574251724112494]",-1,-1
173,[0.24657614 0.21334723],0,27,"[0.2134789070309248, 0.2116575407592065]",271,24
174,[0.2273642  0.29160566],0,13,"[0.21161607035592583, 0.30195190287989915]",325,-1
175,[0.23593112 0.2683389 ],0,39,"[0.2747499366561811, 0.25614437794408335]",-1,-1
176,[0.19473692 0.32449757],0,13,"[0.21161607035592583, 0.30195190287989915]",212,-1
177,[0.30951091 0.24071695],0,38,"[0.3311263025086381, 0.2422956290015829]",-1,-1
178,[0.21628002 0.26709985],0,13,"[0.21161607035592583, 0.30195190287989915]",-1,-1
179,[0.24282501 0.24046545],0,39,"[0.2747499366561811, 0.25614437794408335]",282,-1
180,[0.17842084 0.23153705],0,48,"[0.15794460188877646, 0.26115413563958184]",138,-1
181,[0.23839689 0.21506083],0,27,"[0.2134789070309248, 0.2116575407592065]",272,-1
182,[0.27532931 0.29376453],0,42,"[0.2649683353938761, 0.30947930800763984]",-1,-1
183,[0.33011654 0.23296716],0,38,"[0.3311263025086381, 0.2422956290015829]",166,-1
184,[0.28232    0.26624414],0,39,"[0.2747499366561811, 0.25614437794408335]",-1,28
185,[0.25580612 0.32045114],0,42,"[0.2649683353938761, 0.30947930800763984]",-1,-1
186,[0.26442186 0.29108691],0,42,"[0.2649683353938761, 0.30947930800763984]",-1,-1
187,[0.28922739 0.31769587],0,42,"[0.2649683353938761, 0.30947930800763984]",-1,-1
188,[0.23862699 0.21784524],0,27,"[0.2134789070309248, 0.2116575407592065]",272,24
189,[0.29981762 0.31427843],0,47,"[0.3170008989582356, 0.3130434738959734]",-1,-1
190,[0.26600013 0.23386799],0,39,"[0.2747499366561811, 0.25614437794408335]",313,-1
191,[0.33167311 0.25180154],0,38,"[0.3311263025086381, 0.2422956290015829]",-1,-1
192,[0.19137749 0.254115  ],0,48,"[0.15794460188877646, 0.26115413563958184]",221,21
193,[0.34786935 0.2718869 ],0,38,"[0.3311263025086381, 0.2422956290015829]",-1,-1
194,[0.24753266 0.20072266],0,27,"[0.2134789070309248, 0.2116575407592065]",-1,-1
195,[0.21458905 0.35846278],0,22,"[0.19169671100289465, 0.40392042270707595]",-1,-1
196,[0.20401865 0.33494112],0,13,"[0.21161607035592583, 0.30195190287989915]",-1,-1
197,[0.20650576 0.23186503],0,27,"[0.2134789070309248, 0.2116575407592065]",224,-1
198,[0.2593156 0.2968939],0,42,"[0.2649683353938761, 0.30947930800763984]",-1,-1
199,[0.32160271 0.24272661],0,38,"[0.3311263025086381, 0.2422956290015829]",290,-1
200,[0.49022793 0.59016543],1,31,"[0.47670065800396066, 0.5354481302526043]",162,23
201,[0.35765742 0.7150019 ],1,7,"[0.32314703376388065, 0.676386686688705]",-1,-1
202,[0.47026224 0.65690986],1,8,"[0.4414165440555263, 0.621314444018942]",203,38
203,[0.42355878 0.60950316],1,8,"[0.4414165440555263, 0.621314444018942]",229,-1
204,[0.30652396 0.58386448],1,11,"[0.3495312639221564, 0.5694798880072333]",-1,4
205,[0.36778541 0.57870816],1,11,"[0.3495312639221564, 0.5694798880072333]",-1,-1
206,[0.53182992 0.69399468],1,9,"[0.5868462467037974, 0.7099258169102809]",148,-1
207,[0.40333741 0.62397712],1,8,"[0.4414165440555263, 0.621314444018942]",-1,37
208,[0.42414488 0.71589525],1,2,"[0.4434873841006334, 0.7301704011046134]",167,-1
209,[0.48847405 0.60495961],1,8,"[0.4414165440555263, 0.621314444018942]",161,23
210,[0.49493681 0.74368124],1,2,"[0.4434873841006334, 0.7301704011046134]",75,3
211,[0.49581604 0.64430875],1,16,"[0.542653902126664, 0.6154093209245927]",158,-1
212,[0.39778754 0.69475098],1,2,"[0.4434873841006334, 0.7301704011046134]",-1,-1
213,[0.38884646 0.72030103],1,2,"[0.4434873841006334, 0.7301704011046134]",169,-1
214,[0.42444952 0.61420583],1,8,"[0.4414165440555263, 0.621314444018942]",229,37
215,[0.453518   0.56974169],1,31,"[0.47670065800396066, 0.5354481302526043]",-1,-1
216,[0.3751029 0.5456192],1,11,"[0.3495312639221564, 0.5694798880072333]",-1,-1
217,[0.50426915 0.62545671],1,16,"[0.542653902126664, 0.6154093209245927]",-1,-1
218,[0.4408332  0.61746246],1,8,"[0.4414165440555263, 0.621314444018942]",-1,-1
219,[0.39485126 0.55965032],1,11,"[0.3495312639221564, 0.5694798880072333]",-1,-1
220,[0.51903596 0.62732612],1,16,"[0.542653902126664, 0.6154093209245927]",245,33
221,[0.42021289 0.65646456],1,8,"[0.4414165440555263, 0.621314444018942]",229,37
222,[0.33371294 0.54647842],1,11,"[0.3495312639221564, 0.5694798880072333]",-1,-1
223,[0.42625997 0.61331196],1,8,"[0.4414165440555263, 0.621314444018942]",229,37
224,[0.4251168  0.62507609],1,8,"[0.4414165440555263, 0.621314444018942]",229,37
225,[0.53963182 0.60075649],1,16,"[0.542653902126664, 0.6154093209245927]",-1,33
226,[0.4800124  0.58758714],1,8,"[0.4414165440555263, 0.621314444018942]",162,-1
227,[0.49859868 0.61707882],1,16,"[0.542653902126664, 0.6154093209245927]",-1,23
228,[0.45377451 0.68773679],1,2,"[0.4434873841006334, 0.7301704011046134]",202,-1
229,[0.41197237 0.57585476],1,8,"[0.4414165440555263, 0.621314444018942]",189,-1
230,[0.39475261 0.58874291],1,11,"[0.3495312639221564, 0.5694798880072333]",-1,-1
231,[0.39368451 0.68969475],1,2,"[0.4434873841006334, 0.7301704011046134]",177,-1
232,[0.41227891 0.64323263],1,8,"[0.4414165440555263, 0.621314444018942]",-1,37
233,[0.40955372 0.61174724],1,8,"[0.4414165440555263, 0.621314444018942]",216,37
234,[0.44232306 0.63800775],1,8,"[0.4414165440555263, 0.621314444018942]",-1,-1
235,[0.36665163 0.60983136],1,11,"[0.3495312639221564, 0.5694798880072333]",-1,-1
236,[0.3989934  0.62999614],1,8,"[0.4414165440555263, 0.621314444018942]",217,37
237,[0.38524    0.56522679],1,11,"[0.3495312639221564, 0.5694798880072333]",-1,-1
238,[0.45710023 0.67420621],1,8,"[0.4414165440555263, 0.621314444018942]",202,-1
239,[0.49292213 0.67609434],1,-1,-1,195,-1
240,[0.40576728 0.67342245],1,8,"[0.4414165440555263, 0.621314444018942]",-1,-1
241,[0.49025044 0.62137822],1,8,"[0.4414165440555263, 0.621314444018942]",160,23
242,[0.42687934 0.67826137],1,2,"[0.4434873841006334, 0.7301704011046134]",-1,-1
243,[0.33432844 0.63065749],1,7,"[0.32314703376388065, 0.676386686688705]",-1,-1
244,[0.45479126 0.63135395],1,8,"[0.4414165440555263, 0.621314444018942]",230,38
245,[0.4938377  0.73369343],1,2,"[0.4434873841006334, 0.7301704011046134]",-1,3
246,[0.43002941 0.56340541],1,31,"[0.47670065800396066, 0.5354481302526043]",-1,-1
247,[0.4302819  0.66628681],1,8,"[0.4414165440555263, 0.621314444018942]",-1,-1
248,[0.4315366  0.71406891],1,2,"[0.4434873841006334, 0.7301704011046134]",167,-1
249,[0.45543054 0.72537001],1,2,"[0.4434873841006334, 0.7301704011046134]",-1,-1
250,[0.42101447 0.66181719],1,8,"[0.4414165440555263, 0.621314444018942]",229,-1
251,[0.40053921 0.61124817],1,8,"[0.4414165440555263, 0.621314444018942]",216,37
252,[0.3928678  0.63326935],1,8,"[0.4414165440555263, 0.621314444018942]",217,37
253,[0.45127066 0.55422173],1,31,"[0.47670065800396066, 0.5354481302526043]",144,-1
254,[0.42150049 0.65196722],1,8,"[0.4414165440555263, 0.621314444018942]",229,37
255,[0.3782367  0.67936858],1,7,"[0.32314703376388065, 0.676386686688705]",177,-1
256,[0.4720868  0.70267482],1,2,"[0.4434873841006334, 0.7301704011046134]",-1,-1
257,[0.37229074 0.66610895],1,7,"[0.32314703376388065, 0.676386686688705]",-1,-1
258,[0.47332234 0.57196453],1,31,"[0.47670065800396066, 0.5354481302526043]",-1,23
259,[0.30811411 0.58747681],1,11,"[0.3495312639221564, 0.5694798880072333]",-1,-1
260,[0.48755719 0.61190611],1,8,"[0.4414165440555263, 0.621314444018942]",161,23
261,[0.46328816 0.71488715],1,2,"[0.4434873841006334, 0.7301704011046134]",185,-1
262,[0.39736266 0.62888181],1,8,"[0.4414165440555263, 0.621314444018942]",217,37
263,[0.44479458 0.67232997],1,8,"[0.4414165440555263, 0.621314444018942]",-1,-1
264,[0.4449076  0.76414726],1,2,"[0.4434873841006334, 0.7301704011046134]",72,-1
265,[0.47087444 0.69913409],1,2,"[0.4434873841006334, 0.7301704011046134]",-1,-1
266,[0.43661921 0.63857829],1,8,"[0.4414165440555263, 0.621314444018942]",-1,-1
267,[0.42187019 0.58954523],1,8,"[0.4414165440555263, 0.621314444018942]",-1,-1
268,[0.42069501 0.61045353],1,8,"[0.4414165440555263, 0.621314444018942]",-1,37
269,[0.39578456 0.64542791],1,8,"[0.4414165440555263, 0.621314444018942]",-1,-1
270,[0.44718364 0.68517075],1,2,"[0.4434873841006334, 0.7301704011046134]",202,-1
271,[0.36430835 0.62957616],1,11,"[0.3495312639221564, 0.5694798880072333]",-1,-1
272,[0.44411751 0.56929507],1,31,"[0.47670065800396066, 0.5354481302526043]",144,-1
273,[0.51878304 0.7361009 ],1,-1,-1,-1,-1
274,[0.49339316 0.64092567],1,16,"[0.542653902126664, 0.6154093209245927]",158,-1
275,[0.28079018 0.65091421],1,7,"[0.32314703376388065, 0.676386686688705]",-1,-1
276,[0.29622212 0.63720141],1,7,"[0.32314703376388065, 0.676386686688705]",130,-1
277,[0.50104175 0.63970349],1,16,"[0.542653902126664, 0.6154093209245927]",158,23
278,[0.41439134 0.59627168],1,8,"[0.4414165440555263, 0.621314444018942]",-1,-1
279,[0.34961626 0.67119081],1,7,"[0.32314703376388065, 0.676386686688705]",178,-1
280,[0.30671445 0.68804434],1,7,"[0.32314703376388065, 0.676386686688705]",179,-1
281,[0.39887635 0.62178672],1,8,"[0.4414165440555263, 0.621314444018942]",217,37
282,[0.48616589 0.62117989],1,8,"[0.4414165440555263, 0.621314444018942]",160,23
283,[0.46481337 0.56639157],1,31,"[0.47670065800396066, 0.5354481302526043]",-1,-1
284,[0.48914079 0.58156546],1,31,"[0.47670065800396066, 0.5354481302526043]",162,23
285,[0.32381535 0.64754473],1,7,"[0.32314703376388065, 0.676386686688705]",-1,-1
286,[0.34301745 0.61108756],1,11,"[0.3495312639221564, 0.5694798880072333]",-1,-1
287,[0.42398791 0.5599768 ],1,31,"[0.47670065800396066, 0.5354481302526043]",-1,-1
288,[0.48986392 0.63290534],1,8,"[0.4414165440555263, 0.621314444018942]",-1,23
289,[0.38966895 0.62901187],1,8,"[0.4414165440555263, 0.621314444018942]",-1,37
290,[0.39567569 0.72029046],1,2,"[0.4434873841006334, 0.7301704011046134]",169,-1
291,[0.37835706 0.71255852],1,7,"[0.32314703376388065, 0.676386686688705]",170,-1
292,[0.40653664 0.60865726],1,8,"[0.4414165440555263, 0.621314444018942]",216,-1
293,[0.42327198 0.5836425 ],1,8,"[0.4414165440555263, 0.621314444018942]",-1,-1
294,[0.42367157 0.65815579],1,8,"[0.4414165440555263, 0.621314444018942]",229,37
295,[0.47856931 0.56467625],1,31,"[0.47670065800396066, 0.5354481302526043]",-1,23
296,[0.42307638 0.69314486],1,2,"[0.4434873841006334, 0.7301704011046134]",174,32
297,[0.45509859 0.71129541],1,2,"[0.4434873841006334, 0.7301704011046134]",185,-1
298,[0.37482727 0.59754126],1,11,"[0.3495312639221564, 0.5694798880072333]",171,-1
299,[0.46019158 0.71221251],1,2,"[0.4434873841006334, 0.7301704011046134]",185,-1
300,[0.3720429  0.57432544],1,11,"[0.3495312639221564, 0.5694798880072333]",172,-1
301,[0.47089809 0.59884807],1,8,"[0.4414165440555263, 0.621314444018942]",-1,-1
