,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31291073 0.72228043],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
1,[0.30111713 0.73737631],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
2,[0.25809166 0.78977761],0,-1,-1,2,2
3,[0.32214147 0.71560141],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
4,[0.31952597 0.72820249],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
5,[0.3260288  0.79677028],0,-1,-1,2,2
6,[0.30712998 0.79261238],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
7,[0.32035093 0.757272  ],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
8,[0.31780937 0.74044339],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
9,[0.30463153 0.76566285],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
10,[0.32863995 0.71883435],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
11,[0.31615818 0.80464843],0,-1,-1,2,2
12,[0.3117511  0.69536303],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
13,[0.31077393 0.72358646],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
14,[0.36277621 0.74803016],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
15,[0.23792538 0.73085792],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
16,[0.28318293 0.70179144],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
17,[0.31802149 0.80507047],0,-1,-1,2,2
18,[0.26771079 0.68739057],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
19,[0.36416665 0.77234672],0,-1,-1,2,2
20,[0.38728521 0.74279021],0,-1,-1,2,2
21,[0.31992501 0.72768743],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
22,[0.35271826 0.70472676],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
23,[0.30495027 0.70631556],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
24,[0.280981   0.67772097],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
25,[0.2973366  0.69301656],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
26,[0.30483849 0.68777607],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
27,[0.34168547 0.70968909],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
28,[0.30085968 0.71428874],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
29,[0.25400419 0.73042269],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
30,[0.29804615 0.71003833],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
31,[0.32613568 0.7072219 ],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
32,[0.33909831 0.80804264],0,-1,-1,2,2
33,[0.29434927 0.6954017 ],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
34,[0.27838037 0.75488543],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
35,[0.27586093 0.71746362],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
36,[0.30775833 0.72211258],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
37,[0.32623068 0.76109677],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
38,[0.30011681 0.71205954],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
39,[0.29304058 0.73688423],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
40,[0.34015254 0.72932039],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
41,[0.28420787 0.7274409 ],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
42,[0.28137404 0.70176559],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
43,[0.3757437  0.68305165],0,-1,-1,2,2
44,[0.34910919 0.76093135],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
45,[0.28697902 0.66032322],0,-1,-1,2,2
46,[0.33785341 0.71233064],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
47,[0.34996329 0.79524788],0,-1,-1,2,2
48,[0.25850181 0.69114772],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
49,[0.2499665  0.77307011],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
50,[0.29472116 0.71186012],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
51,[0.29314924 0.66209702],0,0,"[0.303436972982336, 0.7293877105435405]",2,2
52,[0.30350061 0.65444605],0,-1,-1,2,2
