,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37432273 0.1504758 ],1,-1,-1,0,2
1,[0.65429466 0.70765761],3,1,"[0.6541481433438778, 0.7489302491129988]",2,0
2,[0.24076224 0.25731172],1,-1,-1,0,2
3,[0.69134491 0.73078656],3,1,"[0.6541481433438778, 0.7489302491129988]",2,0
4,[0.24930191 0.24500198],1,-1,-1,0,2
5,[0.23654713 0.3261784 ],1,-1,-1,0,2
6,[0.50136693 0.25476267],2,-1,-1,0,2
7,[0.12622003 0.75861626],0,-1,-1,1,1
8,[0.3791878  0.27484345],2,2,"[0.343899073296115, 0.3059767481238303]",0,2
9,[0.33401816 0.68597487],0,-1,-1,1,1
10,[0.34097446 0.34512962],1,2,"[0.343899073296115, 0.3059767481238303]",0,2
11,[0.4737784  0.31371146],1,-1,-1,0,2
12,[0.45210789 0.3354062 ],1,-1,-1,0,2
13,[0.67390595 0.74967571],3,1,"[0.6541481433438778, 0.7489302491129988]",2,0
14,[0.50300681 0.21428331],2,-1,-1,0,2
15,[0.40206378 0.21968532],2,0,"[0.4305709071903717, 0.2246192447724448]",0,2
16,[0.25235426 0.16619304],1,-1,-1,0,2
17,[0.62707541 0.71857691],3,1,"[0.6541481433438778, 0.7489302491129988]",2,0
18,[0.37680086 0.24188879],2,0,"[0.4305709071903717, 0.2246192447724448]",0,2
19,[0.29284822 0.32784677],1,2,"[0.343899073296115, 0.3059767481238303]",0,2
20,[0.34658564 0.13561708],2,-1,-1,0,2
21,[0.56086798 0.71071666],3,-1,-1,2,0
22,[0.28515189 0.34241462],1,2,"[0.343899073296115, 0.3059767481238303]",0,2
23,[0.39616869 0.17848041],2,0,"[0.4305709071903717, 0.2246192447724448]",0,2
24,[0.51949657 0.36141845],2,-1,-1,0,2
25,[0.37395176 0.3012636 ],2,2,"[0.343899073296115, 0.3059767481238303]",0,2
26,[0.32282982 0.70070126],0,-1,-1,1,1
27,[0.51233613 0.02024455],2,-1,-1,-1,-1
28,[0.65204212 0.71122125],3,1,"[0.6541481433438778, 0.7489302491129988]",2,0
29,[0.71205639 0.78995327],3,-1,-1,2,0
30,[0.4872482  0.15556059],2,-1,-1,0,2
31,[0.70581272 0.80166802],3,-1,-1,2,0
32,[0.33801461 0.2481524 ],1,2,"[0.343899073296115, 0.3059767481238303]",0,2
33,[0.18892253 0.6463718 ],0,-1,-1,1,1
34,[0.31889598 0.686882  ],0,-1,-1,1,1
35,[0.65794858 0.74219076],3,1,"[0.6541481433438778, 0.7489302491129988]",2,0
36,[0.45910159 0.23326375],2,0,"[0.4305709071903717, 0.2246192447724448]",0,2
37,[0.43774378 0.16272135],2,0,"[0.4305709071903717, 0.2246192447724448]",0,2
38,[0.28333429 0.28105463],1,2,"[0.343899073296115, 0.3059767481238303]",0,2
39,[0.40475636 0.32873998],1,2,"[0.343899073296115, 0.3059767481238303]",0,2
40,[0.42071935 0.31637125],1,-1,-1,0,2
41,[0.6813363  0.62113742],3,-1,-1,2,0
42,[0.35031399 0.29418701],1,2,"[0.343899073296115, 0.3059767481238303]",0,2
43,[0.32581629 0.28491738],1,2,"[0.343899073296115, 0.3059767481238303]",0,2
44,[0.47732774 0.18772998],2,0,"[0.4305709071903717, 0.2246192447724448]",0,2
45,[0.59991255 0.67729218],3,-1,-1,2,0
46,[0.26055303 0.75430278],0,3,"[0.2539712578196598, 0.7158351606047865]",1,1
47,[0.53630649 0.16783232],2,-1,-1,0,2
48,[0.68520881 0.76079731],3,1,"[0.6541481433438778, 0.7489302491129988]",2,0
49,[0.35454952 0.26186157],2,2,"[0.343899073296115, 0.3059767481238303]",0,2
50,[0.32582502 0.35011659],1,2,"[0.343899073296115, 0.3059767481238303]",0,2
51,[0.18575174 0.11580415],1,-1,-1,-1,-1
52,[0.32126585 0.14734979],2,-1,-1,0,2
53,[0.4294242  0.22862179],2,0,"[0.4305709071903717, 0.2246192447724448]",0,2
54,[0.46363714 0.27088706],2,0,"[0.4305709071903717, 0.2246192447724448]",0,2
55,[0.7284544  0.66456005],3,-1,-1,2,0
56,[0.18820541 0.77451033],0,-1,-1,1,1
57,[0.23359354 0.73525039],0,3,"[0.2539712578196598, 0.7158351606047865]",1,1
58,[0.51375392 0.74173218],3,-1,-1,2,0
