,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55834667 0.91000677],0,2,"[0.5809143663299545, 0.8817347185281571]",0,-1
1,[0.61463998 0.97024689],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
2,[0.66455325 0.91732778],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
3,[0.6089687  0.75345386],0,-1,-1,0,-1
4,[0.66769867 0.95954452],0,7,"[0.6472696021922273, 0.9109177940045743]",0,-1
5,[0.60556493 0.89288393],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
6,[0.611686   0.96972529],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
7,[0.62252241 0.80461806],0,-1,-1,0,-1
8,[0.57630179 0.84847348],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
9,[0.65916491 0.99267682],0,-1,-1,0,-1
10,[0.57404858 0.82530507],0,2,"[0.5809143663299545, 0.8817347185281571]",0,-1
11,[0.64067265 0.82812539],0,-1,-1,0,-1
12,[0.63167451 0.84701765],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
13,[0.60122884 0.91343619],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
14,[0.58920661 0.96920314],0,-1,-1,0,5
15,[0.64613946 0.92584253],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
16,[0.63661484 0.96068427],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
17,[0.67154384 0.96041117],0,7,"[0.6472696021922273, 0.9109177940045743]",0,-1
18,[0.63914001 0.77557082],0,-1,-1,0,-1
19,[0.59135398 0.89887821],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
20,[0.65571194 0.96630557],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
21,[0.60664393 0.96731971],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
22,[0.54910127 0.85979383],0,2,"[0.5809143663299545, 0.8817347185281571]",0,-1
23,[0.5788902  0.90400664],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
24,[0.64070267 0.90591105],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
25,[0.67596043 0.85347608],0,7,"[0.6472696021922273, 0.9109177940045743]",0,-1
26,[0.7121084  0.91518874],0,7,"[0.6472696021922273, 0.9109177940045743]",0,-1
27,[0.6481431  0.83110483],0,-1,-1,0,-1
28,[0.62115577 0.88840481],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
29,[0.5777016 0.8754253],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
30,[0.57280551 0.87682405],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
31,[0.60574125 0.91976013],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
32,[0.64611194 0.92102054],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
33,[0.61839439 0.94390063],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
34,[0.62319887 0.93300074],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
35,[0.59798967 0.96476818],0,-1,-1,0,5
36,[0.59821922 0.95116628],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
37,[0.57386755 0.81215924],0,2,"[0.5809143663299545, 0.8817347185281571]",0,-1
38,[0.66657313 0.88360978],0,7,"[0.6472696021922273, 0.9109177940045743]",0,-1
39,[0.55094853 0.83425158],0,2,"[0.5809143663299545, 0.8817347185281571]",0,-1
40,[0.54239713 0.81608777],0,-1,-1,0,-1
41,[0.56852405 0.92406792],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
42,[0.57336137 0.93790872],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
43,[0.59240695 0.95011059],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
44,[0.62661824 0.88090573],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
45,[0.60623215 0.82697911],0,2,"[0.5809143663299545, 0.8817347185281571]",0,-1
46,[0.624211   0.93475514],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
47,[0.52725    0.81441159],0,-1,-1,0,-1
48,[0.66641151 0.94139901],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
49,[0.58421769 0.96457114],0,-1,-1,0,-1
50,[0.65093706 0.83797677],0,-1,-1,0,-1
51,[0.6474886  0.93668317],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
52,[0.60001818 0.92144741],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
53,[0.62984923 0.8773819 ],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
54,[0.68983946 0.89180705],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
55,[0.53525777 0.89372121],0,2,"[0.5809143663299545, 0.8817347185281571]",0,-1
56,[0.68672479 0.8517977 ],0,-1,-1,0,-1
57,[0.61183202 0.99040121],0,-1,-1,0,-1
58,[0.61716576 0.84916387],0,2,"[0.5809143663299545, 0.8817347185281571]",0,-1
59,[0.54763728 0.87330099],0,2,"[0.5809143663299545, 0.8817347185281571]",0,-1
60,[0.65500691 0.91027279],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
61,[0.65425783 0.98184784],0,-1,-1,0,-1
62,[0.63206245 0.90377948],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
63,[0.63253468 0.91927589],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
64,[0.56585492 0.85673866],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
65,[0.61762774 0.92589713],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
66,[0.69991727 0.8492972 ],0,-1,-1,0,-1
67,[0.66488743 0.93285797],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
68,[0.64444806 0.89529017],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
69,[0.52818993 0.91436873],0,2,"[0.5809143663299545, 0.8817347185281571]",0,-1
70,[0.70154475 0.88535573],0,7,"[0.6472696021922273, 0.9109177940045743]",0,-1
71,[0.63845096 0.86621804],0,7,"[0.6472696021922273, 0.9109177940045743]",0,-1
72,[0.67303771 0.93710619],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
73,[0.64965262 0.89059955],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
74,[0.62360702 0.95485829],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
75,[0.62905256 0.9022306 ],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
76,[0.62061032 0.7841841 ],0,-1,-1,0,-1
77,[0.70096093 0.89079791],0,7,"[0.6472696021922273, 0.9109177940045743]",0,-1
78,[0.65782499 0.82839614],0,-1,-1,0,-1
79,[0.68234247 0.91106022],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
80,[0.63620605 0.9186958 ],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
81,[0.59668231 0.96354195],0,-1,-1,0,5
82,[0.7057635  0.88096527],0,7,"[0.6472696021922273, 0.9109177940045743]",0,-1
83,[0.62215529 0.91767669],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
84,[0.67892597 0.83668717],0,-1,-1,0,-1
85,[0.61736729 0.94003507],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
86,[0.57988325 0.86662271],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
87,[0.66463451 0.89454995],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
88,[0.55108059 0.88462486],0,2,"[0.5809143663299545, 0.8817347185281571]",0,-1
89,[0.65336851 0.89823751],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
90,[0.60476818 0.85827573],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
91,[0.54301699 0.85998521],0,2,"[0.5809143663299545, 0.8817347185281571]",0,-1
92,[0.61477736 0.88649059],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
93,[0.54811728 0.95868732],0,-1,-1,0,-1
94,[0.61528109 0.92774718],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
95,[0.63955005 0.95176056],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
96,[0.60272092 0.97683864],0,-1,-1,0,5
97,[0.6699455 0.8862405],0,7,"[0.6472696021922273, 0.9109177940045743]",0,-1
98,[0.50219144 0.87979427],0,-1,-1,0,-1
99,[0.64133355 0.89219688],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
100,[0.57010015 0.92033129],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
101,[0.58438457 0.96325217],0,-1,-1,0,5
102,[0.59430022 0.95263573],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
103,[0.61451556 0.83227204],0,2,"[0.5809143663299545, 0.8817347185281571]",0,-1
104,[0.59349553 0.87624235],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
105,[0.65136874 0.82376236],0,-1,-1,0,-1
106,[0.6555676  0.89844673],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
107,[0.57612033 0.9149189 ],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
108,[0.59207194 0.92574754],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
109,[0.61126328 0.88238261],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
110,[0.5679561  0.93939969],0,2,"[0.5809143663299545, 0.8817347185281571]",0,-1
111,[0.62737442 0.89459149],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
112,[0.59336466 0.92587012],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
113,[0.58137915 0.85000724],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
114,[0.58808425 0.84971374],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
115,[0.67484626 0.9145978 ],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
116,[0.61107998 0.90879708],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
117,[0.62319178 0.96419572],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
118,[0.66474718 0.94963366],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
119,[0.69872628 0.88994974],0,7,"[0.6472696021922273, 0.9109177940045743]",0,-1
120,[0.57827526 0.84648684],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
121,[0.57876027 0.86815222],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
122,[0.64719133 0.84645503],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
123,[0.60444534 0.8554465 ],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
124,[0.5451055  0.94374084],0,-1,-1,0,-1
125,[0.65875988 0.82583411],0,-1,-1,0,-1
126,[0.60312982 0.95300927],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
127,[0.60146534 0.94111516],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
128,[0.58374135 0.99549648],0,-1,-1,0,-1
129,[0.58513645 0.91683425],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
130,[0.59970601 0.85144294],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
131,[0.63906725 0.94454873],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
132,[0.60455168 0.85138936],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
133,[0.60916669 0.91676699],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
134,[0.60609624 0.88752508],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
135,[0.59903501 0.8998531 ],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
136,[0.58418312 0.91355243],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
137,[0.57296635 0.88360427],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
138,[0.56365272 0.93343263],0,2,"[0.5809143663299545, 0.8817347185281571]",0,-1
139,[0.6581118  0.96472783],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
140,[0.59948041 0.89295486],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
141,[0.59489266 0.89324066],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
142,[0.62611684 0.89200738],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
143,[0.66317504 0.98867046],0,-1,-1,0,-1
144,[0.66864046 0.90472243],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
145,[0.70961964 0.91776794],0,7,"[0.6472696021922273, 0.9109177940045743]",0,-1
146,[0.63629021 0.96602498],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
147,[0.6830397  0.85109337],0,7,"[0.6472696021922273, 0.9109177940045743]",0,-1
148,[0.54635432 0.94456567],0,-1,-1,0,-1
149,[0.57571784 0.93231282],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
150,[0.68613826 0.95380309],0,7,"[0.6472696021922273, 0.9109177940045743]",0,-1
151,[0.66658218 0.92521492],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
152,[0.63357879 0.91884148],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
153,[0.66636403 0.9004922 ],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
154,[0.66763963 0.88475267],0,7,"[0.6472696021922273, 0.9109177940045743]",0,-1
155,[0.65330587 0.96267125],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
156,[0.60085179 0.94088929],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
157,[0.61140178 0.88301266],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
158,[0.58277095 0.85670078],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
159,[0.5866848  0.88846667],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
160,[0.58231532 0.9028877 ],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
161,[0.5868171  0.90659431],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
162,[0.68111268 0.82545057],0,-1,-1,0,-1
163,[0.67368494 0.88097028],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
164,[0.62106337 0.94836639],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
165,[0.6689017  0.92282755],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
166,[0.52791908 0.89389292],0,2,"[0.5809143663299545, 0.8817347185281571]",0,-1
167,[0.64247586 0.86342899],0,7,"[0.6472696021922273, 0.9109177940045743]",0,-1
168,[0.62874791 0.98607249],0,-1,-1,0,-1
169,[0.60784209 0.91504673],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
170,[0.56886208 0.85052976],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
171,[0.67730024 0.85235038],0,7,"[0.6472696021922273, 0.9109177940045743]",0,-1
172,[0.63271438 0.85771347],0,7,"[0.6472696021922273, 0.9109177940045743]",0,-1
173,[0.58782158 0.88242574],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
174,[0.6457008  0.82546733],0,-1,-1,0,-1
175,[0.6798901  0.96887615],0,7,"[0.6472696021922273, 0.9109177940045743]",0,-1
176,[0.57187801 0.83621249],0,2,"[0.5809143663299545, 0.8817347185281571]",0,-1
177,[0.52239215 0.95957935],0,-1,-1,0,-1
178,[0.62545163 0.86031017],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
179,[0.67611577 0.92839496],0,7,"[0.6472696021922273, 0.9109177940045743]",0,-1
180,[0.65960071 0.93890321],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
181,[0.62208729 0.85576326],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
182,[0.57211058 0.94081323],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
183,[0.57675718 0.83763337],0,2,"[0.5809143663299545, 0.8817347185281571]",0,-1
184,[0.55556348 0.88462545],0,2,"[0.5809143663299545, 0.8817347185281571]",0,-1
185,[0.61598046 0.95014191],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
186,[0.55207225 0.94440129],0,2,"[0.5809143663299545, 0.8817347185281571]",0,-1
187,[0.6082325  0.99871503],0,-1,-1,0,-1
188,[0.62375487 0.92412882],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
189,[0.6173543 0.8987801],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
190,[0.61361169 0.85624812],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
191,[0.63811395 0.97388579],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
192,[0.59811332 0.84270275],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
193,[0.60598854 0.88717205],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
194,[0.6301239  0.88002225],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
195,[0.59522988 0.98743212],0,-1,-1,0,-1
196,[0.64623025 0.9520981 ],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
197,[0.62328672 0.95980343],0,7,"[0.6472696021922273, 0.9109177940045743]",0,5
198,[0.57928083 0.87492149],0,2,"[0.5809143663299545, 0.8817347185281571]",0,5
199,[0.53837837 0.89265899],0,2,"[0.5809143663299545, 0.8817347185281571]",0,-1
200,[0.94923835 0.76523193],1,-1,-1,0,-1
201,[0.82440957 0.84905268],1,0,"[0.809238605592999, 0.8245996640243625]",0,10
202,[0.80610277 0.84448524],1,0,"[0.809238605592999, 0.8245996640243625]",0,10
203,[0.8586796  0.78521973],1,5,"[0.8981610589532724, 0.8289320411624072]",0,-1
204,[0.88843232 0.82992051],1,5,"[0.8981610589532724, 0.8289320411624072]",0,9
205,[0.8840238  0.79983015],1,5,"[0.8981610589532724, 0.8289320411624072]",0,9
206,[0.8581648  0.90825433],1,-1,-1,0,-1
207,[0.83953676 0.80306311],1,0,"[0.809238605592999, 0.8245996640243625]",0,9
208,[0.89430466 0.84545243],1,5,"[0.8981610589532724, 0.8289320411624072]",0,-1
209,[0.90928659 0.86012861],1,5,"[0.8981610589532724, 0.8289320411624072]",0,-1
210,[0.86309392 0.82459807],1,5,"[0.8981610589532724, 0.8289320411624072]",0,-1
211,[0.81908368 0.83382934],1,0,"[0.809238605592999, 0.8245996640243625]",0,10
212,[0.86358543 0.87882871],1,5,"[0.8981610589532724, 0.8289320411624072]",0,-1
213,[0.91309611 0.79280138],1,5,"[0.8981610589532724, 0.8289320411624072]",0,-1
214,[0.91748749 0.83753711],1,5,"[0.8981610589532724, 0.8289320411624072]",0,-1
215,[0.88986077 0.82357107],1,5,"[0.8981610589532724, 0.8289320411624072]",0,9
216,[0.82674709 0.78428654],1,0,"[0.809238605592999, 0.8245996640243625]",0,-1
217,[0.90993027 0.80167056],1,5,"[0.8981610589532724, 0.8289320411624072]",0,-1
218,[0.88822212 0.91171066],1,-1,-1,0,-1
219,[0.90974831 0.77791415],1,5,"[0.8981610589532724, 0.8289320411624072]",0,-1
220,[0.90234837 0.88149363],1,5,"[0.8981610589532724, 0.8289320411624072]",0,-1
221,[0.86258006 0.78327232],1,5,"[0.8981610589532724, 0.8289320411624072]",0,-1
222,[0.90854216 0.83501613],1,5,"[0.8981610589532724, 0.8289320411624072]",0,9
223,[0.84553588 0.78079688],1,0,"[0.809238605592999, 0.8245996640243625]",0,-1
224,[0.85649196 0.81130872],1,5,"[0.8981610589532724, 0.8289320411624072]",0,9
225,[0.89460702 0.77159586],1,5,"[0.8981610589532724, 0.8289320411624072]",0,-1
226,[0.89718266 0.81932724],1,5,"[0.8981610589532724, 0.8289320411624072]",0,9
227,[0.88121017 0.83056456],1,5,"[0.8981610589532724, 0.8289320411624072]",0,9
228,[0.82305429 0.88329658],1,4,"[0.7861586230331525, 0.8979683080074781]",0,10
229,[0.92681049 0.88995621],1,5,"[0.8981610589532724, 0.8289320411624072]",0,-1
