,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6803072  0.39969211],157,8,"[0.6898951814976901, 0.41652260447411676]",1,0
1,[0.66836688 0.64779463],28,6,"[0.6445521557964485, 0.6486135731256291]",1,0
2,[0.18907959 0.58870907],10,40,"[0.14863631094935967, 0.5992876862189481]",1,0
3,[0.26092852 0.31323468],88,1,"[0.2951149228868172, 0.2842494319592618]",1,0
4,[0.57634125 0.59568426],158,12,"[0.6029704648450851, 0.5836017665830826]",1,0
5,[0.58629974 0.08549127],149,58,"[0.6061493225045006, 0.0861342504855023]",1,0
6,[0.79066638 0.40413065],1,22,"[0.775821212044461, 0.39844250497412076]",1,0
7,[0.84733004 0.71372487],128,15,"[0.827531009760075, 0.7280698460568651]",1,0
8,[0.69163026 0.69174388],104,25,"[0.7335425163208534, 0.6737400744602088]",1,0
9,[0.49408711 0.25669908],197,0,"[0.5043365015349374, 0.22865414458899833]",1,0
10,[0.61411917 0.32529226],75,5,"[0.5909240667285448, 0.2972877385958943]",1,0
11,[0.40914176 0.76261036],2,14,"[0.4245906688328141, 0.7078707383759116]",1,0
12,[0.20891331 0.51547377],109,36,"[0.20782285503717568, 0.5009332084061886]",1,0
13,[0.65785276 0.34460658],8,53,"[0.6373723452575346, 0.36864251714357343]",1,0
14,[0.44509043 0.84509782],24,54,"[0.42589710667477915, 0.8269199776352334]",-1,0
15,[0.70990343 0.8082002 ],65,16,"[0.6964191531242401, 0.8247933663582464]",1,0
16,[0.25553336 0.69570198],175,11,"[0.23701080664258975, 0.7005272152925767]",1,0
17,[0.23678346 0.54860497],73,17,"[0.2522711052663799, 0.5798482489131308]",1,0
18,[0.56975564 0.41315068],38,50,"[0.57923790723394, 0.4161782860537619]",1,0
19,[0.30654324 0.84446968],162,41,"[0.26603578702239356, 0.8746672655114249]",1,0
20,[0.83400519 0.45171316],131,59,"[0.8831057965713524, 0.45050921517015374]",1,1
21,[0.35189282 0.86498053],189,63,"[0.3830973387384553, 0.8867696549752815]",-1,0
22,[0.60016348 0.12142349],149,49,"[0.5802173434685177, 0.13112046137210603]",1,0
23,[0.37801797 0.35983494],197,51,"[0.416626492686685, 0.3345975325338358]",-1,0
24,[0.13863706 0.70235638],153,39,"[0.15526490010343294, 0.7064777980356811]",1,0
25,[0.52865027 0.79690386],46,28,"[0.49867893145862974, 0.7522439079941812]",1,0
26,[0.54849687 0.62174265],36,3,"[0.5388604988914771, 0.6451437982956231]",1,0
27,[0.1581137  0.30325928],93,60,"[0.17876320679341218, 0.2737348634469951]",-1,0
28,[0.47252866 0.9116037 ],183,52,"[0.5072689524429768, 0.887238656217372]",-1,0
29,[0.62589882 0.17537831],190,2,"[0.6181081890759018, 0.2026114225055343]",1,0
30,[0.51106502 0.33160057],21,43,"[0.5046756156871841, 0.31688489007018456]",1,0
31,[0.28451951 0.49526927],176,30,"[0.27598040218964304, 0.4754951611663674]",1,0
32,[0.24292983 0.5371701 ],67,17,"[0.2522711052663799, 0.5798482489131308]",1,0
33,[0.43319278 0.34628558],195,51,"[0.416626492686685, 0.3345975325338358]",1,0
34,[0.84845609 0.71695496],133,15,"[0.827531009760075, 0.7280698460568651]",1,0
35,[0.21964773 0.49020585],135,36,"[0.20782285503717568, 0.5009332084061886]",1,0
36,[0.2718762  0.28643092],97,1,"[0.2951149228868172, 0.2842494319592618]",1,0
37,[0.48369232 0.48028033],102,26,"[0.45085464995385904, 0.45037228730428663]",1,0
38,[0.80443402 0.61086702],41,62,"[0.7681549000586626, 0.6027985569304256]",-1,0
39,[0.31574791 0.28375924],33,1,"[0.2951149228868172, 0.2842494319592618]",1,0
40,[0.80340043 0.21564082],196,29,"[0.8129831132260527, 0.20191080251025884]",0,0
41,[0.75389515 0.69386004],138,25,"[0.7335425163208534, 0.6737400744602088]",1,0
42,[0.52802074 0.61175123],158,3,"[0.5388604988914771, 0.6451437982956231]",1,0
43,[0.83411131 0.78110115],186,13,"[0.816630979599486, 0.8219762926052628]",1,0
44,[0.75625471 0.31207903],64,44,"[0.795868601314052, 0.31669100867717925]",1,0
45,[0.74020282 0.29597197],182,44,"[0.795868601314052, 0.31669100867717925]",1,0
46,[0.36272551 0.08399936],116,48,"[0.36468430406246216, 0.13993262894857172]",-1,-1
47,[0.39211839 0.71757842],34,14,"[0.4245906688328141, 0.7078707383759116]",1,0
48,[0.22773325 0.13824933],120,67,"[0.24353013971922427, 0.1301874166743235]",1,0
49,[0.5090678  0.64004198],17,3,"[0.5388604988914771, 0.6451437982956231]",1,0
50,[0.47535278 0.75286855],183,28,"[0.49867893145862974, 0.7522439079941812]",1,0
51,[0.34670874 0.56007006],118,9,"[0.34555749753448844, 0.5729223535274417]",1,0
52,[0.47669327 0.57282141],107,4,"[0.5148625182092041, 0.5607253011396575]",1,0
53,[0.65064681 0.73091584],138,10,"[0.6535496915800866, 0.7359678255575743]",1,0
54,[0.75107742 0.49940917],30,23,"[0.7587212733733691, 0.48624823312949]",1,0
55,[0.89834245 0.57125619],154,19,"[0.8712756419592216, 0.5841741682709088]",1,0
56,[0.64440517 0.62953068],172,6,"[0.6445521557964485, 0.6486135731256291]",1,0
57,[0.50480337 0.74769204],199,28,"[0.49867893145862974, 0.7522439079941812]",1,0
58,[0.80656418 0.20930106],148,29,"[0.8129831132260527, 0.20191080251025884]",0,0
59,[0.32426899 0.39176882],22,24,"[0.29742680049138126, 0.37925437987292765]",1,0
60,[0.4841121  0.65082105],57,3,"[0.5388604988914771, 0.6451437982956231]",1,0
61,[0.57901588 0.73877989],192,45,"[0.5778822697328996, 0.7281730642699002]",1,0
62,[0.82351334 0.83755275],125,13,"[0.816630979599486, 0.8219762926052628]",1,0
63,[0.68874193 0.84362458],125,16,"[0.6964191531242401, 0.8247933663582464]",1,0
64,[0.53559667 0.43926936],113,50,"[0.57923790723394, 0.4161782860537619]",-1,-1
65,[0.75135569 0.33767083],64,44,"[0.795868601314052, 0.31669100867717925]",1,0
66,[0.71482821 0.44710369],66,8,"[0.6898951814976901, 0.41652260447411676]",1,0
67,[0.89534291 0.32314584],1,-1,-1,-1,-1
68,[0.81607538 0.74426728],119,15,"[0.827531009760075, 0.7280698460568651]",1,0
69,[0.39650291 0.29193554],97,51,"[0.416626492686685, 0.3345975325338358]",1,0
70,[0.89286866 0.6198963 ],154,19,"[0.8712756419592216, 0.5841741682709088]",1,0
71,[0.22396202 0.34084193],93,20,"[0.22630368147613794, 0.36804728252174623]",1,0
72,[0.61607573 0.27668486],15,5,"[0.5909240667285448, 0.2972877385958943]",1,0
73,[0.67537017 0.19139059],8,47,"[0.6948156732691283, 0.16088549096383176]",1,0
74,[0.75637764 0.68652756],150,25,"[0.7335425163208534, 0.6737400744602088]",1,0
75,[0.60574431 0.83511167],99,46,"[0.6048835289167542, 0.8280989985638614]",1,0
76,[0.66001088 0.75054937],28,10,"[0.6535496915800866, 0.7359678255575743]",1,0
77,[0.66587386 0.39122681],145,8,"[0.6898951814976901, 0.41652260447411676]",1,0
78,[0.31349893 0.37148669],161,24,"[0.29742680049138126, 0.37925437987292765]",1,0
79,[0.51277381 0.29666861],137,43,"[0.5046756156871841, 0.31688489007018456]",1,0
80,[0.48575519 0.79250391],132,28,"[0.49867893145862974, 0.7522439079941812]",1,-1
81,[0.67698442 0.56060147],23,32,"[0.6771993840984748, 0.5438428029406907]",1,0
82,[0.73944271 0.88751413],86,37,"[0.7152603723790301, 0.8942748870474712]",1,0
83,[0.87450212 0.49487973],30,59,"[0.8831057965713524, 0.45050921517015374]",-1,-1
84,[0.78420196 0.72722058],51,15,"[0.827531009760075, 0.7280698460568651]",1,0
85,[0.16679448 0.78199039],40,31,"[0.1839251752094832, 0.7854859003813386]",1,0
86,[0.61074751 0.23334673],69,2,"[0.6181081890759018, 0.2026114225055343]",1,0
87,[0.67225267 0.75346037],123,10,"[0.6535496915800866, 0.7359678255575743]",1,0
88,[0.33229097 0.75645705],0,27,"[0.32607027281053774, 0.7359544973389772]",1,0
89,[0.49559218 0.202263  ],177,0,"[0.5043365015349374, 0.22865414458899833]",1,0
90,[0.12749131 0.71519979],49,39,"[0.15526490010343294, 0.7064777980356811]",1,0
91,[0.58312044 0.76281587],72,45,"[0.5778822697328996, 0.7281730642699002]",1,0
92,[0.86627088 0.41969487],30,59,"[0.8831057965713524, 0.45050921517015374]",1,0
93,[0.58930377 0.23637486],15,2,"[0.6181081890759018, 0.2026114225055343]",1,0
94,[0.67744678 0.2685816 ],32,42,"[0.6814459539843658, 0.281138009421847]",1,0
95,[0.40049853 0.24234424],31,18,"[0.37348706137715787, 0.24243832787508884]",1,0
96,[0.67449041 0.46417818],124,8,"[0.6898951814976901, 0.41652260447411676]",1,0
