,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70979678 0.32221817],28,34,"[0.6974257143564669, 0.29483646111952]",1,1
1,[0.80856234 0.33116595],21,25,"[0.815522976865348, 0.29849250854081305]",1,1
2,[0.77405425 0.1681215 ],14,19,"[0.7726748454256893, 0.2122272664980374]",-1,-1
3,[0.45724392 0.66034762],12,47,"[0.44846178142041626, 0.634657200894433]",1,1
4,[0.33766372 0.42265085],18,21,"[0.3193590004355829, 0.4230832481410621]",1,1
5,[0.74541654 0.49908979],6,27,"[0.7112453467248603, 0.5134132813083825]",1,1
6,[0.87777456 0.25993236],9,20,"[0.8998370376659193, 0.2800077195887975]",1,1
7,[0.74746644 0.34672463],2,44,"[0.7293414455565113, 0.37811907099434844]",1,1
8,[0.54073092 0.54110439],47,24,"[0.5453445564116394, 0.5696334831900771]",1,1
9,[0.24811228 0.72675078],17,23,"[0.24215383872777868, 0.6734371407517385]",1,1
10,[0.20499835 0.50058489],18,18,"[0.2425722950795603, 0.4918117194141103]",1,1
11,[0.57936393 0.4360913 ],26,11,"[0.577227420219535, 0.48595778793709327]",1,1
12,[0.18305273 0.42113292],23,42,"[0.17962216628505923, 0.45585209750228645]",1,1
13,[0.42971174 0.66468394],12,47,"[0.44846178142041626, 0.634657200894433]",1,1
14,[0.87971598 0.26163947],6,20,"[0.8998370376659193, 0.2800077195887975]",1,1
15,[0.30599352 0.66051652],1,23,"[0.24215383872777868, 0.6734371407517385]",1,1
16,[0.25522384 0.6300469 ],20,23,"[0.24215383872777868, 0.6734371407517385]",1,1
17,[0.36778619 0.26083138],32,6,"[0.3519513607424598, 0.27052148357815214]",1,1
18,[0.2779764  0.30611004],0,9,"[0.23623363867451996, 0.26992411105718206]",1,1
19,[0.36753977 0.54582432],5,12,"[0.3390274159178604, 0.5130331596880064]",1,1
20,[0.33885768 0.78114106],39,31,"[0.37078077950988403, 0.8354749680351482]",1,1
21,[0.5280464  0.43108552],40,0,"[0.4965503308009663, 0.42173197277721963]",1,1
22,[0.18360796 0.17609067],23,37,"[0.20814823151687079, 0.16795107922245764]",1,1
23,[0.19983078 0.77711723],11,-1,-1,1,1
24,[0.42775682 0.18688816],19,43,"[0.4066354100616538, 0.1359544465192666]",1,1
25,[0.38806097 0.61413479],48,17,"[0.4042300012913816, 0.5752320699224086]",1,1
26,[0.07516111 0.26672935],23,14,"[0.11707914089321521, 0.26888988105722744]",1,1
27,[0.9572059  0.33272628],14,-1,-1,-1,-1
28,[0.40687539 0.47461551],26,2,"[0.39917725655802, 0.45731511758037535]",1,1
29,[0.42033002 0.80761084],39,31,"[0.37078077950988403, 0.8354749680351482]",1,1
30,[0.46690062 0.49882408],27,38,"[0.47662139997246183, 0.523278220981804]",1,1
31,[0.09655305 0.4346122 ],38,40,"[0.1114843931930921, 0.42118158452208526]",1,1
32,[0.61890593 0.29886039],15,46,"[0.591491854505777, 0.2746586568750692]",1,1
33,[0.31034607 0.18402775],41,5,"[0.3209048006765501, 0.1696806823332009]",1,1
34,[0.07578235 0.7055743 ],17,8,"[0.13551278498026387, 0.7380555744784271]",-1,-1
35,[0.2415702  0.61318814],29,3,"[0.24989719099697166, 0.57977231501032]",1,1
36,[0.61827039 0.37589603],15,28,"[0.5978284374552892, 0.3693571972310263]",1,1
37,[0.56066048 0.8108282 ],34,30,"[0.5464175767394144, 0.7586727163944303]",-1,-1
38,[0.68895715 0.27791904],21,34,"[0.6974257143564669, 0.29483646111952]",1,1
39,[0.34278813 0.68130696],39,13,"[0.3426686368293373, 0.7174865662041521]",1,1
40,[0.11256387 0.5523912 ],29,10,"[0.12234434387058335, 0.5471460352133831]",1,1
41,[0.60720583 0.47983946],27,11,"[0.577227420219535, 0.48595778793709327]",1,1
42,[0.53412054 0.31597401],10,4,"[0.5253409913258066, 0.31505780311327314]",1,1
43,[0.54633798 0.56312058],27,24,"[0.5453445564116394, 0.5696334831900771]",1,1
44,[0.74034786 0.20671186],2,19,"[0.7726748454256893, 0.2122272664980374]",1,1
45,[0.82695328 0.7021053 ],43,16,"[0.8116719599725206, 0.7628703471064343]",1,1
46,[0.33291712 0.33671045],49,1,"[0.3765850216109253, 0.36376183695976844]",1,1
47,[0.80896804 0.04897426],14,-1,-1,-1,-1
48,[0.11763324 0.83138955],11,-1,-1,-1,-1
49,[0.35185295 0.25641253],42,6,"[0.3519513607424598, 0.27052148357815214]",1,1
