,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16939784 0.67230435],73,51,"[0.1554837502910716, 0.6543217658548908]",0,0
1,[0.86608563 0.50510265],84,45,"[0.8110318746710431, 0.5073391146688769]",-1,0
2,[0.67960033 0.66946793],31,15,"[0.6539408580228102, 0.6407583165800926]",0,0
3,[0.69175059 0.7194916 ],74,43,"[0.7207035168377818, 0.7584372775953938]",0,0
4,[0.36027865 0.58261664],51,3,"[0.349365886021561, 0.6010189505699932]",0,0
5,[0.67925059 0.34256694],2,37,"[0.6829478980425875, 0.30891254535249063]",0,0
6,[0.28354185 0.34582049],39,34,"[0.2910881576783803, 0.36588914947996104]",0,0
7,[0.42683602 0.5937982 ],53,8,"[0.42875015780044856, 0.590306796128804]",0,0
8,[0.38133189 0.2811855 ],4,26,"[0.37439489241676177, 0.28938654485059756]",0,0
9,[0.24382188 0.68470936],35,10,"[0.24505831741290685, 0.6533828645560711]",0,0
10,[0.56385825 0.62498703],87,12,"[0.5526144483018194, 0.6346942713564532]",0,0
11,[0.59007847 0.24997569],24,6,"[0.5813467004029004, 0.2328651410006738]",0,0
12,[0.14620864 0.28615564],39,50,"[0.1815148899243486, 0.28149551267429346]",-1,0
13,[0.58132496 0.1897357 ],26,39,"[0.5964802571433011, 0.1523180123691194]",0,0
14,[0.6338048  0.68063407],74,28,"[0.628893127114243, 0.7130500213537763]",0,0
15,[0.47502898 0.67205809],93,5,"[0.4592161488742568, 0.701892895581786]",0,0
16,[0.29987479 0.81062184],36,60,"[0.28628270200298456, 0.8182984439386083]",-1,0
17,[0.86678452 0.47776515],60,49,"[0.8445836546265806, 0.45004525955969055]",0,0
18,[0.52939769 0.81382783],21,36,"[0.4972271557002471, 0.7870380770980048]",0,0
19,[0.20135144 0.33657975],39,47,"[0.2388094765341236, 0.30974942642693104]",-1,0
20,[0.6290998  0.27690522],24,21,"[0.5939936640869024, 0.30469708083783154]",0,0
21,[0.65524285 0.28290079],13,37,"[0.6829478980425875, 0.30891254535249063]",0,0
22,[0.78491836 0.3868402 ],57,42,"[0.7787390862453142, 0.39002581050510665]",0,0
23,[0.3507194  0.38045731],15,25,"[0.35412474299230917, 0.39185776778262427]",0,0
24,[0.40052488 0.65814895],51,1,"[0.37616145005292123, 0.6715141857619833]",0,0
25,[0.51056932 0.33832176],7,7,"[0.5087028935604523, 0.31019704593222686]",0,0
26,[0.40115219 0.76764491],8,0,"[0.3934213833460461, 0.7674684298880825]",0,0
27,[0.75740494 0.5814513 ],98,11,"[0.7560267256697472, 0.5607588063566223]",0,0
28,[0.53973048 0.73917286],1,22,"[0.5500147475671157, 0.7332761571954255]",0,0
29,[0.57548854 0.84501253],70,23,"[0.5719643528780515, 0.8166863086792293]",0,0
30,[0.70242666 0.06796001],32,58,"[0.7272657706250119, 0.0944686404016474]",-1,0
31,[0.57800685 0.15967125],54,39,"[0.5964802571433011, 0.1523180123691194]",0,0
32,[0.49748731 0.27034114],7,2,"[0.48226695606424735, 0.2348280067396276]",0,0
33,[0.51344356 0.15040901],7,27,"[0.5188029038405071, 0.1561239857072156]",0,0
34,[0.59741951 0.2265306 ],49,6,"[0.5813467004029004, 0.2328651410006738]",0,0
35,[0.6158849 0.696562 ],87,28,"[0.628893127114243, 0.7130500213537763]",0,0
36,[0.60269742 0.32972436],58,21,"[0.5939936640869024, 0.30469708083783154]",0,0
37,[0.35753436 0.2113081 ],59,24,"[0.3615092269730282, 0.218774405671063]",0,0
38,[0.45405161 0.4426294 ],96,18,"[0.4207308726177007, 0.455238773033742]",0,0
39,[0.25433664 0.33201387],29,47,"[0.2388094765341236, 0.30974942642693104]",-1,0
40,[0.85896598 0.2658365 ],92,19,"[0.8545872483133988, 0.23858752154715618]",0,0
41,[0.52781044 0.1666187 ],49,27,"[0.5188029038405071, 0.1561239857072156]",0,0
42,[0.35084172 0.4792542 ],63,17,"[0.3591686790221123, 0.4891452475821232]",0,0
43,[0.4930987  0.19222401],42,2,"[0.48226695606424735, 0.2348280067396276]",0,0
44,[0.68181004 0.38184639],57,20,"[0.7008265503917498, 0.39945946142461297]",0,0
45,[0.27320938 0.24535242],67,30,"[0.2740432825928796, 0.25364686277748044]",0,0
46,[0.27289966 0.174138  ],79,32,"[0.2703242499680575, 0.19701558938329203]",0,0
47,[0.78493065 0.5307345 ],60,45,"[0.8110318746710431, 0.5073391146688769]",0,0
48,[0.59993653 0.46011978],84,16,"[0.637201570278416, 0.49762672285028614]",0,0
49,[0.54143282 0.26962409],97,7,"[0.5087028935604523, 0.31019704593222686]",0,0
50,[0.3276394 0.7407451],9,9,"[0.3013763056345105, 0.71471465599163]",0,0
51,[0.50863889 0.54756538],53,31,"[0.5140589284386516, 0.565785114388728]",0,0
52,[0.40470135 0.43336646],63,18,"[0.4207308726177007, 0.455238773033742]",0,0
53,[0.66680418 0.27480603],82,37,"[0.6829478980425875, 0.30891254535249063]",-1,0
54,[0.7351118  0.58232529],95,11,"[0.7560267256697472, 0.5607588063566223]",0,0
55,[0.81368557 0.24627497],18,19,"[0.8545872483133988, 0.23858752154715618]",0,0
56,[0.78019646 0.5209565 ],30,45,"[0.8110318746710431, 0.5073391146688769]",0,0
57,[0.53319091 0.92798537],70,55,"[0.5267386061188016, 0.8916381113202114]",-1,-1
58,[0.39605243 0.19441421],76,24,"[0.3615092269730282, 0.218774405671063]",0,0
59,[0.69501506 0.19465852],78,14,"[0.6791335703492586, 0.1922053296210503]",0,0
60,[0.58325111 0.31612098],34,21,"[0.5939936640869024, 0.30469708083783154]",0,0
61,[0.40139516 0.82316378],17,0,"[0.3934213833460461, 0.7674684298880825]",0,0
62,[0.31897145 0.86791607],43,60,"[0.28628270200298456, 0.8182984439386083]",-1,0
63,[0.21683987 0.70051704],72,10,"[0.24505831741290685, 0.6533828645560711]",0,0
64,[0.33323264 0.34207485],15,34,"[0.2910881576783803, 0.36588914947996104]",0,0
65,[0.57287296 0.76441625],88,22,"[0.5500147475671157, 0.7332761571954255]",0,0
66,[0.71828926 0.78091088],83,43,"[0.7207035168377818, 0.7584372775953938]",0,0
67,[0.42090119 0.5614069 ],94,8,"[0.42875015780044856, 0.590306796128804]",-1,0
68,[0.6636967  0.72727556],64,28,"[0.628893127114243, 0.7130500213537763]",0,0
69,[0.50452947 0.37194142],50,65,"[0.47454178136424047, 0.4067238118113378]",-1,0
70,[0.65812426 0.87676552],70,68,"[0.6213597657699976, 0.9040162124853834]",-1,0
71,[0.62053356 0.47796425],84,16,"[0.637201570278416, 0.49762672285028614]",0,0
72,[0.79338768 0.5275125 ],37,45,"[0.8110318746710431, 0.5073391146688769]",0,0
73,[0.56241048 0.82278505],41,23,"[0.5719643528780515, 0.8166863086792293]",0,0
74,[0.45426492 0.23114499],34,2,"[0.48226695606424735, 0.2348280067396276]",0,0
75,[0.53406403 0.64806363],23,12,"[0.5526144483018194, 0.6346942713564532]",0,0
76,[0.29257919 0.71161709],36,9,"[0.3013763056345105, 0.71471465599163]",0,0
77,[0.52290963 0.80457014],65,36,"[0.4972271557002471, 0.7870380770980048]",0,0
78,[0.4747466  0.23758778],40,2,"[0.48226695606424735, 0.2348280067396276]",0,0
79,[0.88024442 0.58050831],30,48,"[0.8397549482416233, 0.608061622746217]",-1,0
80,[0.76217491 0.68052838],30,29,"[0.7752446650049853, 0.6664498573103582]",0,0
81,[0.8372693  0.21148379],18,19,"[0.8545872483133988, 0.23858752154715618]",0,0
82,[0.49543325 0.25064865],59,2,"[0.48226695606424735, 0.2348280067396276]",0,0
83,[0.69212457 0.95396976],65,-1,-1,-1,-1
84,[0.29153992 0.68873306],0,9,"[0.3013763056345105, 0.71471465599163]",0,0
85,[0.35154902 0.21776341],66,24,"[0.3615092269730282, 0.218774405671063]",0,0
86,[0.48690543 0.33236548],82,7,"[0.5087028935604523, 0.31019704593222686]",0,0
87,[0.39209095 0.69632691],3,1,"[0.37616145005292123, 0.6715141857619833]",0,0
88,[0.80658657 0.34432349],57,53,"[0.7876505949235498, 0.3231371432645503]",0,0
89,[0.55413381 0.30300435],13,21,"[0.5939936640869024, 0.30469708083783154]",0,0
90,[0.1442251  0.76440901],19,54,"[0.18570724526266133, 0.7564813269604248]",-1,-1
91,[0.36981996 0.2139064 ],66,24,"[0.3615092269730282, 0.218774405671063]",0,0
92,[0.7540709  0.47711694],37,4,"[0.7279120221745957, 0.4800375535403958]",0,0
93,[0.269025   0.36660401],90,34,"[0.2910881576783803, 0.36588914947996104]",0,0
