,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
96,[0.32477193 0.10617549],38,38,"[0.3329636184528035, 0.10592608905300674]",1,1
97,[0.18023504 0.7675302 ],73,53,"[0.15340458296588827, 0.7994885225235835]",1,1
98,[0.48192512 0.48781901],95,16,"[0.5152938456248096, 0.5001099744424891]",1,1
99,[0.57875458 0.47968431],31,28,"[0.5957051094598831, 0.507495877124111]",1,1
100,[0.13722074 0.4142141 ],77,21,"[0.144585208800818, 0.38831070718077493]",1,1
101,[0.6482691  0.35998421],69,8,"[0.655442550062942, 0.3392904925323598]",1,1
102,[0.75699581 0.79850053],56,40,"[0.7272336863885022, 0.8098510160795537]",1,1
103,[0.89177494 0.75999272],23,-1,-1,0,0
104,[0.14466334 0.39688979],66,21,"[0.144585208800818, 0.38831070718077493]",1,1
105,[0.11270528 0.14679555],88,13,"[0.11099650231391373, 0.11895006735822042]",1,1
106,[0.79689544 0.64293593],16,27,"[0.7998530992758953, 0.6188361767585102]",1,1
107,[0.41584967 0.46519349],58,22,"[0.4067393454968845, 0.4338481664656027]",1,1
108,[0.31986418 0.42926021],9,5,"[0.30447713658348735, 0.40743694772736544]",1,1
109,[0.5867549 0.4771984],31,28,"[0.5957051094598831, 0.507495877124111]",1,1
110,[0.46673271 0.57807219],20,45,"[0.4720555027488942, 0.601471826410584]",1,1
111,[0.17727327 0.47541517],47,55,"[0.1635740782138627, 0.4591511331271876]",1,1
112,[0.78780248 0.442281  ],48,6,"[0.7450615110283174, 0.427792720995585]",1,1
113,[0.15389176 0.7719753 ],25,53,"[0.15340458296588827, 0.7994885225235835]",1,1
114,[0.86993001 0.39613665],87,61,"[0.8426334163352296, 0.38098974479944164]",1,1
115,[0.14704136 0.13847417],88,13,"[0.11099650231391373, 0.11895006735822042]",1,1
116,[0.60869372 0.70144026],24,26,"[0.5667925848049519, 0.6940194328791195]",1,1
117,[0.4202325  0.91744717],89,72,"[0.4301013985312796, 0.9156576013799318]",1,1
118,[0.22092847 0.60596447],67,41,"[0.2257877974363086, 0.6153354390686648]",1,1
119,[0.70522564 0.89955723],46,66,"[0.7171161013232609, 0.9042465708467596]",1,1
120,[0.83046185 0.25641096],29,35,"[0.8297095584578118, 0.23868003336419996]",1,1
121,[0.52943476 0.68178947],40,26,"[0.5667925848049519, 0.6940194328791195]",1,1
122,[0.25545184 0.11758147],38,49,"[0.20936951877607743, 0.1460998612686941]",1,1
123,[0.46377585 0.88071013],89,30,"[0.43456368658579675, 0.8491589461313671]",1,1
124,[0.46290351 0.20806421],76,14,"[0.4917506700240635, 0.19301036992045656]",1,1
125,[0.36019256 0.33248297],3,4,"[0.34591962184316644, 0.3283722166546252]",1,1
126,[0.34150613 0.10999671],17,38,"[0.3329636184528035, 0.10592608905300674]",1,1
127,[0.15183767 0.60070536],8,37,"[0.130416799371744, 0.6231867718559692]",1,1
128,[0.68875854 0.3348903 ],54,8,"[0.655442550062942, 0.3392904925323598]",1,1
129,[0.67537196 0.46630341],71,19,"[0.6767256600736196, 0.4720021960986672]",1,1
130,[0.54059974 0.44011338],65,1,"[0.4985738955666056, 0.42434171794911146]",1,1
131,[0.38083707 0.48971086],0,60,"[0.37338391100927154, 0.5342566970413362]",1,1
132,[0.1246246 0.3491437],66,24,"[0.1464620196429856, 0.3209280376715675]",1,1
133,[0.4703524  0.19315467],91,14,"[0.4917506700240635, 0.19301036992045656]",1,1
134,[0.6704631  0.51241863],52,19,"[0.6767256600736196, 0.4720021960986672]",1,1
135,[0.46616042 0.47562031],58,16,"[0.5152938456248096, 0.5001099744424891]",1,1
136,[0.0755165 0.1157399],55,13,"[0.11099650231391373, 0.11895006735822042]",1,1
137,[0.22879988 0.1794973 ],15,49,"[0.20936951877607743, 0.1460998612686941]",1,1
138,[0.40807091 0.19979278],42,36,"[0.3828658166697878, 0.21720018967102697]",1,1
139,[0.50440452 0.28320904],2,12,"[0.5219172643744584, 0.2671679361690894]",1,1
140,[0.40665177 0.35469001],43,3,"[0.43934043405335754, 0.3619386167279501]",1,1
141,[0.48645341 0.29003436],6,32,"[0.45065140739064957, 0.29521968701593476]",1,1
142,[0.8508346  0.19265632],39,35,"[0.8297095584578118, 0.23868003336419996]",1,1
143,[0.18881281 0.25432091],22,31,"[0.202345260007339, 0.2630066819464502]",1,1
144,[0.86229741 0.36503124],87,61,"[0.8426334163352296, 0.38098974479944164]",1,1
145,[0.58556788 0.22193411],6,0,"[0.5728061176096045, 0.16641308027021456]",1,1
146,[0.18653567 0.75416938],34,2,"[0.21393259422332186, 0.74205310272183]",1,1
147,[0.30900298 0.19352155],94,7,"[0.30792175894525053, 0.1918133494743364]",1,1
148,[0.33802367 0.20438403],38,7,"[0.30792175894525053, 0.1918133494743364]",1,1
149,[0.24524792 0.30965248],59,43,"[0.26504230529984524, 0.331078965055104]",1,1
150,[0.31614949 0.70799788],64,58,"[0.28864154534027, 0.6951196088128859]",1,1
151,[0.56306929 0.52032494],5,28,"[0.5957051094598831, 0.507495877124111]",1,1
152,[0.64084265 0.37387168],79,8,"[0.655442550062942, 0.3392904925323598]",1,1
153,[0.64595338 0.07972158],63,50,"[0.6049111694038698, 0.07863460612024283]",1,1
154,[0.73129392 0.43879866],54,6,"[0.7450615110283174, 0.427792720995585]",1,1
155,[0.48037769 0.28803672],2,32,"[0.45065140739064957, 0.29521968701593476]",1,1
156,[0.69702155 0.43816002],71,19,"[0.6767256600736196, 0.4720021960986672]",1,1
157,[0.39088956 0.52358457],0,60,"[0.37338391100927154, 0.5342566970413362]",1,1
158,[0.60079142 0.36284205],69,10,"[0.5916297551269715, 0.39578711135348105]",1,1
159,[0.63781508 0.08857243],63,50,"[0.6049111694038698, 0.07863460612024283]",1,1
160,[0.67483943 0.45919544],5,19,"[0.6767256600736196, 0.4720021960986672]",1,1
161,[0.75839821 0.42834839],54,6,"[0.7450615110283174, 0.427792720995585]",1,1
162,[0.90734086 0.30544386],29,59,"[0.8943323510677014, 0.2924877292956427]",1,1
163,[0.12969753 0.80839901],25,53,"[0.15340458296588827, 0.7994885225235835]",1,1
164,[0.53574989 0.48768646],20,16,"[0.5152938456248096, 0.5001099744424891]",1,1
165,[0.59250836 0.6835176 ],24,26,"[0.5667925848049519, 0.6940194328791195]",1,1
166,[0.54995688 0.74704715],32,26,"[0.5667925848049519, 0.6940194328791195]",1,1
167,[0.70196565 0.57947166],96,25,"[0.6916895776583237, 0.5592051704350267]",1,1
168,[0.10144666 0.75453535],98,20,"[0.14291405705724167, 0.7455645377710574]",1,1
169,[0.45092462 0.27092898],57,32,"[0.45065140739064957, 0.29521968701593476]",1,1
170,[0.67282571 0.566144  ],62,25,"[0.6916895776583237, 0.5592051704350267]",1,1
171,[0.82526729 0.22524579],83,35,"[0.8297095584578118, 0.23868003336419996]",1,1
172,[0.3372869  0.61286804],36,39,"[0.33997776252385487, 0.6227607389335454]",1,1
173,[0.72184689 0.92749551],46,66,"[0.7171161013232609, 0.9042465708467596]",1,1
174,[0.56421009 0.72383668],90,26,"[0.5667925848049519, 0.6940194328791195]",1,1
175,[0.07328217 0.54768108],8,62,"[0.11749118835113419, 0.5428556369339966]",1,1
176,[0.26599315 0.26761843],15,44,"[0.25981598574429127, 0.23416936536165134]",1,1
177,[0.36825334 0.13406675],17,57,"[0.4051401830722215, 0.12301048883413845]",1,1
178,[0.17785109 0.75463253],70,20,"[0.14291405705724167, 0.7455645377710574]",1,1
179,[0.48915213 0.47735678],58,16,"[0.5152938456248096, 0.5001099744424891]",1,1
180,[0.47684682 0.69758123],90,42,"[0.4934204601850092, 0.7092130857128451]",1,1
181,[0.5439237  0.22742713],6,12,"[0.5219172643744584, 0.2671679361690894]",1,1
182,[0.83258155 0.61452509],41,27,"[0.7998530992758953, 0.6188361767585102]",1,1
183,[0.61886004 0.32903231],21,8,"[0.655442550062942, 0.3392904925323598]",1,1
184,[0.69628963 0.1159944 ],49,63,"[0.6971795145704051, 0.13121413692185982]",1,1
185,[0.10265633 0.72798212],98,20,"[0.14291405705724167, 0.7455645377710574]",1,1
186,[0.59622518 0.        ],10,-1,-1,-1,-1
187,[0.39987341 0.36043379],2,3,"[0.43934043405335754, 0.3619386167279501]",1,1
188,[0.71736705 0.50186838],52,19,"[0.6767256600736196, 0.4720021960986672]",1,1
189,[0.06232978 0.43082311],77,56,"[0.07747054160748942, 0.3983893934800582]",1,1
190,[0.1246821  0.22663599],22,23,"[0.12107249033522215, 0.20720827296491948]",1,1
191,[0.55285445 0.39890244],1,10,"[0.5916297551269715, 0.39578711135348105]",1,1
192,[0.37866366 0.38552938],2,22,"[0.4067393454968845, 0.4338481664656027]",1,1
193,[0.55684771 0.63840388],40,11,"[0.5862654723125376, 0.6093237119403843]",1,1
194,[0.50525293 0.13350669],50,29,"[0.5104065314323475, 0.1198504502930984]",1,1
195,[0.15106303 0.05420712],88,67,"[0.15651097634277952, 0.06838697050575158]",1,1
196,[0.30323451 0.18378477],94,7,"[0.30792175894525053, 0.1918133494743364]",1,1
197,[0.22407722 0.43018654],9,17,"[0.22959509152862004, 0.4134793537632126]",1,1
198,[0.53007071 0.16456976],6,0,"[0.5728061176096045, 0.16641308027021456]",1,1
199,[0.41637068 0.1076795 ],17,57,"[0.4051401830722215, 0.12301048883413845]",1,1
200,[0.54004315 0.59072567],75,11,"[0.5862654723125376, 0.6093237119403843]",1,1
201,[0.74611838 0.26971512],13,47,"[0.7347329026491703, 0.2873800040360754]",1,1
202,[0.45209291 0.13822905],57,57,"[0.4051401830722215, 0.12301048883413845]",1,1
203,[0.69434721 0.34309881],69,8,"[0.655442550062942, 0.3392904925323598]",1,1
204,[0.24963085 0.23141676],22,44,"[0.25981598574429127, 0.23416936536165134]",1,1
205,[0.15641764 0.34045778],59,24,"[0.1464620196429856, 0.3209280376715675]",1,1
206,[0.72151456 0.29313962],79,47,"[0.7347329026491703, 0.2873800040360754]",1,1
207,[0.21608577 0.38139534],78,17,"[0.22959509152862004, 0.4134793537632126]",1,1
208,[0.44855782 0.3755944 ],92,3,"[0.43934043405335754, 0.3619386167279501]",1,1
209,[0.61394084 0.44802647],1,10,"[0.5916297551269715, 0.39578711135348105]",1,1
210,[0.15711611 0.31679387],22,24,"[0.1464620196429856, 0.3209280376715675]",1,1
211,[0.47980306 0.71504232],33,42,"[0.4934204601850092, 0.7092130857128451]",1,1
212,[0.51297733 0.29868496],57,12,"[0.5219172643744584, 0.2671679361690894]",1,1
213,[0.32536762 0.22592777],86,54,"[0.32505940531282335, 0.26086026687789704]",1,1
214,[0.48016019 0.41027409],92,1,"[0.4985738955666056, 0.42434171794911146]",1,1
215,[0.47533092 0.72882733],33,42,"[0.4934204601850092, 0.7092130857128451]",1,1
216,[0.40117002 0.30996271],2,32,"[0.45065140739064957, 0.29521968701593476]",1,1
217,[0.62137894 0.16523027],10,0,"[0.5728061176096045, 0.16641308027021456]",1,1
218,[0.49512729 0.42998747],95,1,"[0.4985738955666056, 0.42434171794911146]",1,1
219,[0.81444653 0.03272769],39,71,"[0.831108317254593, 0.06552793056707268]",1,1
220,[0.68788399 0.15332084],49,63,"[0.6971795145704051, 0.13121413692185982]",1,1
221,[0.08897072 0.20980878],37,23,"[0.12107249033522215, 0.20720827296491948]",1,1
222,[0.34616766 0.65154503],64,39,"[0.33997776252385487, 0.6227607389335454]",1,1
223,[0.63582364 0.45777223],5,19,"[0.6767256600736196, 0.4720021960986672]",1,1
224,[0.52934076 0.40462956],4,1,"[0.4985738955666056, 0.42434171794911146]",1,1
225,[0.3676983  0.36256407],18,4,"[0.34591962184316644, 0.3283722166546252]",1,1
226,[0.83487116 0.63281153],41,27,"[0.7998530992758953, 0.6188361767585102]",1,1
227,[0.52284591 0.1210709 ],74,29,"[0.5104065314323475, 0.1198504502930984]",1,1
228,[0.50920126 0.17667734],74,14,"[0.4917506700240635, 0.19301036992045656]",1,1
229,[0.28594966 0.66061507],81,58,"[0.28864154534027, 0.6951196088128859]",1,1
230,[0.18820144 0.21305847],15,31,"[0.202345260007339, 0.2630066819464502]",1,1
231,[0.22152909 0.70120791],67,2,"[0.21393259422332186, 0.74205310272183]",1,1
232,[0.16408333 0.21599325],37,23,"[0.12107249033522215, 0.20720827296491948]",1,1
233,[0.11963171 0.10510134],53,13,"[0.11099650231391373, 0.11895006735822042]",1,1
234,[0.34163663 0.11369847],17,38,"[0.3329636184528035, 0.10592608905300674]",1,1
235,[0.79003828 0.49666423],27,51,"[0.7816223517082338, 0.5225687800927066]",1,1
236,[0.53596253 0.4491225 ],4,1,"[0.4985738955666056, 0.42434171794911146]",1,1
237,[0.20576981 0.10867106],88,49,"[0.20936951877607743, 0.1460998612686941]",1,1
238,[0.45761855 0.80788818],97,33,"[0.44671585070968106, 0.7635449263193043]",1,1
239,[0.13912113 0.6703576 ],98,37,"[0.130416799371744, 0.6231867718559692]",1,1
240,[0.33297503 0.25659494],94,54,"[0.32505940531282335, 0.26086026687789704]",1,1
241,[0.5692753  0.29562489],44,9,"[0.5948760878698383, 0.2808755502095897]",1,1
242,[0.44924363 0.29092018],80,32,"[0.45065140739064957, 0.29521968701593476]",1,1
243,[0.19586911 0.42132281],47,17,"[0.22959509152862004, 0.4134793537632126]",1,1
244,[0.43885205 0.67545248],32,48,"[0.41520628669585014, 0.6544439913339487]",1,1
245,[0.5363198  0.25138909],57,12,"[0.5219172643744584, 0.2671679361690894]",1,1
246,[0.46858242 0.43469012],58,1,"[0.4985738955666056, 0.42434171794911146]",1,1
247,[0.68732217 0.29787733],79,47,"[0.7347329026491703, 0.2873800040360754]",1,1
248,[0.4814694  0.16833149],50,14,"[0.4917506700240635, 0.19301036992045656]",1,1
249,[0.39087125 0.60342991],64,39,"[0.33997776252385487, 0.6227607389335454]",1,1
250,[0.65772398 0.86980846],56,69,"[0.6686176697629127, 0.8670031776329702]",1,1
251,[0.50347889 0.35643202],92,15,"[0.5289221367513889, 0.35217450204370815]",1,1
252,[0.60717367 0.28359419],21,9,"[0.5948760878698383, 0.2808755502095897]",1,1
253,[0.30379427 0.6196844 ],64,39,"[0.33997776252385487, 0.6227607389335454]",1,1
254,[0.34961993 0.22596104],42,36,"[0.3828658166697878, 0.21720018967102697]",1,1
255,[0.68361345 0.66101995],24,34,"[0.6625295200811261, 0.6638276448412326]",1,1
256,[0.78502121 0.60048652],16,27,"[0.7998530992758953, 0.6188361767585102]",1,1
257,[0.68904827 0.51546482],27,25,"[0.6916895776583237, 0.5592051704350267]",1,1
258,[0.29121535 0.42307066],35,5,"[0.30447713658348735, 0.40743694772736544]",1,1
259,[0.31174163 0.39343951],12,5,"[0.30447713658348735, 0.40743694772736544]",1,1
260,[0.35543767 0.29646698],86,4,"[0.34591962184316644, 0.3283722166546252]",1,1
261,[0.45866324 0.57711426],20,45,"[0.4720555027488942, 0.601471826410584]",1,1
262,[0.41719612 0.26289904],80,32,"[0.45065140739064957, 0.29521968701593476]",1,1
263,[0.60206365 0.68079578],84,26,"[0.5667925848049519, 0.6940194328791195]",1,1
264,[0.67757814 0.53332743],52,25,"[0.6916895776583237, 0.5592051704350267]",1,1
265,[0.9096108  0.29625356],99,59,"[0.8943323510677014, 0.2924877292956427]",1,1
266,[0.65138921 0.3084377 ],69,8,"[0.655442550062942, 0.3392904925323598]",1,1
267,[0.2238577  0.64263219],67,41,"[0.2257877974363086, 0.6153354390686648]",1,1
268,[0.80458831 0.78538456],23,-1,-1,-1,-1
269,[0.59209854 0.18082232],63,0,"[0.5728061176096045, 0.16641308027021456]",1,1
270,[0.78174308 0.28171244],13,47,"[0.7347329026491703, 0.2873800040360754]",1,1
271,[0.18089554 0.47519876],47,55,"[0.1635740782138627, 0.4591511331271876]",1,1
272,[0.70540564 0.39915617],71,6,"[0.7450615110283174, 0.427792720995585]",1,1
273,[0.53095369 0.48460186],31,16,"[0.5152938456248096, 0.5001099744424891]",1,1
274,[0.6235236  0.47631737],52,28,"[0.5957051094598831, 0.507495877124111]",1,1
275,[0.21350397 0.73699799],67,2,"[0.21393259422332186, 0.74205310272183]",1,1
276,[0.43817439 0.4047805 ],95,22,"[0.4067393454968845, 0.4338481664656027]",1,1
277,[0.76122362 0.57046503],41,51,"[0.7816223517082338, 0.5225687800927066]",1,1
278,[0.54075546 0.66403195],90,26,"[0.5667925848049519, 0.6940194328791195]",1,1
279,[0.82657647 0.6074372 ],41,27,"[0.7998530992758953, 0.6188361767585102]",1,1
280,[0.33384061 0.33149887],3,4,"[0.34591962184316644, 0.3283722166546252]",1,1
281,[0.21022702 0.25391273],59,31,"[0.202345260007339, 0.2630066819464502]",1,1
282,[0.45340765 0.27174765],57,32,"[0.45065140739064957, 0.29521968701593476]",1,1
283,[0.15388312 0.65012578],67,37,"[0.130416799371744, 0.6231867718559692]",1,1
284,[0.29854996 0.31697853],3,43,"[0.26504230529984524, 0.331078965055104]",1,1
285,[0.43839511 0.467941  ],19,22,"[0.4067393454968845, 0.4338481664656027]",1,1
286,[0.61036033 0.33226112],28,8,"[0.655442550062942, 0.3392904925323598]",1,1
287,[0.40886456 0.14550435],17,57,"[0.4051401830722215, 0.12301048883413845]",1,1
288,[0.19407457 0.71845507],68,2,"[0.21393259422332186, 0.74205310272183]",1,1
289,[0.2818224 0.6011743],81,41,"[0.2257877974363086, 0.6153354390686648]",1,1
290,[0.58937798 0.29716937],14,9,"[0.5948760878698383, 0.2808755502095897]",1,1
291,[0.7419998  0.44265376],54,6,"[0.7450615110283174, 0.427792720995585]",1,1
292,[0.56467248 0.36854541],79,10,"[0.5916297551269715, 0.39578711135348105]",1,1
293,[0.52309153 0.46458473],72,16,"[0.5152938456248096, 0.5001099744424891]",1,1
294,[0.28817535 0.41593791],9,5,"[0.30447713658348735, 0.40743694772736544]",1,1
295,[0.11077818 0.38448618],11,21,"[0.144585208800818, 0.38831070718077493]",1,1
296,[0.20131338 0.75931465],68,2,"[0.21393259422332186, 0.74205310272183]",1,1
297,[0.46769633 0.38037584],4,3,"[0.43934043405335754, 0.3619386167279501]",1,1
298,[0.71760293 0.42017498],54,6,"[0.7450615110283174, 0.427792720995585]",1,1
299,[0.10666567 0.44640444],11,56,"[0.07747054160748942, 0.3983893934800582]",1,1
300,[0.28783716 0.43911931],82,5,"[0.30447713658348735, 0.40743694772736544]",1,1
301,[0.36936042 0.41949478],35,22,"[0.4067393454968845, 0.4338481664656027]",1,1
302,[0.14727987 0.69937324],68,20,"[0.14291405705724167, 0.7455645377710574]",1,1
303,[0.46644507 0.45845062],95,1,"[0.4985738955666056, 0.42434171794911146]",1,1
304,[0.18928657 0.2871843 ],59,31,"[0.202345260007339, 0.2630066819464502]",1,1
305,[0.46731703 0.4018023 ],92,1,"[0.4985738955666056, 0.42434171794911146]",1,1
306,[0.86385468 0.87486136],23,68,"[0.8795508200093556, 0.8311045732901983]",0,0
307,[0.34723386 0.81064588],45,52,"[0.34902123945332775, 0.8680479753531338]",1,1
308,[0.69551964 0.19706328],49,63,"[0.6971795145704051, 0.13121413692185982]",1,1
309,[0.78156578 0.69272628],41,-1,-1,1,-1
