,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5925015  0.18084845],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
1,[0.62538502 0.24094013],0,-1,-1,0,1
2,[0.57397877 0.21171591],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
3,[0.53068205 0.15122501],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
4,[0.59119105 0.15200561],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
5,[0.53253025 0.14794968],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
6,[0.59702969 0.23451421],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
7,[0.59324062 0.1393067 ],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
8,[0.58925181 0.24139009],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
9,[0.55109807 0.21198846],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
10,[0.55831636 0.21988929],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
11,[0.50599461 0.17227992],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
12,[0.56578918 0.25262299],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
13,[0.63259594 0.18112844],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
14,[0.53881073 0.17438056],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
15,[0.63977562 0.24159989],0,-1,-1,0,1
16,[0.64359361 0.1886514 ],0,-1,-1,0,1
17,[0.56672954 0.21466492],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
18,[0.56232055 0.25208984],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
19,[0.58838728 0.25331026],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
20,[0.49981703 0.05337149],0,-1,-1,0,1
21,[0.44924176 0.14942146],0,-1,-1,0,1
22,[0.55060442 0.199713  ],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
23,[0.54801881 0.14989753],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
24,[0.58257794 0.15661397],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
25,[0.49112608 0.21907944],0,-1,-1,0,1
26,[0.62648845 0.19583621],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
27,[0.52850316 0.19598972],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
28,[0.50490598 0.17719359],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
29,[0.64983754 0.22298305],0,-1,-1,0,1
30,[0.50555717 0.15571381],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
31,[0.56246036 0.28734782],0,-1,-1,0,1
32,[0.58503756 0.33740147],0,-1,-1,0,1
33,[0.50263688 0.24196062],0,-1,-1,0,1
34,[0.56530681 0.22993311],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
35,[0.54008045 0.11939305],0,-1,-1,0,1
36,[0.56489591 0.11965813],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
37,[0.54194127 0.20073941],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
38,[0.54603745 0.2233149 ],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
39,[0.65697088 0.22816937],0,-1,-1,0,1
40,[0.56892408 0.16162856],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
41,[0.61134801 0.12994296],0,-1,-1,0,1
42,[0.54324705 0.12417972],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
43,[0.52653491 0.21763668],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
44,[0.62530939 0.20831677],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
45,[0.57456741 0.19851579],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
46,[0.58993613 0.25656726],0,-1,-1,0,1
47,[0.56170424 0.20786118],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
48,[0.55400899 0.22724047],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
49,[0.62801095 0.21357467],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
50,[0.52416315 0.21603624],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
51,[0.53860168 0.13576339],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
52,[0.57931246 0.2217745 ],0,2,"[0.5669425905282516, 0.18802230042960444]",0,1
