,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53010336 0.34329158],64,37,"[0.532492792817723, 0.3685611188140898]",1,-1
1,[0.72395036 0.53092647],78,29,"[0.6987509060403917, 0.5301117631029596]",1,128
2,[0.74273924 0.21425064],87,58,"[0.7302969089276106, 0.22540901272445113]",1,-1
3,[0.8348916  0.42591591],70,53,"[0.8548836004465277, 0.42348943335181294]",1,-1
4,[0.58340513 0.36658882],56,2,"[0.6018122909548855, 0.3387298121888292]",1,-1
5,[0.65312286 0.15526443],37,11,"[0.6722932382611009, 0.1779331544519077]",1,-1
6,[0.36524994 0.39121556],24,22,"[0.37674941687203073, 0.41731361177906295]",1,-1
7,[0.64411318 0.91505046],74,81,"[0.6398733870692949, 0.8910100625360524]",1,-1
8,[0.69962552 0.23090089],31,58,"[0.7302969089276106, 0.22540901272445113]",1,105
9,[0.86207647 0.14492483],26,84,"[0.8755236659057609, 0.16529392165313442]",1,-1
10,[0.20859778 0.85215725],96,38,"[0.19772881163170364, 0.8543637895855626]",1,25
11,[0.31874816 0.60694381],52,17,"[0.28287547442436356, 0.5865324182398499]",1,-1
12,[0.21565711 0.37830048],66,45,"[0.22287093303340064, 0.37939544784571616]",1,-1
13,[0.77752049 0.41700249],57,59,"[0.7913310978321092, 0.39976885325052774]",1,-1
14,[0.81675745 0.48416134],70,60,"[0.8540267513706097, 0.508194097137051]",1,43
15,[0.51464762 0.76745021],44,50,"[0.5094638219095652, 0.7732968829586122]",1,-1
16,[0.25316257 0.65373141],46,27,"[0.21849661773041443, 0.6455160625601717]",1,-1
17,[0.56934096 0.85367699],44,63,"[0.5837589650960311, 0.8297543323310871]",1,-1
18,[0.69844507 0.71386848],9,77,"[0.6974810128868136, 0.7307234838353722]",1,-1
19,[0.51961704 0.54066586],53,25,"[0.49879527271341134, 0.5181094386576764]",1,-1
20,[0.68394238 0.86072264],51,87,"[0.705049331965403, 0.8775679529512874]",1,8
21,[0.27585955 0.26755035],98,33,"[0.27215952005812205, 0.27231754285917437]",1,-1
22,[0.06532646 0.39509658],83,71,"[0.09256500917886439, 0.3883431497230134]",1,-1
23,[0.55797787 0.83436811],44,63,"[0.5837589650960311, 0.8297543323310871]",1,-1
24,[0.11894348 0.40087326],83,71,"[0.09256500917886439, 0.3883431497230134]",1,-1
25,[0.75745895 0.22526459],33,58,"[0.7302969089276106, 0.22540901272445113]",1,-1
26,[0.274982   0.51469466],52,65,"[0.25474623631353355, 0.5189961692381415]",1,-1
27,[0.68033679 0.54565544],78,29,"[0.6987509060403917, 0.5301117631029596]",1,-1
28,[0.71140957 0.49577265],97,12,"[0.6858521305098974, 0.47139953148151764]",1,-1
29,[0.67970904 0.14694965],89,26,"[0.6590434499485773, 0.12430122066709946]",1,-1
30,[0.34261372 0.18591293],39,28,"[0.369985945535608, 0.21493793516053034]",1,-1
31,[0.17516308 0.17425742],30,68,"[0.14604265419536328, 0.1705653314743799]",1,48
32,[0.59558646 0.43996326],69,5,"[0.6274295845917611, 0.4360435486289354]",1,145
33,[0.63104527 0.31746473],84,2,"[0.6018122909548855, 0.3387298121888292]",1,-1
34,[0.5417195 0.6010501],53,0,"[0.5451688737827526, 0.5671165711986516]",1,-1
35,[0.64158914 0.47862859],69,12,"[0.6858521305098974, 0.47139953148151764]",1,-1
36,[0.56372784 0.47648811],25,4,"[0.5603342504416455, 0.457121094796969]",1,-1
37,[0.22304101 0.71803127],46,24,"[0.21288080956108957, 0.7397215364589476]",1,-1
38,[0.63344889 0.24806431],31,8,"[0.6434791644586003, 0.2569336291549889]",1,-1
39,[0.19269462 0.72187646],77,24,"[0.21288080956108957, 0.7397215364589476]",1,-1
40,[0.75514719 0.10134425],34,66,"[0.7532756375974109, 0.09772636090166903]",1,-1
41,[0.83638373 0.63264569],19,19,"[0.8129995772843311, 0.6368274696714376]",1,-1
42,[0.21963513 0.50008458],32,65,"[0.25474623631353355, 0.5189961692381415]",1,-1
43,[0.1772407  0.33462075],66,73,"[0.14952359139178534, 0.3453297630793549]",1,-1
44,[0.67080667 0.16964645],21,11,"[0.6722932382611009, 0.1779331544519077]",1,112
45,[0.55723758 0.17475116],43,14,"[0.5811311777458318, 0.1728466351291971]",1,83
46,[0.49016256 0.62417632],2,6,"[0.45747924583399086, 0.5956009925970747]",1,-1
47,[0.46298981 0.09176337],85,76,"[0.4170297295576831, 0.1419951255571812]",1,-1
48,[0.73468956 0.06491928],37,66,"[0.7532756375974109, 0.09772636090166903]",1,-1
49,[0.30704366 0.20704981],39,1,"[0.29628747045366444, 0.2091666922349516]",1,-1
50,[0.83208582 0.68515325],10,79,"[0.8120080140624936, 0.7143123861865187]",1,-1
51,[0.59777096 0.18331045],31,14,"[0.5811311777458318, 0.1728466351291971]",1,-1
52,[0.21394929 0.19891999],86,23,"[0.2213629439546611, 0.19496709258222705]",1,-1
53,[0.72436542 0.79701538],51,75,"[0.7240370600083129, 0.7953982610346321]",1,-1
54,[0.17350116 0.54296051],12,13,"[0.19623462947761278, 0.5794937300483822]",1,-1
