,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37586361 0.74483941],0,3,"[0.4031634070887097, 0.6863590757600462]",-1,0
1,[0.58973877 0.37713441],2,-1,-1,-1,-1
2,[0.63132642 0.20641001],2,-1,-1,159,-1
3,[0.78591616 0.49036836],1,2,"[0.7299541991954303, 0.5126584066494395]",1209,1
4,[0.41088101 0.71078767],0,3,"[0.4031634070887097, 0.6863590757600462]",830,0
5,[0.53840855 0.69047273],0,-1,-1,282,0
6,[0.58058614 0.22064447],2,-1,-1,-1,-1
7,[0.45084989 0.65199683],0,3,"[0.4031634070887097, 0.6863590757600462]",-1,0
8,[0.26438676 0.37438499],3,-1,-1,-1,-1
9,[0.70077613 0.55996532],1,2,"[0.7299541991954303, 0.5126584066494395]",1181,1
10,[0.84780279 0.51675019],1,-1,-1,-1,1
11,[0.75662428 0.5497774 ],1,2,"[0.7299541991954303, 0.5126584066494395]",-1,1
12,[0.53501381 0.33959682],2,1,"[0.5271054388079546, 0.30425757228087236]",1810,2
13,[0.70255672 0.35735033],1,-1,-1,364,1
14,[0.9255556  0.52325281],1,-1,-1,-1,-1
15,[0.34529862 0.48579588],3,-1,-1,-1,-1
16,[0.92280829 0.42786202],1,-1,-1,-1,-1
17,[0.29698517 0.23862133],3,0,"[0.30908759035357214, 0.28654084872721336]",1937,-1
18,[0.63573797 0.39649875],1,-1,-1,570,-1
19,[0.65204063 0.42800691],1,-1,-1,671,1
20,[0.37115705 0.36245955],3,-1,-1,1098,-1
21,[0.20316301 0.24338561],3,-1,-1,-1,-1
22,[0.78607617 0.49224977],1,2,"[0.7299541991954303, 0.5126584066494395]",1209,1
23,[0.48740377 0.6705025 ],0,-1,-1,357,0
24,[0.50711411 0.69989773],0,-1,-1,-1,0
25,[0.44990656 0.3327297 ],3,-1,-1,1616,-1
26,[0.84110804 0.55503145],1,-1,-1,571,1
27,[0.4141774  0.77068138],0,-1,-1,559,0
28,[0.79000561 0.59204366],1,-1,-1,-1,1
29,[0.72503426 0.52316929],1,2,"[0.7299541991954303, 0.5126584066494395]",1282,1
30,[0.22631436 0.2792653 ],3,-1,-1,1519,-1
31,[0.27010808 0.17660699],3,-1,-1,891,-1
32,[0.26878452 0.28598417],3,0,"[0.30908759035357214, 0.28654084872721336]",-1,-1
33,[0.40509245 0.72743818],0,3,"[0.4031634070887097, 0.6863590757600462]",690,0
34,[0.26123042 0.35244407],3,-1,-1,-1,-1
35,[0.53599636 0.36756103],2,1,"[0.5271054388079546, 0.30425757228087236]",-1,2
36,[0.48036957 0.29445036],2,1,"[0.5271054388079546, 0.30425757228087236]",1816,2
37,[0.46108406 0.56418172],0,-1,-1,227,0
38,[0.48004632 0.64863189],0,-1,-1,419,0
39,[0.54507313 0.30659253],2,1,"[0.5271054388079546, 0.30425757228087236]",1835,2
40,[0.35507566 0.18117134],3,-1,-1,-1,-1
41,[0.76490195 0.44443422],1,-1,-1,-1,1
42,[0.40901899 0.75198409],0,3,"[0.4031634070887097, 0.6863590757600462]",698,0
43,[0.39490615 0.58579822],0,-1,-1,378,0
44,[0.32164498 0.3249355 ],2,0,"[0.30908759035357214, 0.28654084872721336]",1870,4
45,[0.43621218 0.65603569],0,3,"[0.4031634070887097, 0.6863590757600462]",852,0
46,[0.35167573 0.17604334],3,-1,-1,600,-1
47,[0.55003452 0.50695325],0,-1,-1,-1,-1
48,[0.49090393 0.37707698],2,-1,-1,1423,-1
49,[0.27919363 0.29022959],3,0,"[0.30908759035357214, 0.28654084872721336]",1914,-1
50,[0.8303167  0.55573607],1,-1,-1,571,1
51,[0.41815585 0.62443916],0,3,"[0.4031634070887097, 0.6863590757600462]",706,0
52,[0.35398582 0.41507097],3,-1,-1,-1,-1
53,[0.42074897 0.73098865],0,3,"[0.4031634070887097, 0.6863590757600462]",-1,0
54,[0.71192443 0.46528577],1,2,"[0.7299541991954303, 0.5126584066494395]",-1,1
55,[0.53187873 0.28943499],2,1,"[0.5271054388079546, 0.30425757228087236]",-1,2
56,[0.34766778 0.23819874],3,0,"[0.30908759035357214, 0.28654084872721336]",-1,-1
57,[0.65150804 0.54942645],1,-1,-1,963,1
58,[0.51055339 0.37603929],3,-1,-1,-1,-1
59,[0.18156885 0.16045797],3,-1,-1,65,-1
60,[0.34904336 0.68394171],0,3,"[0.4031634070887097, 0.6863590757600462]",737,0
61,[0.43714127 0.32160199],2,-1,-1,1460,2
62,[0.70717525 0.53528069],1,2,"[0.7299541991954303, 0.5126584066494395]",1308,1
63,[0.29888992 0.32121343],3,0,"[0.30908759035357214, 0.28654084872721336]",1853,-1
64,[0.40261746 0.78037962],0,-1,-1,386,0
65,[0.53053026 0.38354908],2,-1,-1,-1,-1
66,[0.31869922 0.71177671],0,-1,-1,-1,0
67,[0.29749512 0.26258281],3,0,"[0.30908759035357214, 0.28654084872721336]",1940,-1
68,[0.35328853 0.54895316],0,-1,-1,188,0
69,[0.45881137 0.38357781],3,-1,-1,1094,-1
70,[0.33598637 0.76072145],0,-1,-1,391,0
71,[0.39621495 0.77877683],0,-1,-1,386,0
72,[0.51072193 0.19853752],2,-1,-1,-1,-1
73,[0.85122536 0.56620649],1,-1,-1,-1,1
74,[0.7483504  0.50847884],1,2,"[0.7299541991954303, 0.5126584066494395]",1267,1
