,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61465387 0.67480423],5,3,"[0.5812220858832547, 0.6593677369772346]",4,2
1,[0.38242933 0.69164726],9,1,"[0.38500641083792386, 0.7321119181280722]",3,1
2,[0.46254155 0.68160891],5,-1,-1,3,1
3,[0.61079883 0.35360946],6,9,"[0.6638603389093567, 0.37011043138040306]",5,-1
4,[0.26002366 0.62647175],1,-1,-1,2,-1
5,[0.30728041 0.59735711],1,-1,-1,2,-1
6,[0.11702954 0.7776811 ],3,7,"[0.15179515470997937, 0.8111883391318632]",1,0
7,[0.72974546 0.30112385],7,-1,-1,-1,-1
8,[0.69181143 0.3468328 ],6,9,"[0.6638603389093567, 0.37011043138040306]",5,-1
9,[0.79767134 0.46787979],4,5,"[0.8407559123364133, 0.4988411675165673]",5,-1
10,[0.2118298  0.54936286],1,0,"[0.22940292853596497, 0.5502765168751454]",2,6
11,[0.62895373 0.449342  ],7,8,"[0.6243320526822728, 0.4435669987060339]",5,-1
12,[0.33463083 0.56772137],1,-1,-1,2,-1
13,[0.04854652 0.77215434],3,-1,-1,-1,-1
14,[0.08510533 0.87598533],3,-1,-1,1,0
15,[0.12616161 0.57914547],2,-1,-1,2,-1
16,[0.80741761 0.40761473],4,-1,-1,5,-1
17,[0.43791201 0.78866987],9,-1,-1,3,-1
18,[0.66722865 0.42401161],6,8,"[0.6243320526822728, 0.4435669987060339]",5,10
19,[0.26534864 0.59100613],1,0,"[0.22940292853596497, 0.5502765168751454]",2,6
20,[0.24730658 0.54881194],1,0,"[0.22940292853596497, 0.5502765168751454]",2,6
21,[0.82288605 0.39117956],4,-1,-1,5,-1
22,[0.13303953 0.80976633],3,7,"[0.15179515470997937, 0.8111883391318632]",1,0
23,[0.23477708 0.50520811],2,0,"[0.22940292853596497, 0.5502765168751454]",2,5
24,[0.69666805 0.20269535],0,2,"[0.7101264223196629, 0.14057210739823056]",0,-1
25,[0.76011426 0.59105801],8,6,"[0.774902778770659, 0.6150261049004427]",5,7
26,[0.1743731  0.52637006],2,0,"[0.22940292853596497, 0.5502765168751454]",2,-1
27,[0.67910726 0.38810053],7,9,"[0.6638603389093567, 0.37011043138040306]",5,-1
28,[0.19275052 0.79847844],3,7,"[0.15179515470997937, 0.8111883391318632]",1,0
29,[0.31169104 0.65573889],9,-1,-1,-1,-1
30,[0.63456911 0.42965831],7,8,"[0.6243320526822728, 0.4435669987060339]",5,-1
31,[0.75212115 0.61055028],8,6,"[0.774902778770659, 0.6150261049004427]",5,7
32,[0.62813373 0.33677326],7,9,"[0.6638603389093567, 0.37011043138040306]",5,-1
33,[0.58553309 0.63199839],5,3,"[0.5812220858832547, 0.6593677369772346]",4,2
34,[0.14522345 0.85145346],3,7,"[0.15179515470997937, 0.8111883391318632]",1,0
35,[0.22832511 0.46420964],1,-1,-1,2,-1
36,[0.76326968 0.61679263],8,6,"[0.774902778770659, 0.6150261049004427]",5,7
37,[0.74583938 0.1415537 ],0,2,"[0.7101264223196629, 0.14057210739823056]",0,-1
38,[0.18123963 0.48559564],2,-1,-1,2,-1
39,[0.19763353 0.54175842],1,0,"[0.22940292853596497, 0.5502765168751454]",2,-1
40,[0.72472832 0.45834907],6,4,"[0.7269495587984401, 0.45893979678305374]",5,11
41,[0.14218563 0.79709388],3,7,"[0.15179515470997937, 0.8111883391318632]",1,0
42,[0.79205298 0.10184799],0,-1,-1,0,-1
43,[0.72815941 0.66400243],8,6,"[0.774902778770659, 0.6150261049004427]",5,-1
44,[0.2497988  0.57457707],1,0,"[0.22940292853596497, 0.5502765168751454]",2,6
45,[0.60672661 0.68765981],5,3,"[0.5812220858832547, 0.6593677369772346]",4,2
46,[0.22536802 0.88068792],3,-1,-1,1,-1
47,[0.85460223 0.39346328],4,-1,-1,-1,-1
48,[0.68808856 0.17611474],0,2,"[0.7101264223196629, 0.14057210739823056]",0,-1
49,[0.80016173 0.61937134],8,6,"[0.774902778770659, 0.6150261049004427]",5,-1
50,[0.37834982 0.67897753],9,1,"[0.38500641083792386, 0.7321119181280722]",3,1
51,[0.17188946 0.58254728],2,0,"[0.22940292853596497, 0.5502765168751454]",2,-1
52,[0.78431181 0.6108036 ],8,6,"[0.774902778770659, 0.6150261049004427]",5,7
53,[0.42235244 0.7423679 ],9,1,"[0.38500641083792386, 0.7321119181280722]",3,1
54,[0.34326548 0.64527937],1,-1,-1,-1,-1
55,[0.57242588 0.60951384],5,3,"[0.5812220858832547, 0.6593677369772346]",4,2
56,[0.72531411 0.45155899],6,4,"[0.7269495587984401, 0.45893979678305374]",5,11
57,[0.6659398  0.14756229],0,2,"[0.7101264223196629, 0.14057210739823056]",0,4
58,[0.24588142 0.61818141],1,0,"[0.22940292853596497, 0.5502765168751454]",2,-1
59,[0.08517382 0.76356815],3,-1,-1,1,0
60,[0.13424453 0.75321083],3,7,"[0.15179515470997937, 0.8111883391318632]",1,0
61,[0.61421578 0.51259661],7,8,"[0.6243320526822728, 0.4435669987060339]",5,-1
62,[0.39445056 0.74258818],9,1,"[0.38500641083792386, 0.7321119181280722]",3,1
63,[0.4849032  0.65220021],5,-1,-1,4,1
64,[0.46223413 0.62759801],5,-1,-1,-1,-1
65,[0.78416844 0.49587143],4,5,"[0.8407559123364133, 0.4988411675165673]",5,8
66,[0.24580949 0.58035868],1,0,"[0.22940292853596497, 0.5502765168751454]",2,6
67,[0.66963786 0.23183457],0,-1,-1,0,-1
68,[0.16111604 0.80052951],3,7,"[0.15179515470997937, 0.8111883391318632]",1,0
69,[0.79612225 0.41413486],4,-1,-1,5,-1
70,[0.53551588 0.67763811],5,3,"[0.5812220858832547, 0.6593677369772346]",4,2
71,[0.47884919 0.83770323],9,-1,-1,-1,-1
72,[0.17542302 0.7622949 ],3,7,"[0.15179515470997937, 0.8111883391318632]",1,0
73,[0.35395063 0.76917489],9,1,"[0.38500641083792386, 0.7321119181280722]",3,1
74,[0.57417163 0.45171025],6,8,"[0.6243320526822728, 0.4435669987060339]",5,-1
75,[0.42815141 0.74151299],9,1,"[0.38500641083792386, 0.7321119181280722]",3,1
76,[0.74065712 0.69135192],8,-1,-1,5,-1
77,[0.25386489 0.63011525],1,-1,-1,2,-1
