,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84448929 0.16525846],0,-1,-1,0,0
1,[0.86836397 0.11564808],0,-1,-1,-1,-1
2,[0.88027928 0.18372512],0,-1,-1,0,0
3,[0.80285223 0.18050312],0,-1,-1,0,0
4,[0.76252071 0.23550972],0,-1,-1,0,0
5,[0.76491971 0.23220385],0,-1,-1,0,0
6,[0.89171661 0.24864192],0,38,"[0.8480343801413955, 0.25346029577144996]",0,0
7,[0.93085903 0.23877388],0,-1,-1,-1,-1
8,[0.87226278 0.21604131],0,38,"[0.8480343801413955, 0.25346029577144996]",0,0
9,[0.79857917 0.23499167],0,38,"[0.8480343801413955, 0.25346029577144996]",0,0
10,[0.84832338 0.28455167],0,38,"[0.8480343801413955, 0.25346029577144996]",0,0
11,[0.84768517 0.24931149],0,38,"[0.8480343801413955, 0.25346029577144996]",0,0
12,[0.81267406 0.22654659],0,38,"[0.8480343801413955, 0.25346029577144996]",0,0
13,[0.7783139  0.11660798],0,-1,-1,0,0
14,[0.77814845 0.23219906],0,-1,-1,0,0
15,[0.91684985 0.21839872],0,-1,-1,0,0
16,[0.79359836 0.25683674],0,38,"[0.8480343801413955, 0.25346029577144996]",0,0
17,[0.96063888 0.2461923 ],0,-1,-1,-1,-1
18,[0.87954829 0.12828749],0,-1,-1,-1,-1
19,[0.83329953 0.22706547],0,38,"[0.8480343801413955, 0.25346029577144996]",0,0
20,[0.84477419 0.22832324],1,38,"[0.8480343801413955, 0.25346029577144996]",0,0
21,[0.79017299 0.20887372],1,-1,-1,0,0
22,[0.75002858 0.0385762 ],1,-1,-1,-1,-1
23,[0.78019424 0.08743927],1,-1,-1,0,0
24,[0.78808726 0.20926718],1,-1,-1,0,0
25,[0.74815484 0.14112486],1,-1,-1,0,0
26,[0.77885631 0.18103485],1,-1,-1,0,0
27,[0.82995078 0.18503023],1,-1,-1,0,0
28,[0.87962803 0.21771805],1,38,"[0.8480343801413955, 0.25346029577144996]",0,0
29,[0.76973789 0.14066387],1,-1,-1,0,0
30,[0.79810557 0.07248012],1,-1,-1,-1,-1
31,[0.82074794 0.12069117],1,-1,-1,0,0
32,[0.75993224 0.19171057],1,-1,-1,0,0
33,[0.75775248 0.18212727],1,-1,-1,0,0
34,[0.80819612 0.14177792],1,-1,-1,0,0
35,[0.73564236 0.084174  ],1,-1,-1,-1,-1
36,[0.79244927 0.15200563],1,-1,-1,0,0
37,[0.86324919 0.17928276],1,-1,-1,0,0
38,[0.77851192 0.18368124],1,-1,-1,0,0
39,[0.81276661 0.10204805],1,-1,-1,0,0
40,[0.63963006 0.26492021],2,41,"[0.630001278567976, 0.30197868598465616]",-1,1
41,[0.64115601 0.3008156 ],2,41,"[0.630001278567976, 0.30197868598465616]",1,1
42,[0.61599553 0.28631673],2,41,"[0.630001278567976, 0.30197868598465616]",1,1
43,[0.62604377 0.3062392 ],2,41,"[0.630001278567976, 0.30197868598465616]",1,1
44,[0.52763461 0.2592873 ],2,36,"[0.5185073812294793, 0.2605217120458281]",1,1
45,[0.60398851 0.39659114],2,24,"[0.6010271217866949, 0.41393375938456034]",1,1
46,[0.55481743 0.33508829],2,37,"[0.5415489462921667, 0.3335357249917877]",1,1
47,[0.52775565 0.37113681],2,34,"[0.5123755377241216, 0.40556394032166165]",1,1
48,[0.48667145 0.33934733],2,22,"[0.4433508339197769, 0.3675539279907253]",1,1
49,[0.63991953 0.32662057],2,41,"[0.630001278567976, 0.30197868598465616]",1,1
50,[0.53395781 0.31244673],2,37,"[0.5415489462921667, 0.3335357249917877]",1,1
51,[0.56174873 0.32707753],2,37,"[0.5415489462921667, 0.3335357249917877]",1,1
52,[0.55652422 0.33092908],2,37,"[0.5415489462921667, 0.3335357249917877]",1,1
53,[0.51405192 0.25188859],2,36,"[0.5185073812294793, 0.2605217120458281]",1,1
54,[0.57785753 0.35991059],2,37,"[0.5415489462921667, 0.3335357249917877]",1,1
55,[0.54710584 0.26888474],2,36,"[0.5185073812294793, 0.2605217120458281]",1,1
56,[0.50742527 0.29963768],2,36,"[0.5185073812294793, 0.2605217120458281]",1,1
57,[0.57238404 0.32675767],2,37,"[0.5415489462921667, 0.3335357249917877]",1,1
58,[0.52468515 0.25494531],2,36,"[0.5185073812294793, 0.2605217120458281]",1,1
59,[0.58405385 0.28315656],2,41,"[0.630001278567976, 0.30197868598465616]",1,1
60,[0.37472545 0.5027039 ],3,12,"[0.3723447216031667, 0.4860827331956353]",1,1
61,[0.33097047 0.57117308],3,4,"[0.3084497562406732, 0.5676269654987328]",1,1
62,[0.22956447 0.47843736],3,17,"[0.23106984351907686, 0.5151363689550108]",1,1
63,[0.26731124 0.57887053],3,4,"[0.3084497562406732, 0.5676269654987328]",1,1
64,[0.33579162 0.55355599],3,4,"[0.3084497562406732, 0.5676269654987328]",1,1
65,[0.34130733 0.54878974],3,4,"[0.3084497562406732, 0.5676269654987328]",1,1
66,[0.29785852 0.53097063],3,4,"[0.3084497562406732, 0.5676269654987328]",1,1
67,[0.37793662 0.54537121],3,40,"[0.3949080769787814, 0.5803667967778328]",1,1
68,[0.31023459 0.39398902],3,21,"[0.3418455949635926, 0.38384618917767555]",1,1
69,[0.33795316 0.52657256],3,4,"[0.3084497562406732, 0.5676269654987328]",1,1
70,[0.25139752 0.52065812],3,17,"[0.23106984351907686, 0.5151363689550108]",1,1
71,[0.28290252 0.54880404],3,4,"[0.3084497562406732, 0.5676269654987328]",1,1
72,[0.30155764 0.57638946],3,4,"[0.3084497562406732, 0.5676269654987328]",1,1
73,[0.31928544 0.49961141],3,12,"[0.3723447216031667, 0.4860827331956353]",1,1
74,[0.24616866 0.57143504],3,17,"[0.23106984351907686, 0.5151363689550108]",1,1
75,[0.28852439 0.58485345],3,4,"[0.3084497562406732, 0.5676269654987328]",1,1
76,[0.21621568 0.57729057],3,2,"[0.21691033962667408, 0.6249831751431751]",1,1
77,[0.36300622 0.59223959],3,40,"[0.3949080769787814, 0.5803667967778328]",1,1
78,[0.29623119 0.60488521],3,4,"[0.3084497562406732, 0.5676269654987328]",1,1
79,[0.24404607 0.53337092],3,17,"[0.23106984351907686, 0.5151363689550108]",1,1
80,[0.31973851 0.57330621],4,4,"[0.3084497562406732, 0.5676269654987328]",1,1
81,[0.27638228 0.57544015],4,4,"[0.3084497562406732, 0.5676269654987328]",1,1
82,[0.22195406 0.59519947],4,2,"[0.21691033962667408, 0.6249831751431751]",1,1
83,[0.19972184 0.61822708],4,2,"[0.21691033962667408, 0.6249831751431751]",1,1
84,[0.27055884 0.56579333],4,4,"[0.3084497562406732, 0.5676269654987328]",1,1
85,[0.26364255 0.5294701 ],4,17,"[0.23106984351907686, 0.5151363689550108]",1,1
86,[0.20907895 0.57573885],4,2,"[0.21691033962667408, 0.6249831751431751]",1,1
87,[0.30302022 0.59017937],4,4,"[0.3084497562406732, 0.5676269654987328]",1,1
88,[0.26036683 0.67251777],4,0,"[0.2882461379846515, 0.6495185346191757]",1,1
89,[0.31475508 0.63770172],4,0,"[0.2882461379846515, 0.6495185346191757]",1,1
90,[0.24375912 0.61977247],4,2,"[0.21691033962667408, 0.6249831751431751]",1,1
91,[0.25509358 0.62586504],4,2,"[0.21691033962667408, 0.6249831751431751]",1,1
92,[0.28223789 0.60466579],4,0,"[0.2882461379846515, 0.6495185346191757]",1,1
93,[0.38385652 0.50467833],4,12,"[0.3723447216031667, 0.4860827331956353]",1,1
94,[0.28100862 0.5733991 ],4,4,"[0.3084497562406732, 0.5676269654987328]",1,1
95,[0.29894869 0.65738872],4,0,"[0.2882461379846515, 0.6495185346191757]",1,1
96,[0.21177991 0.60619848],4,2,"[0.21691033962667408, 0.6249831751431751]",1,1
97,[0.27683576 0.59867291],4,4,"[0.3084497562406732, 0.5676269654987328]",1,1
98,[0.29896825 0.6943198 ],4,0,"[0.2882461379846515, 0.6495185346191757]",1,1
99,[0.3562072  0.60592102],4,40,"[0.3949080769787814, 0.5803667967778328]",1,1
100,[0.55251331 0.50115637],5,25,"[0.5757183296053996, 0.4834178245749381]",1,1
101,[0.57519892 0.48998552],5,25,"[0.5757183296053996, 0.4834178245749381]",1,1
102,[0.58486514 0.43696252],5,24,"[0.6010271217866949, 0.41393375938456034]",1,1
103,[0.5877063  0.45501685],5,25,"[0.5757183296053996, 0.4834178245749381]",1,1
104,[0.60912777 0.43644282],5,24,"[0.6010271217866949, 0.41393375938456034]",1,1
105,[0.56284828 0.45351745],5,25,"[0.5757183296053996, 0.4834178245749381]",1,1
106,[0.58179089 0.43614452],5,24,"[0.6010271217866949, 0.41393375938456034]",1,1
107,[0.62671053 0.46684316],5,20,"[0.6691034868051913, 0.48529465132662736]",1,1
108,[0.58031371 0.35486965],5,37,"[0.5415489462921667, 0.3335357249917877]",1,1
109,[0.56683482 0.43591747],5,24,"[0.6010271217866949, 0.41393375938456034]",1,1
110,[0.65877645 0.49206323],5,20,"[0.6691034868051913, 0.48529465132662736]",1,1
111,[0.63382576 0.40054348],5,24,"[0.6010271217866949, 0.41393375938456034]",1,1
112,[0.60133579 0.44425269],5,24,"[0.6010271217866949, 0.41393375938456034]",1,1
113,[0.61537101 0.46164608],5,25,"[0.5757183296053996, 0.4834178245749381]",1,1
114,[0.63540804 0.47067274],5,20,"[0.6691034868051913, 0.48529465132662736]",1,1
115,[0.70023865 0.41816951],5,19,"[0.7223532622447936, 0.41011608742480266]",1,1
116,[0.68747252 0.45796781],5,20,"[0.6691034868051913, 0.48529465132662736]",1,1
117,[0.57863025 0.40702415],5,24,"[0.6010271217866949, 0.41393375938456034]",1,1
118,[0.63867264 0.38759653],5,24,"[0.6010271217866949, 0.41393375938456034]",1,1
119,[0.57502929 0.41834401],5,24,"[0.6010271217866949, 0.41393375938456034]",1,1
120,[0.38783406 0.50119746],6,12,"[0.3723447216031667, 0.4860827331956353]",1,1
121,[0.30281876 0.41846196],6,21,"[0.3418455949635926, 0.38384618917767555]",1,1
122,[0.36521287 0.3749672 ],6,21,"[0.3418455949635926, 0.38384618917767555]",1,1
123,[0.49599594 0.4755814 ],6,18,"[0.4816309267517127, 0.48424983067060384]",1,1
124,[0.35617733 0.41016213],6,21,"[0.3418455949635926, 0.38384618917767555]",1,1
125,[0.43246606 0.44950834],6,18,"[0.4816309267517127, 0.48424983067060384]",1,1
126,[0.39309327 0.46882745],6,12,"[0.3723447216031667, 0.4860827331956353]",1,1
127,[0.49072148 0.51689891],6,18,"[0.4816309267517127, 0.48424983067060384]",1,1
128,[0.52754285 0.58486251],6,33,"[0.49498720538345853, 0.5898442088362214]",1,1
129,[0.37277874 0.46584728],6,12,"[0.3723447216031667, 0.4860827331956353]",1,1
130,[0.44683941 0.38463912],6,22,"[0.4433508339197769, 0.3675539279907253]",1,1
131,[0.36556447 0.46700405],6,12,"[0.3723447216031667, 0.4860827331956353]",1,1
132,[0.52003715 0.4678303 ],6,18,"[0.4816309267517127, 0.48424983067060384]",1,1
133,[0.38530948 0.43060427],6,12,"[0.3723447216031667, 0.4860827331956353]",1,1
134,[0.486699   0.55323038],6,33,"[0.49498720538345853, 0.5898442088362214]",1,1
135,[0.35724067 0.45766587],6,12,"[0.3723447216031667, 0.4860827331956353]",1,1
136,[0.37624812 0.50259924],6,12,"[0.3723447216031667, 0.4860827331956353]",1,1
137,[0.4153649  0.46195724],6,12,"[0.3723447216031667, 0.4860827331956353]",1,1
138,[0.39838405 0.39332983],6,22,"[0.4433508339197769, 0.3675539279907253]",1,1
139,[0.30387148 0.40438536],6,21,"[0.3418455949635926, 0.38384618917767555]",1,1
140,[0.23263281 0.20209136],7,44,"[0.24519952242266108, 0.1811172943732388]",1,1
141,[0.2361717  0.17924147],7,44,"[0.24519952242266108, 0.1811172943732388]",1,1
142,[0.28419279 0.15135788],7,44,"[0.24519952242266108, 0.1811172943732388]",1,1
143,[0.34146285 0.20756532],7,9,"[0.35813862247882633, 0.23249501781858717]",1,1
144,[0.1760422  0.21951788],7,-1,-1,-1,-1
145,[0.21665725 0.17381586],7,44,"[0.24519952242266108, 0.1811172943732388]",1,1
