,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79456651 0.69343233],0,31,"[0.7565490107912048, 0.7370642550278906]",1,0
1,[0.76292962 0.67552032],0,31,"[0.7565490107912048, 0.7370642550278906]",1,0
2,[0.7813818  0.56844231],0,63,"[0.7549258159929995, 0.6080038743564288]",1,0
3,[0.7870773  0.60857816],0,63,"[0.7549258159929995, 0.6080038743564288]",1,0
4,[0.7171298 0.5547886],0,46,"[0.7147214125693409, 0.5190638884381928]",1,0
5,[0.69669541 0.62491865],0,25,"[0.6674869558985035, 0.6040312919098747]",1,0
6,[0.80746126 0.68018464],0,-1,-1,-1,0
7,[0.75504756 0.59921622],0,63,"[0.7549258159929995, 0.6080038743564288]",1,0
8,[0.81198513 0.61107835],0,60,"[0.8621530109214687, 0.6029084294030197]",-1,0
9,[0.69782503 0.6851242 ],0,47,"[0.6537958925808665, 0.7067188424820938]",1,0
10,[0.27880084 0.73784594],1,45,"[0.24073262940839582, 0.7226948671449481]",1,0
11,[0.2792824  0.71643737],1,45,"[0.24073262940839582, 0.7226948671449481]",1,0
12,[0.33534613 0.67846871],1,62,"[0.32215594004961584, 0.6911636358158938]",1,0
13,[0.31289349 0.76703399],1,40,"[0.33769893849538485, 0.7645422451581215]",1,0
14,[0.40855975 0.75892901],1,61,"[0.3974448007296412, 0.7426146728781889]",1,0
15,[0.36974921 0.70651241],1,61,"[0.3974448007296412, 0.7426146728781889]",1,0
16,[0.29337951 0.79380099],1,40,"[0.33769893849538485, 0.7645422451581215]",1,0
17,[0.37035553 0.74433711],1,61,"[0.3974448007296412, 0.7426146728781889]",1,0
18,[0.25952864 0.7091373 ],1,45,"[0.24073262940839582, 0.7226948671449481]",1,0
19,[0.31619781 0.70299103],1,62,"[0.32215594004961584, 0.6911636358158938]",1,0
20,[0.38534483 0.85606628],2,58,"[0.35430853525152334, 0.8691109302550709]",1,0
21,[0.36117385 0.85457126],2,58,"[0.35430853525152334, 0.8691109302550709]",1,0
22,[0.35153569 0.87457882],2,58,"[0.35430853525152334, 0.8691109302550709]",1,0
23,[0.35868807 0.77873212],2,40,"[0.33769893849538485, 0.7645422451581215]",1,0
24,[0.40025288 0.79099634],2,64,"[0.38844344673176767, 0.7756851835265193]",1,0
25,[0.33459831 0.8592353 ],2,58,"[0.35430853525152334, 0.8691109302550709]",1,0
26,[0.32119054 0.85821949],2,58,"[0.35430853525152334, 0.8691109302550709]",1,0
27,[0.39754314 0.90728539],2,58,"[0.35430853525152334, 0.8691109302550709]",-1,-1
28,[0.29728006 0.86980587],2,58,"[0.35430853525152334, 0.8691109302550709]",1,0
29,[0.38035363 0.78177811],2,64,"[0.38844344673176767, 0.7756851835265193]",1,0
30,[0.12948267 0.47053222],3,9,"[0.11903889623119468, 0.5009437538491011]",1,0
31,[0.11114622 0.46580899],3,9,"[0.11903889623119468, 0.5009437538491011]",1,0
32,[0.15161236 0.48266523],3,9,"[0.11903889623119468, 0.5009437538491011]",1,0
33,[0.12794707 0.40560172],3,4,"[0.13360775846428294, 0.41819777357509674]",1,0
34,[0.15555722 0.45204738],3,4,"[0.13360775846428294, 0.41819777357509674]",1,0
35,[0.13007933 0.51603508],3,9,"[0.11903889623119468, 0.5009437538491011]",1,0
36,[0.11849698 0.50515483],3,9,"[0.11903889623119468, 0.5009437538491011]",1,0
37,[0.12201734 0.46488284],3,9,"[0.11903889623119468, 0.5009437538491011]",1,0
38,[0.08153641 0.48741692],3,9,"[0.11903889623119468, 0.5009437538491011]",1,0
39,[0.15066466 0.4005405 ],3,4,"[0.13360775846428294, 0.41819777357509674]",1,0
40,[0.81756378 0.44641036],4,51,"[0.8132324683872435, 0.4723008939711658]",1,0
41,[0.80861308 0.48625846],4,51,"[0.8132324683872435, 0.4723008939711658]",1,0
42,[0.80923627 0.48444181],4,51,"[0.8132324683872435, 0.4723008939711658]",1,0
43,[0.86230502 0.52547602],4,59,"[0.8586073945769696, 0.5321841706921079]",-1,0
44,[0.82324086 0.49530199],4,51,"[0.8132324683872435, 0.4723008939711658]",1,0
45,[0.89966183 0.44595017],4,44,"[0.872986089361502, 0.4037526442592208]",-1,0
46,[0.86719415 0.4675936 ],4,51,"[0.8132324683872435, 0.4723008939711658]",-1,0
47,[0.83574502 0.46564438],4,51,"[0.8132324683872435, 0.4723008939711658]",1,0
48,[0.81032042 0.50178086],4,51,"[0.8132324683872435, 0.4723008939711658]",1,0
49,[0.84185678 0.52635661],4,59,"[0.8586073945769696, 0.5321841706921079]",1,0
50,[0.45686296 0.19325158],5,39,"[0.4587097599714539, 0.20025228777880572]",-1,0
51,[0.46970822 0.19496634],5,39,"[0.4587097599714539, 0.20025228777880572]",1,0
52,[0.56523051 0.14226681],5,55,"[0.565450276614001, 0.1241817593134]",1,0
53,[0.54186516 0.11915518],5,55,"[0.565450276614001, 0.1241817593134]",-1,0
54,[0.46223527 0.16733081],5,39,"[0.4587097599714539, 0.20025228777880572]",1,0
55,[0.4704317  0.21312808],5,39,"[0.4587097599714539, 0.20025228777880572]",1,0
56,[0.50651697 0.16116314],5,39,"[0.4587097599714539, 0.20025228777880572]",-1,0
57,[0.49909912 0.22177694],5,39,"[0.4587097599714539, 0.20025228777880572]",1,0
58,[0.52432543 0.16782526],5,55,"[0.565450276614001, 0.1241817593134]",-1,0
59,[0.57558106 0.23923169],5,57,"[0.564414223298497, 0.2508065630638823]",1,0
60,[0.42868338 0.67421571],6,20,"[0.44363953490713237, 0.6752054034220197]",1,0
61,[0.37249351 0.62300461],6,16,"[0.3610678150611793, 0.6425929863341835]",1,0
62,[0.45675544 0.76540815],6,15,"[0.45529976958015944, 0.7621515695097978]",1,0
63,[0.49661554 0.77013489],6,15,"[0.45529976958015944, 0.7621515695097978]",1,0
64,[0.44686808 0.67453246],6,20,"[0.44363953490713237, 0.6752054034220197]",1,0
65,[0.452108   0.70422644],6,20,"[0.44363953490713237, 0.6752054034220197]",1,0
66,[0.5298777  0.69327912],6,22,"[0.5278507822349783, 0.6913965874489953]",1,0
67,[0.4671952  0.71705537],6,15,"[0.45529976958015944, 0.7621515695097978]",1,0
68,[0.45775081 0.68806188],6,20,"[0.44363953490713237, 0.6752054034220197]",1,0
69,[0.45131512 0.7525818 ],6,15,"[0.45529976958015944, 0.7621515695097978]",1,0
70,[0.78607334 0.36923869],7,13,"[0.7981607894842626, 0.35188498977754157]",1,0
71,[0.81683708 0.3662091 ],7,13,"[0.7981607894842626, 0.35188498977754157]",1,0
72,[0.75798288 0.32177629],7,30,"[0.7101974990744311, 0.3148272387642761]",1,0
73,[0.8252493 0.3167615],7,13,"[0.7981607894842626, 0.35188498977754157]",1,0
74,[0.8335744  0.27799114],7,32,"[0.8467506765727181, 0.2678558170704017]",1,0
75,[0.79319207 0.35321177],7,13,"[0.7981607894842626, 0.35188498977754157]",1,0
76,[0.84506689 0.36963042],7,44,"[0.872986089361502, 0.4037526442592208]",1,0
77,[0.75800472 0.3565093 ],7,13,"[0.7981607894842626, 0.35188498977754157]",1,0
78,[0.97542745 0.31105083],7,-1,-1,-1,-1
79,[0.84513644 0.38086144],7,44,"[0.872986089361502, 0.4037526442592208]",1,0
80,[0.18660012 0.72794016],8,0,"[0.17314578583972448, 0.7423961657644718]",1,0
81,[0.18725158 0.71132242],8,0,"[0.17314578583972448, 0.7423961657644718]",1,0
82,[0.14229916 0.73726983],8,0,"[0.17314578583972448, 0.7423961657644718]",1,0
83,[0.19595503 0.7319005 ],8,0,"[0.17314578583972448, 0.7423961657644718]",1,0
84,[0.18483855 0.76585625],8,0,"[0.17314578583972448, 0.7423961657644718]",1,0
85,[0.18185338 0.78159473],8,0,"[0.17314578583972448, 0.7423961657644718]",1,0
86,[0.25398926 0.81524361],8,21,"[0.2308536989088011, 0.8293925662052428]",1,0
87,[0.17059309 0.77060732],8,0,"[0.17314578583972448, 0.7423961657644718]",1,0
88,[0.28384496 0.75505764],8,45,"[0.24073262940839582, 0.7226948671449481]",1,0
89,[0.18279624 0.74287622],8,0,"[0.17314578583972448, 0.7423961657644718]",1,0
90,[0.4162795  0.61445548],9,17,"[0.4422523699871872, 0.5960267077272106]",1,0
91,[0.46319314 0.60418674],9,17,"[0.4422523699871872, 0.5960267077272106]",1,0
92,[0.41158044 0.60393566],9,17,"[0.4422523699871872, 0.5960267077272106]",1,0
93,[0.47677637 0.59491801],9,17,"[0.4422523699871872, 0.5960267077272106]",1,0
94,[0.45573029 0.64587717],9,20,"[0.44363953490713237, 0.6752054034220197]",1,0
95,[0.419719  0.6031126],9,17,"[0.4422523699871872, 0.5960267077272106]",1,0
96,[0.37467568 0.65224823],9,16,"[0.3610678150611793, 0.6425929863341835]",1,0
97,[0.47221193 0.63665153],9,20,"[0.44363953490713237, 0.6752054034220197]",1,0
98,[0.45718317 0.72530934],9,15,"[0.45529976958015944, 0.7621515695097978]",1,0
99,[0.4434337 0.6638835],9,20,"[0.44363953490713237, 0.6752054034220197]",1,0
100,[0.1773356  0.32655824],10,6,"[0.20968772295478003, 0.34601898870419545]",1,0
101,[0.13460148 0.33684809],10,1,"[0.13605611029938902, 0.34044946553629346]",1,0
102,[0.12948063 0.29023242],10,54,"[0.13848662119747826, 0.2704973309092802]",1,0
103,[0.12086482 0.36199233],10,1,"[0.13605611029938902, 0.34044946553629346]",1,0
104,[0.21572477 0.34320361],10,6,"[0.20968772295478003, 0.34601898870419545]",1,0
105,[0.15921146 0.31725369],10,1,"[0.13605611029938902, 0.34044946553629346]",1,0
106,[0.12733184 0.35008341],10,1,"[0.13605611029938902, 0.34044946553629346]",1,0
107,[0.17685215 0.29129514],10,54,"[0.13848662119747826, 0.2704973309092802]",1,0
108,[0.17365766 0.35302714],10,6,"[0.20968772295478003, 0.34601898870419545]",1,0
109,[0.08744734 0.32726159],10,1,"[0.13605611029938902, 0.34044946553629346]",1,0
110,[0.09699012 0.38967451],11,4,"[0.13360775846428294, 0.41819777357509674]",1,0
111,[0.16612172 0.43828304],11,4,"[0.13360775846428294, 0.41819777357509674]",1,0
112,[0.12083799 0.3368947 ],11,1,"[0.13605611029938902, 0.34044946553629346]",1,0
113,[0.10838295 0.41389358],11,4,"[0.13360775846428294, 0.41819777357509674]",1,0
114,[0.11556413 0.42564384],11,4,"[0.13360775846428294, 0.41819777357509674]",1,0
115,[0.129052   0.48622543],11,9,"[0.11903889623119468, 0.5009437538491011]",1,0
116,[0.19034456 0.38008311],11,6,"[0.20968772295478003, 0.34601898870419545]",1,0
117,[0.13413556 0.41852735],11,4,"[0.13360775846428294, 0.41819777357509674]",1,0
118,[0.2017104  0.32982484],11,6,"[0.20968772295478003, 0.34601898870419545]",1,0
