,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26976128 0.17383091],44,3,"[0.2725044632969686, 0.22035600293051252]",-1,-1
1,[0.84975965 0.35481919],34,34,"[0.8775656294826316, 0.32549008374581995]",-1,5
2,[0.40504107 0.49978866],18,36,"[0.42627915359425295, 0.4861448071394548]",-1,-1
3,[0.40651013 0.43019657],13,4,"[0.4154975373558131, 0.41315029731043035]",354,-1
4,[0.28562947 0.61288317],11,5,"[0.30606926480891516, 0.6192014446673756]",360,-1
5,[0.81764437 0.51284577],15,15,"[0.8000080489678616, 0.4837225353465725]",17,0
6,[0.52803917 0.1498565 ],37,32,"[0.5568995126332029, 0.1546875600918504]",88,4
7,[0.38406028 0.47974778],9,36,"[0.42627915359425295, 0.4861448071394548]",-1,-1
8,[0.44186476 0.61072724],45,47,"[0.48370431952690984, 0.6298974917532929]",-1,-1
9,[0.26485901 0.66977465],48,6,"[0.2400465260254539, 0.6252385382063401]",-1,-1
10,[0.40365923 0.63293221],38,29,"[0.41941726346111746, 0.6514184994629397]",310,-1
11,[0.90197807 0.37640589],32,34,"[0.8775656294826316, 0.32549008374581995]",-1,-1
12,[0.09161077 0.84216859],31,-1,-1,-1,-1
13,[0.46167441 0.34183555],10,42,"[0.4552006171562685, 0.36187373913363563]",235,-1
14,[0.2964409  0.46962635],30,12,"[0.2902381190732176, 0.4537495884540213]",-1,-1
15,[0.35911453 0.10217725],42,2,"[0.35791161268698746, 0.1624412198262615]",-1,-1
16,[0.42158804 0.56727323],36,16,"[0.41263376046956446, 0.5632676038269226]",286,33
17,[0.40391643 0.2186089 ],8,41,"[0.40675330617422756, 0.26092455568249656]",131,14
18,[0.56246684 0.71556235],4,49,"[0.5531096247747196, 0.7466188989024594]",23,-1
19,[0.25136461 0.64233984],48,6,"[0.2400465260254539, 0.6252385382063401]",361,-1
20,[0.81716062 0.47398959],25,15,"[0.8000080489678616, 0.4837225353465725]",17,0
21,[0.19439087 0.65120094],12,6,"[0.2400465260254539, 0.6252385382063401]",-1,-1
22,[0.29582677 0.54043469],21,18,"[0.2869831753250849, 0.5451242056068023]",293,42
23,[0.19743134 0.67938696],39,30,"[0.2099765104983738, 0.7021741395182084]",134,-1
24,[0.42572446 0.51244037],14,36,"[0.42627915359425295, 0.4861448071394548]",282,43
25,[0.27227152 0.11494776],43,0,"[0.29114289024127615, 0.12391699284777977]",-1,-1
26,[0.21899795 0.68964633],12,30,"[0.2099765104983738, 0.7021741395182084]",-1,-1
27,[0.28922521 0.14226245],22,0,"[0.29114289024127615, 0.12391699284777977]",182,-1
28,[0.57261874 0.46996242],35,27,"[0.5859953064952964, 0.4591142437896592]",199,-1
29,[0.39191711 0.60581838],38,9,"[0.36066043340636506, 0.636091383777134]",-1,-1
30,[0.83118898 0.51442531],25,26,"[0.852984638573861, 0.53535881397864]",17,0
31,[0.43655038 0.70566507],20,33,"[0.46304404857001474, 0.7152169085234885]",-1,-1
32,[0.16472886 0.24729335],23,23,"[0.14232954993249103, 0.2560483885944754]",101,-1
33,[0.34349693 0.45888463],9,19,"[0.35710156846037144, 0.4385587897681177]",335,-1
34,[0.49337931 0.46235246],13,43,"[0.4836330543687099, 0.5119077080353155]",-1,-1
35,[0.64035432 0.56528691],46,10,"[0.6714206767628038, 0.5822952607670246]",78,-1
36,[0.81941323 0.31103572],32,13,"[0.8029532577668406, 0.33562814388421985]",121,5
37,[0.20766452 0.51378744],21,48,"[0.20656223410850105, 0.552681858364807]",-1,-1
38,[0.50878    0.70085204],45,33,"[0.46304404857001474, 0.7152169085234885]",-1,-1
39,[0.18794114 0.52430282],30,48,"[0.20656223410850105, 0.552681858364807]",-1,-1
40,[0.2265939  0.11799891],43,14,"[0.22741759338759518, 0.14480746795695557]",-1,-1
41,[0.58430636 0.35731045],10,24,"[0.5567332485004353, 0.34456897276395615]",176,-1
42,[0.28388422 0.82444937],31,-1,-1,-1,-1
43,[0.39549766 0.44497236],18,4,"[0.4154975373558131, 0.41315029731043035]",-1,-1
44,[0.36905206 0.08556007],19,-1,-1,-1,-1
45,[0.09894402 0.61805368],39,20,"[0.13160431536423467, 0.6309274697323053]",18,-1
46,[0.39105721 0.69384655],0,7,"[0.3906126631482605, 0.7279231884990214]",-1,-1
47,[0.3506604  0.20960819],22,2,"[0.35791161268698746, 0.1624412198262615]",-1,-1
48,[0.23696913 0.56275319],47,48,"[0.20656223410850105, 0.552681858364807]",226,-1
49,[0.26692236 0.52076668],40,18,"[0.2869831753250849, 0.5451242056068023]",-1,-1
50,[0.45472725 0.20009613],37,37,"[0.43900060155189063, 0.1702551545571695]",111,-1
51,[0.34957165 0.69733657],1,8,"[0.3115596438642068, 0.7102241631813766]",326,-1
52,[0.56087271 0.72799958],20,49,"[0.5531096247747196, 0.7466188989024594]",23,-1
53,[0.40085734 0.72985394],45,7,"[0.3906126631482605, 0.7279231884990214]",251,-1
54,[0.53064024 0.19927146],19,46,"[0.5384391544636608, 0.24616297200300988]",-1,-1
55,[0.48427259 0.38169034],13,42,"[0.4552006171562685, 0.36187373913363563]",308,38
56,[0.7798893  0.51587473],25,15,"[0.8000080489678616, 0.4837225353465725]",17,0
57,[0.38807373 0.48809137],40,36,"[0.42627915359425295, 0.4861448071394548]",-1,-1
58,[0.20353606 0.36995802],6,38,"[0.17705523227876135, 0.36074594731959836]",32,3
59,[0.31875331 0.69129778],11,8,"[0.3115596438642068, 0.7102241631813766]",-1,-1
60,[0.28906892 0.15585683],43,0,"[0.29114289024127615, 0.12391699284777977]",182,21
61,[0.346578   0.70984913],1,8,"[0.3115596438642068, 0.7102241631813766]",-1,-1
62,[0.53737672 0.30856406],2,35,"[0.4983501467809871, 0.3069635647808964]",252,36
63,[0.22862394 0.40167983],6,45,"[0.2185830006487261, 0.46567927151024796]",35,-1
64,[0.41888884 0.42290375],13,4,"[0.4154975373558131, 0.41315029731043035]",344,-1
65,[0.38426728 0.56885248],14,16,"[0.41263376046956446, 0.5632676038269226]",263,-1
66,[0.90659067 0.36982417],32,34,"[0.8775656294826316, 0.32549008374581995]",-1,-1
67,[0.23774623 0.59242259],11,6,"[0.2400465260254539, 0.6252385382063401]",322,-1
68,[0.81867658 0.58145685],25,26,"[0.852984638573861, 0.53535881397864]",17,0
69,[0.8847365  0.49786655],15,26,"[0.852984638573861, 0.53535881397864]",17,0
70,[0.67282672 0.45796276],7,28,"[0.6503054110520468, 0.43581400774214385]",-1,-1
71,[0.37742536 0.54118208],18,11,"[0.35788266076860015, 0.514422515105154]",277,-1
72,[0.17977046 0.66700689],17,30,"[0.2099765104983738, 0.7021741395182084]",207,30
73,[0.19184667 0.59731059],17,48,"[0.20656223410850105, 0.552681858364807]",183,-1
74,[0.15307998 0.8142522 ],31,39,"[0.2117302745491017, 0.8306579933803591]",-1,-1
75,[0.82011127 0.37744547],34,13,"[0.8029532577668406, 0.33562814388421985]",104,5
76,[0.17655948 0.47212737],21,45,"[0.2185830006487261, 0.46567927151024796]",-1,-1
77,[0.81642564 0.74006277],26,25,"[0.8327694366081831, 0.78201402364429]",-1,-1
78,[0.39745335 0.64981669],38,29,"[0.41941726346111746, 0.6514184994629397]",-1,-1
79,[0.19830593 0.23631802],22,23,"[0.14232954993249103, 0.2560483885944754]",-1,-1
80,[0.28706701 0.11545548],43,0,"[0.29114289024127615, 0.12391699284777977]",-1,-1
81,[0.2447033  0.11516539],22,14,"[0.22741759338759518, 0.14480746795695557]",142,-1
82,[0.67356292 0.27154058],33,-1,-1,-1,-1
83,[0.8851019  0.34172536],34,34,"[0.8775656294826316, 0.32549008374581995]",-1,5
84,[0.38116505 0.50953141],36,11,"[0.35788266076860015, 0.514422515105154]",-1,-1
85,[0.67575753 0.59802724],46,10,"[0.6714206767628038, 0.5822952607670246]",-1,-1
86,[0.82321595 0.41356455],32,-1,-1,-1,-1
87,[0.89616538 0.54928135],15,26,"[0.852984638573861, 0.53535881397864]",-1,-1
88,[0.21766377 0.82671617],31,39,"[0.2117302745491017, 0.8306579933803591]",30,2
89,[0.53569574 0.40415328],35,21,"[0.5049443554402875, 0.41066388502989526]",-1,-1
90,[0.47661727 0.50792163],29,43,"[0.4836330543687099, 0.5119077080353155]",236,-1
91,[0.19532486 0.8623931 ],31,39,"[0.2117302745491017, 0.8306579933803591]",-1,2
92,[0.62124864 0.73225586],28,1,"[0.6550181947058242, 0.7262388884809381]",56,-1
93,[0.90379483 0.48718416],15,-1,-1,-1,0
94,[0.23010835 0.19293593],44,14,"[0.22741759338759518, 0.14480746795695557]",-1,-1
95,[0.70186295 0.60271757],5,10,"[0.6714206767628038, 0.5822952607670246]",-1,-1
96,[0.594422   0.22919651],37,46,"[0.5384391544636608, 0.24616297200300988]",-1,-1
97,[0.49923808 0.29573027],10,35,"[0.4983501467809871, 0.3069635647808964]",-1,-1
98,[0.89405945 0.29824994],32,34,"[0.8775656294826316, 0.32549008374581995]",115,5
99,[0.85767085 0.78571981],26,25,"[0.8327694366081831, 0.78201402364429]",-1,1
100,[0.62970334 0.37213754],35,22,"[0.6350949452450232, 0.3404721629501378]",205,-1
101,[0.24856211 0.47786626],30,45,"[0.2185830006487261, 0.46567927151024796]",229,-1
102,[0.43584079 0.46846366],9,36,"[0.42627915359425295, 0.4861448071394548]",324,-1
103,[0.24618893 0.73785355],31,30,"[0.2099765104983738, 0.7021741395182084]",97,-1
104,[0.73213458 0.35621259],35,17,"[0.6986973935060005, 0.36525746598184194]",-1,-1
105,[0.26996836 0.2289216 ],22,3,"[0.2725044632969686, 0.22035600293051252]",-1,-1
106,[0.32153647 0.60984914],11,5,"[0.30606926480891516, 0.6192014446673756]",-1,-1
107,[0.21047284 0.79927186],31,39,"[0.2117302745491017, 0.8306579933803591]",30,2
108,[0.59649989 0.68819224],28,31,"[0.6074052246889436, 0.644555842737426]",58,-1
109,[0.2899022  0.16208401],19,0,"[0.29114289024127615, 0.12391699284777977]",-1,21
110,[0.25882032 0.54750376],30,18,"[0.2869831753250849, 0.5451242056068023]",256,-1
111,[0.56726629 0.25648302],2,46,"[0.5384391544636608, 0.24616297200300988]",-1,-1
112,[0.17045546 0.64389771],17,20,"[0.13160431536423467, 0.6309274697323053]",203,-1
113,[0.55597334 0.55551914],46,40,"[0.5731651781832979, 0.5636356522517052]",45,6
114,[0.39874116 0.43506789],18,4,"[0.4154975373558131, 0.41315029731043035]",353,-1
115,[0.41222781 0.55026937],18,16,"[0.41263376046956446, 0.5632676038269226]",-1,33
116,[0.81256167 0.48648724],15,15,"[0.8000080489678616, 0.4837225353465725]",17,0
117,[0.40706816 0.45010602],9,4,"[0.4154975373558131, 0.41315029731043035]",-1,-1
118,[0.39568103 0.73135983],1,7,"[0.3906126631482605, 0.7279231884990214]",251,32
119,[0.15234419 0.62570355],39,20,"[0.13160431536423467, 0.6309274697323053]",203,28
120,[0.42098018 0.18681176],19,37,"[0.43900060155189063, 0.1702551545571695]",136,-1
121,[0.4290314  0.72435896],45,33,"[0.46304404857001474, 0.7152169085234885]",-1,-1
122,[0.67488671 0.42578555],35,28,"[0.6503054110520468, 0.43581400774214385]",-1,-1
123,[0.45038183 0.2540396 ],2,41,"[0.40675330617422756, 0.26092455568249656]",-1,-1
124,[0.50915734 0.22889542],37,46,"[0.5384391544636608, 0.24616297200300988]",99,-1
125,[0.6094123  0.36103281],16,22,"[0.6350949452450232, 0.3404721629501378]",-1,-1
126,[0.86495559 0.54661027],15,26,"[0.852984638573861, 0.53535881397864]",17,0
127,[0.91450052 0.30597829],32,34,"[0.8775656294826316, 0.32549008374581995]",-1,-1
128,[0.64954852 0.35111872],35,22,"[0.6350949452450232, 0.3404721629501378]",214,-1
129,[0.28777204 0.21485574],24,3,"[0.2725044632969686, 0.22035600293051252]",162,-1
130,[0.58749214 0.52755107],46,40,"[0.5731651781832979, 0.5636356522517052]",-1,-1
131,[0.44133944 0.4150998 ],27,4,"[0.4154975373558131, 0.41315029731043035]",-1,-1
132,[0.16076307 0.17239479],23,44,"[0.1523537730241853, 0.16722073943040502]",-1,-1
133,[0.42008208 0.17295524],42,37,"[0.43900060155189063, 0.1702551545571695]",127,14
134,[0.29996185 0.39391719],13,12,"[0.2902381190732176, 0.4537495884540213]",27,-1
135,[0.81023843 0.27845982],34,13,"[0.8029532577668406, 0.33562814388421985]",-1,-1
136,[0.40592147 0.60615754],36,16,"[0.41263376046956446, 0.5632676038269226]",-1,-1
137,[0.78637776 0.2622858 ],32,-1,-1,-1,-1
138,[0.30480669 0.11383973],43,0,"[0.29114289024127615, 0.12391699284777977]",-1,-1
139,[0.82363234 0.56064543],15,26,"[0.852984638573861, 0.53535881397864]",17,0
140,[0.39445395 0.71049881],1,7,"[0.3906126631482605, 0.7279231884990214]",-1,-1
141,[0.35040427 0.68972257],0,8,"[0.3115596438642068, 0.7102241631813766]",-1,-1
142,[0.21516358 0.86485224],31,39,"[0.2117302745491017, 0.8306579933803591]",28,-1
143,[0.33176726 0.37121857],9,-1,-1,-1,-1
144,[0.64890148 0.80760712],5,-1,-1,-1,-1
145,[0.67695054 0.64371248],4,10,"[0.6714206767628038, 0.5822952607670246]",-1,-1
146,[0.20287653 0.69150973],39,30,"[0.2099765104983738, 0.7021741395182084]",-1,-1
