,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39404556 0.37904922],0,16,"[0.36116132045612254, 0.34376431300685784]",1,1
1,[0.41610775 0.467381  ],0,36,"[0.4108855147893014, 0.5058605432776708]",1,1
2,[0.52215206 0.54648698],0,2,"[0.553739957639015, 0.5791035984844959]",1,1
3,[0.32962861 0.44991704],0,57,"[0.32509169594316367, 0.43750431261407235]",0,1
4,[0.48845494 0.49993114],0,40,"[0.4992950228685175, 0.4931762724449998]",-1,1
5,[0.28447416 0.52437624],0,41,"[0.31571248056488443, 0.48628585375459255]",0,1
6,[0.41386672 0.31446035],0,55,"[0.4217970304865811, 0.335178092810736]",-1,1
7,[0.40982558 0.4127128 ],0,35,"[0.4264322106189021, 0.4239496911980032]",1,1
8,[0.31625933 0.58171947],0,61,"[0.3224060487080468, 0.6024306548975349]",-1,1
9,[0.32649446 0.48082338],0,41,"[0.31571248056488443, 0.48628585375459255]",0,1
10,[0.49000742 0.16699579],1,19,"[0.48120082736052266, 0.126819431479381]",1,1
11,[0.46745782 0.33256216],1,58,"[0.485465560333731, 0.35301793875720394]",1,1
12,[0.46399549 0.2360303 ],1,56,"[0.4748509190599799, 0.25355244498904783]",1,1
13,[0.4393916  0.19337132],1,20,"[0.4158607070982596, 0.1789859629491001]",1,1
14,[0.48115333 0.10831948],1,19,"[0.48120082736052266, 0.126819431479381]",1,1
15,[0.5302439  0.23854781],1,60,"[0.5367148397294399, 0.20646985791233843]",1,1
16,[0.48968117 0.24103939],1,56,"[0.4748509190599799, 0.25355244498904783]",1,1
17,[0.51570135 0.26771706],1,54,"[0.5353272913698165, 0.280427844601314]",1,1
18,[0.41353166 0.2399602 ],1,62,"[0.3758351292291637, 0.24474464144710337]",-1,1
19,[0.46734517 0.11726173],1,19,"[0.48120082736052266, 0.126819431479381]",1,1
20,[0.5124913  0.35604781],2,58,"[0.485465560333731, 0.35301793875720394]",1,1
21,[0.52397367 0.35000634],2,59,"[0.5348591088061446, 0.3737944170802465]",1,1
22,[0.67985921 0.35254107],2,1,"[0.6493776408832622, 0.3616422343092413]",1,1
23,[0.48625927 0.31067521],2,58,"[0.485465560333731, 0.35301793875720394]",1,1
24,[0.51349769 0.361576  ],2,59,"[0.5348591088061446, 0.3737944170802465]",1,1
25,[0.66536602 0.38513607],2,1,"[0.6493776408832622, 0.3616422343092413]",1,1
26,[0.69711536 0.42012911],2,13,"[0.6829578005312634, 0.4538210043626332]",1,1
27,[0.55501002 0.44333621],2,32,"[0.555528512398543, 0.45105628465440845]",1,1
28,[0.5661368  0.26279147],2,15,"[0.592168586469957, 0.24556916941284654]",1,1
29,[0.54586997 0.39404672],2,59,"[0.5348591088061446, 0.3737944170802465]",1,1
30,[0.3785861  0.44946734],3,35,"[0.4264322106189021, 0.4239496911980032]",-1,1
31,[0.29958863 0.22971251],3,26,"[0.2937259643123204, 0.19689420559925871]",1,1
32,[0.47039164 0.39670418],3,58,"[0.485465560333731, 0.35301793875720394]",1,1
33,[0.3366826  0.40395192],3,57,"[0.32509169594316367, 0.43750431261407235]",-1,1
34,[0.3645028  0.35345434],3,16,"[0.36116132045612254, 0.34376431300685784]",1,1
35,[0.37140099 0.4004049 ],3,16,"[0.36116132045612254, 0.34376431300685784]",1,1
36,[0.39741176 0.51237206],3,36,"[0.4108855147893014, 0.5058605432776708]",1,1
37,[0.39248721 0.4940546 ],3,36,"[0.4108855147893014, 0.5058605432776708]",1,1
38,[0.18721802 0.34938086],3,25,"[0.16972731129894872, 0.34781331242790187]",1,1
39,[0.4368394  0.42270587],3,35,"[0.4264322106189021, 0.4239496911980032]",1,1
40,[0.66421173 0.88455594],4,24,"[0.6995454071379527, 0.8755743718558143]",1,1
41,[0.68810221 0.89452523],4,24,"[0.6995454071379527, 0.8755743718558143]",-1,1
42,[0.65868289 0.74560607],4,3,"[0.6245493969289376, 0.767965436302578]",1,1
43,[0.70781672 0.84937866],4,24,"[0.6995454071379527, 0.8755743718558143]",1,1
44,[0.7100367  0.87351042],4,24,"[0.6995454071379527, 0.8755743718558143]",-1,1
45,[0.72441887 0.79865001],4,27,"[0.760113753151465, 0.7946370749624876]",1,1
46,[0.61432641 0.8862466 ],4,9,"[0.5995105782184317, 0.8381532799589895]",-1,1
47,[0.64778376 0.85944376],4,9,"[0.5995105782184317, 0.8381532799589895]",1,1
48,[0.65849424 0.83368183],4,24,"[0.6995454071379527, 0.8755743718558143]",1,1
49,[0.79515624 0.79893484],4,27,"[0.760113753151465, 0.7946370749624876]",1,1
50,[0.73163192 0.33561331],5,0,"[0.7199007251819994, 0.34389614807188157]",1,1
51,[0.74909974 0.35412998],5,0,"[0.7199007251819994, 0.34389614807188157]",1,1
52,[0.70164148 0.35008917],5,0,"[0.7199007251819994, 0.34389614807188157]",1,1
53,[0.64433476 0.33633923],5,1,"[0.6493776408832622, 0.3616422343092413]",1,1
54,[0.77942189 0.33448228],5,0,"[0.7199007251819994, 0.34389614807188157]",1,1
55,[0.59780593 0.40488542],5,10,"[0.5916496467974156, 0.40010810921237483]",1,1
56,[0.68549886 0.31322047],5,12,"[0.6712462993639465, 0.2772837505949583]",1,1
57,[0.62546521 0.34610108],5,1,"[0.6493776408832622, 0.3616422343092413]",1,1
58,[0.74589128 0.27101875],5,28,"[0.7554916119840069, 0.26782904078498937]",1,1
59,[0.73144413 0.42892818],5,4,"[0.7496371680245526, 0.4069915100014016]",1,1
60,[0.24140032 0.54410562],6,17,"[0.2257973047153938, 0.5477691069202996]",0,1
61,[0.24336983 0.43061582],6,48,"[0.24700176287549147, 0.45028368629302223]",-1,1
62,[0.32273546 0.47551263],6,41,"[0.31571248056488443, 0.48628585375459255]",0,1
63,[0.25538384 0.55705729],6,17,"[0.2257973047153938, 0.5477691069202996]",0,1
64,[0.24194944 0.45499073],6,48,"[0.24700176287549147, 0.45028368629302223]",-1,1
65,[0.30758241 0.58479249],6,61,"[0.3224060487080468, 0.6024306548975349]",-1,1
66,[0.20280945 0.52844338],6,17,"[0.2257973047153938, 0.5477691069202996]",-1,1
67,[0.24042252 0.51628132],6,17,"[0.2257973047153938, 0.5477691069202996]",0,1
68,[0.25639589 0.56375216],6,17,"[0.2257973047153938, 0.5477691069202996]",0,1
69,[0.19504947 0.55525003],6,17,"[0.2257973047153938, 0.5477691069202996]",-1,1
70,[0.76166286 0.3843678 ],7,4,"[0.7496371680245526, 0.4069915100014016]",1,1
71,[0.6188262  0.42042693],7,10,"[0.5916496467974156, 0.40010810921237483]",1,1
72,[0.72658076 0.35940131],7,0,"[0.7199007251819994, 0.34389614807188157]",1,1
73,[0.71697059 0.32488441],7,0,"[0.7199007251819994, 0.34389614807188157]",1,1
74,[0.83532607 0.31324028],7,5,"[0.8430512507044368, 0.30423394344669]",1,1
75,[0.81653131 0.37937405],7,22,"[0.848264426095572, 0.42826724047709236]",1,1
76,[0.77627415 0.40135523],7,4,"[0.7496371680245526, 0.4069915100014016]",1,1
77,[0.82036492 0.32717881],7,5,"[0.8430512507044368, 0.30423394344669]",1,1
78,[0.72032727 0.29451206],7,28,"[0.7554916119840069, 0.26782904078498937]",1,1
79,[0.58622764 0.32952557],7,33,"[0.575918114526766, 0.32714806430884535]",1,1
80,[0.58704402 0.2212098 ],8,15,"[0.592168586469957, 0.24556916941284654]",1,1
81,[0.57248106 0.30917352],8,33,"[0.575918114526766, 0.32714806430884535]",1,1
82,[0.56100699 0.40573273],8,10,"[0.5916496467974156, 0.40010810921237483]",1,1
83,[0.67405272 0.34282871],8,1,"[0.6493776408832622, 0.3616422343092413]",1,1
84,[0.62561046 0.3515305 ],8,1,"[0.6493776408832622, 0.3616422343092413]",1,1
85,[0.5216886  0.27930207],8,54,"[0.5353272913698165, 0.280427844601314]",1,1
86,[0.58086651 0.36097365],8,33,"[0.575918114526766, 0.32714806430884535]",1,1
87,[0.45122188 0.32889764],8,55,"[0.4217970304865811, 0.335178092810736]",1,1
88,[0.67394057 0.39886331],8,1,"[0.6493776408832622, 0.3616422343092413]",1,1
89,[0.71261395 0.33391065],8,0,"[0.7199007251819994, 0.34389614807188157]",1,1
90,[0.32861612 0.8511141 ],9,49,"[0.3251243823374403, 0.8368832879234733]",-1,1
91,[0.10753261 0.76590185],9,-1,-1,-1,1
92,[0.11755088 0.85603382],9,-1,-1,-1,-1
93,[0.07128975 0.85315459],9,-1,-1,-1,-1
94,[0.03657475 0.67866078],9,-1,-1,-1,-1
95,[0.17837827 0.91812315],9,-1,-1,-1,0
