,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25196971 0.06766888],0,37,"[0.27600267411418705, 0.12864851587341297]",1,-1
1,[0.33238634 0.15398743],0,9,"[0.38112116234643295, 0.18390655053534882]",1,11
2,[0.2761483  0.05843496],0,-1,-1,1,-1
3,[0.3476375  0.12257452],0,9,"[0.38112116234643295, 0.18390655053534882]",1,-1
4,[0.31933672 0.11169475],0,37,"[0.27600267411418705, 0.12864851587341297]",1,8
5,[0.31652547 0.11892707],0,37,"[0.27600267411418705, 0.12864851587341297]",1,8
6,[0.26118708 0.17246255],0,37,"[0.27600267411418705, 0.12864851587341297]",1,11
7,[0.33110332 0.04834226],0,-1,-1,-1,-1
8,[0.27735754 0.14790644],0,37,"[0.27600267411418705, 0.12864851587341297]",1,11
9,[0.2887788  0.05112765],0,-1,-1,1,-1
10,[0.2546563  0.10433085],0,37,"[0.27600267411418705, 0.12864851587341297]",1,11
11,[0.29353597 0.1765713 ],0,37,"[0.27600267411418705, 0.12864851587341297]",1,11
12,[0.21511275 0.17943401],0,47,"[0.23234373077352488, 0.21086351141526677]",1,11
13,[0.26663658 0.21929284],0,47,"[0.23234373077352488, 0.21086351141526677]",1,11
14,[0.24290942 0.1695843 ],0,47,"[0.23234373077352488, 0.21086351141526677]",1,11
15,[0.29383918 0.07319586],0,37,"[0.27600267411418705, 0.12864851587341297]",1,-1
16,[0.26297016 0.16066049],0,37,"[0.27600267411418705, 0.12864851587341297]",1,11
17,[0.27278158 0.11712627],0,37,"[0.27600267411418705, 0.12864851587341297]",1,11
18,[0.27961529 0.14157955],0,37,"[0.27600267411418705, 0.12864851587341297]",1,11
19,[0.31247372 0.08333928],0,37,"[0.27600267411418705, 0.12864851587341297]",1,8
20,[0.31409842 0.18166206],0,13,"[0.34974307013721945, 0.2350061464583072]",1,11
21,[0.33029429 0.10007386],0,37,"[0.27600267411418705, 0.12864851587341297]",1,8
22,[0.25617446 0.11034251],0,37,"[0.27600267411418705, 0.12864851587341297]",1,11
23,[0.288724   0.14765336],0,37,"[0.27600267411418705, 0.12864851587341297]",1,11
24,[0.33925463 0.1890561 ],0,9,"[0.38112116234643295, 0.18390655053534882]",1,11
25,[0.20741206 0.17135072],0,47,"[0.23234373077352488, 0.21086351141526677]",1,-1
26,[0.2961352  0.13268593],0,37,"[0.27600267411418705, 0.12864851587341297]",1,11
27,[0.32705001 0.10124836],0,37,"[0.27600267411418705, 0.12864851587341297]",1,8
28,[0.33014354 0.08588881],0,37,"[0.27600267411418705, 0.12864851587341297]",1,-1
29,[0.33649942 0.        ],0,-1,-1,-1,-1
30,[0.33831487 0.14658337],0,9,"[0.38112116234643295, 0.18390655053534882]",1,11
31,[0.36455558 0.2110296 ],0,13,"[0.34974307013721945, 0.2350061464583072]",1,11
32,[0.16727726 0.16347409],0,-1,-1,-1,-1
33,[0.26734449 0.03429919],0,-1,-1,-1,-1
34,[0.26754864 0.05757509],0,-1,-1,1,-1
35,[0.24277248 0.11700951],0,37,"[0.27600267411418705, 0.12864851587341297]",1,11
36,[0.26823188 0.12224447],0,37,"[0.27600267411418705, 0.12864851587341297]",1,11
37,[0.2788753  0.16826659],0,37,"[0.27600267411418705, 0.12864851587341297]",1,11
38,[0.24680456 0.1413569 ],0,37,"[0.27600267411418705, 0.12864851587341297]",1,11
39,[0.35108791 0.1060344 ],0,-1,-1,1,8
40,[0.34969466 0.19319936],1,9,"[0.38112116234643295, 0.18390655053534882]",1,11
41,[0.34995647 0.24634968],1,13,"[0.34974307013721945, 0.2350061464583072]",1,11
42,[0.35396219 0.24981406],1,13,"[0.34974307013721945, 0.2350061464583072]",1,11
43,[0.39373205 0.24674133],1,13,"[0.34974307013721945, 0.2350061464583072]",1,11
44,[0.3207958  0.17643776],1,9,"[0.38112116234643295, 0.18390655053534882]",1,11
45,[0.30714852 0.28449126],1,15,"[0.3095142962553782, 0.28373241955635864]",1,11
46,[0.35604836 0.25785263],1,13,"[0.34974307013721945, 0.2350061464583072]",1,11
47,[0.24653428 0.17924539],1,47,"[0.23234373077352488, 0.21086351141526677]",1,11
48,[0.3209178  0.23332969],1,13,"[0.34974307013721945, 0.2350061464583072]",1,11
49,[0.30896072 0.2383088 ],1,13,"[0.34974307013721945, 0.2350061464583072]",1,11
50,[0.38533481 0.2482575 ],1,13,"[0.34974307013721945, 0.2350061464583072]",1,11
51,[0.2942154  0.28346304],1,15,"[0.3095142962553782, 0.28373241955635864]",1,11
