,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59559201 0.60455935],0,7,"[0.603548857927571, 0.5876484523690344]",3,4
1,[0.70347855 0.45076608],0,17,"[0.7308293423949435, 0.46459864543409984]",3,4
2,[0.7581993  0.41573941],0,39,"[0.7577670235845683, 0.3644411841318125]",3,-1
3,[0.55987295 0.52552544],0,18,"[0.5938713744961212, 0.47409566911957934]",3,4
4,[0.64480334 0.57824505],0,34,"[0.6322271384019735, 0.5390376912368308]",3,4
5,[0.61951251 0.42237034],0,42,"[0.6058598677866148, 0.3895416991808003]",3,4
6,[0.44996113 0.49596672],0,2,"[0.4932276484305817, 0.5246144345497621]",3,4
7,[0.73207438 0.4439731 ],0,17,"[0.7308293423949435, 0.46459864543409984]",3,-1
8,[0.58547796 0.41742684],0,42,"[0.6058598677866148, 0.3895416991808003]",-1,-1
9,[0.63021789 0.33378516],0,19,"[0.6444928587637064, 0.28279545885448537]",3,4
10,[0.67133905 0.46138654],0,17,"[0.7308293423949435, 0.46459864543409984]",3,4
11,[0.641303   0.62350301],0,8,"[0.6826831861525214, 0.6102199168893665]",3,4
12,[0.46605813 0.4376029 ],0,33,"[0.40849478288057245, 0.45501174352216356]",3,4
13,[0.48876096 0.52073573],0,2,"[0.4932276484305817, 0.5246144345497621]",3,4
14,[0.63913526 0.51832833],0,34,"[0.6322271384019735, 0.5390376912368308]",3,4
15,[0.64198091 0.4798129 ],0,18,"[0.5938713744961212, 0.47409566911957934]",3,-1
16,[0.50909307 0.44538584],0,-1,-1,3,4
17,[0.58831218 0.49022504],0,18,"[0.5938713744961212, 0.47409566911957934]",3,4
18,[0.56523185 0.55840399],0,7,"[0.603548857927571, 0.5876484523690344]",3,4
19,[0.44730796 0.42685626],0,33,"[0.40849478288057245, 0.45501174352216356]",3,4
20,[0.59689414 0.47528162],0,18,"[0.5938713744961212, 0.47409566911957934]",3,4
21,[0.63254334 0.43884994],0,18,"[0.5938713744961212, 0.47409566911957934]",3,4
22,[0.58720391 0.42936744],0,42,"[0.6058598677866148, 0.3895416991808003]",3,-1
23,[0.5240181  0.56610247],0,47,"[0.528190481704294, 0.5983995486257705]",3,4
24,[0.62590685 0.38644014],0,42,"[0.6058598677866148, 0.3895416991808003]",3,-1
25,[0.57839211 0.49288019],0,18,"[0.5938713744961212, 0.47409566911957934]",3,4
26,[0.61466952 0.50192417],0,18,"[0.5938713744961212, 0.47409566911957934]",3,4
27,[0.57839693 0.34035636],0,42,"[0.6058598677866148, 0.3895416991808003]",3,-1
28,[0.62607768 0.45380841],0,18,"[0.5938713744961212, 0.47409566911957934]",3,4
