,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72947422 0.73326908],0,1,"[0.7108104461930527, 0.7372603907883694]",1,2
1,[0.91885129 0.51921098],0,-1,-1,1,-1
2,[0.81499574 0.63155026],0,0,"[0.7668180799844336, 0.5971254611102506]",1,3
3,[0.81234994 0.55619427],0,0,"[0.7668180799844336, 0.5971254611102506]",1,-1
4,[0.83468669 0.61922456],0,-1,-1,1,3
5,[0.79125481 0.60660046],0,0,"[0.7668180799844336, 0.5971254611102506]",1,3
6,[0.78705125 0.64485559],0,0,"[0.7668180799844336, 0.5971254611102506]",1,3
7,[0.73848744 0.58248385],0,0,"[0.7668180799844336, 0.5971254611102506]",1,3
8,[0.82940412 0.73321193],0,-1,-1,1,-1
9,[0.80000889 0.62108207],0,0,"[0.7668180799844336, 0.5971254611102506]",1,3
10,[0.88857843 0.78198247],0,-1,-1,1,-1
11,[0.76632238 0.61954534],0,0,"[0.7668180799844336, 0.5971254611102506]",1,3
12,[0.52167883 0.7333    ],0,2,"[0.5641524018884353, 0.7698238505100534]",1,-1
13,[0.77008398 0.59516191],0,0,"[0.7668180799844336, 0.5971254611102506]",1,3
14,[0.86189969 0.72278133],0,-1,-1,1,-1
15,[0.86128676 0.60953342],0,-1,-1,1,-1
16,[0.73071335 0.66324722],0,-1,-1,1,3
17,[0.83479586 0.52255099],0,-1,-1,1,-1
18,[0.9403315  0.56267063],0,-1,-1,1,-1
19,[0.79741401 0.60105711],0,0,"[0.7668180799844336, 0.5971254611102506]",1,3
20,[0.84023933 0.67313912],0,-1,-1,1,3
21,[0.8380731  0.73711884],0,-1,-1,1,-1
22,[0.75319505 0.68066266],0,-1,-1,1,-1
23,[0.78881825 0.51254232],0,-1,-1,1,-1
24,[0.78875043 0.71214716],0,-1,-1,1,3
25,[0.83591507 0.56507416],0,-1,-1,1,-1
26,[0.8721912  0.59577709],0,-1,-1,1,-1
