,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47568492 0.74177544],23,24,"[0.45061422131761586, 0.7146531459240121]",1,-1
1,[0.24111757 0.73801873],19,37,"[0.20791890003311866, 0.7127243931428409]",1,-1
2,[0.79425747 0.18348342],9,21,"[0.7754582102366633, 0.16294979671173337]",1,6
3,[0.471405   0.33336803],35,16,"[0.4898705657578457, 0.35987612950225084]",1,-1
4,[0.61534247 0.49319696],16,9,"[0.5952442330074055, 0.507308492991539]",1,36
5,[0.31692838 0.43509757],47,13,"[0.3215865190986343, 0.42082773478926866]",1,-1
6,[0.46149895 0.80190635],24,49,"[0.4558098097120647, 0.810088863938142]",1,-1
7,[0.44812593 0.40573078],2,19,"[0.4397707852573613, 0.3956791309309635]",1,-1
8,[0.46154035 0.25191091],15,34,"[0.49526843757443184, 0.27123419061141824]",1,-1
9,[0.30424172 0.17310721],13,5,"[0.2877311407664358, 0.18451652956809755]",1,-1
10,[0.89518269 0.49676162],20,8,"[0.8957326883582276, 0.48187577979587265]",1,8
11,[0.2612733  0.39152157],47,26,"[0.25653595789498884, 0.38496924043291575]",1,34
12,[0.27623557 0.72739007],7,43,"[0.29064728011111124, 0.7235869305700333]",1,-1
13,[0.62946446 0.38308375],41,42,"[0.5901718574844305, 0.37486733676550305]",1,-1
14,[0.75079669 0.27036242],39,32,"[0.7571380143073277, 0.29615007887217193]",1,-1
15,[0.41638456 0.13383096],33,4,"[0.4321300642021432, 0.14122981186237077]",1,64
16,[0.88909238 0.38571974],21,35,"[0.8455455160754116, 0.39374209851887804]",1,-1
17,[0.48884812 0.22314084],15,10,"[0.48053551397578864, 0.19577639062722682]",1,-1
18,[0.38925892 0.16018921],27,30,"[0.3880732499545529, 0.1892144607344579]",1,-1
19,[0.5756958  0.17450424],25,6,"[0.5825760491590247, 0.1505010067330931]",1,-1
20,[0.56022472 0.39735025],17,0,"[0.5451286062454517, 0.4233560083945383]",1,50
21,[0.92080956 0.45972615],20,8,"[0.8957326883582276, 0.48187577979587265]",1,8
22,[0.24374626 0.65435037],19,12,"[0.2307652655122211, 0.6349261361558758]",1,-1
23,[0.90558148 0.82127245],29,22,"[0.8924291087914961, 0.8774814061641029]",0,-1
24,[0.85250865 0.84843448],29,22,"[0.8924291087914961, 0.8774814061641029]",0,-1
25,[0.33009765 0.35436679],4,29,"[0.320833387842533, 0.31725847429061327]",1,-1
26,[0.96484456 0.93385301],29,-1,-1,0,-1
27,[0.75282818 0.44115778],18,40,"[0.763691035163877, 0.47840445937788634]",1,-1
28,[0.7637067  0.58408319],30,1,"[0.7335837392761038, 0.5722693857495971]",1,-1
