,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26787886 0.64756301],0,26,"[0.23668842056912912, 0.6533298326836354]",-1,-1
1,[0.18301462 0.67205411],0,43,"[0.18966199050024005, 0.6923362815861568]",573,-1
2,[0.31355065 0.66031354],0,24,"[0.30228978813094043, 0.6226672679671217]",-1,-1
3,[0.21355741 0.74339574],0,32,"[0.2110437959742984, 0.7342394823298948]",658,-1
4,[0.21067305 0.70064914],0,43,"[0.18966199050024005, 0.6923362815861568]",955,-1
5,[0.21035171 0.68222459],0,43,"[0.18966199050024005, 0.6923362815861568]",-1,-1
6,[0.17816881 0.78079549],0,49,"[0.15402314142647, 0.8128922530258431]",269,-1
7,[0.2621701  0.77144336],0,37,"[0.2556915958338432, 0.7907299168166808]",-1,-1
8,[0.20624861 0.63055202],0,44,"[0.1855282546586507, 0.6381973180506675]",-1,-1
9,[0.21522298 0.61309434],0,42,"[0.21166620111546006, 0.6012192571221068]",-1,-1
10,[0.17906679 0.61192462],0,44,"[0.1855282546586507, 0.6381973180506675]",781,-1
11,[0.21409647 0.6566229 ],0,26,"[0.23668842056912912, 0.6533298326836354]",-1,-1
12,[0.23109631 0.68282141],0,26,"[0.23668842056912912, 0.6533298326836354]",-1,-1
13,[0.25410102 0.68741004],0,22,"[0.2848538751418928, 0.696001211658477]",868,-1
14,[0.20717703 0.73404463],0,32,"[0.2110437959742984, 0.7342394823298948]",-1,-1
15,[0.2027261  0.58383793],0,42,"[0.21166620111546006, 0.6012192571221068]",-1,-1
16,[0.30722962 0.72892059],0,22,"[0.2848538751418928, 0.696001211658477]",545,-1
17,[0.19964579 0.73893092],0,32,"[0.2110437959742984, 0.7342394823298948]",664,-1
18,[0.2172178  0.63015694],0,42,"[0.21166620111546006, 0.6012192571221068]",1042,38
19,[0.14540962 0.70827209],0,45,"[0.12961196610954334, 0.7001962470738169]",-1,-1
20,[0.16729655 0.668351  ],0,43,"[0.18966199050024005, 0.6923362815861568]",-1,13
21,[0.13766131 0.66355967],0,45,"[0.12961196610954334, 0.7001962470738169]",569,-1
22,[0.13029257 0.67670239],0,45,"[0.12961196610954334, 0.7001962470738169]",390,-1
23,[0.21764813 0.66488712],0,26,"[0.23668842056912912, 0.6533298326836354]",851,-1
24,[0.16319059 0.70745395],0,43,"[0.18966199050024005, 0.6923362815861568]",454,-1
25,[0.23269647 0.60165078],0,42,"[0.21166620111546006, 0.6012192571221068]",1079,39
26,[0.1005046  0.65918733],0,45,"[0.12961196610954334, 0.7001962470738169]",-1,-1
27,[0.1514292 0.5213297],0,40,"[0.1531592991514411, 0.5557152445604555]",164,-1
28,[0.19285966 0.67689736],0,43,"[0.18966199050024005, 0.6923362815861568]",-1,-1
