,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85771628 0.28551184],45,69,"[0.8758972765242847, 0.27016798535954883]",1,1
1,[0.41961375 0.47743067],20,2,"[0.45139309416901174, 0.47162476787664287]",1,1
2,[0.61718873 0.44481097],63,21,"[0.6238628250673905, 0.4562805762133987]",1,1
3,[0.61496502 0.32111153],120,11,"[0.654332838647327, 0.2976779901647015]",1,1
4,[0.38060863 0.458681  ],179,0,"[0.357307570926148, 0.47429061556864993]",1,1
5,[0.59986959 0.25220321],28,31,"[0.6110360987266152, 0.2375652547505848]",1,1
6,[0.82142297 0.58003578],145,25,"[0.8001347209201581, 0.6001598697083101]",1,1
7,[0.80368005 0.54959489],139,5,"[0.7809022359845766, 0.5147650193976051]",1,1
8,[0.73709584 0.83354536],62,53,"[0.719097831025151, 0.8353054131399925]",1,1
9,[0.23793271 0.30770325],144,58,"[0.20072643776887797, 0.3549532221032332]",1,1
10,[0.92174535 0.7807073 ],128,85,"[0.9078497372067253, 0.7737619290305073]",1,-1
11,[0.51112564 0.35740998],69,9,"[0.490579374075846, 0.3804245258471873]",1,1
12,[0.24021191 0.1976031 ],94,57,"[0.2672120709819394, 0.18696546541427972]",1,1
13,[0.89662881 0.28449884],126,69,"[0.8758972765242847, 0.27016798535954883]",1,1
14,[0.65547129 0.46225704],8,21,"[0.6238628250673905, 0.4562805762133987]",1,1
15,[0.43323695 0.51663427],9,15,"[0.4375892096711114, 0.548310045910025]",1,1
16,[0.82935805 0.22555163],126,41,"[0.8062882656717063, 0.21613877417863953]",1,1
17,[0.59135683 0.36543234],182,3,"[0.6037010049406599, 0.3761758164253835]",1,1
18,[0.20290519 0.27289854],134,68,"[0.19047295520619983, 0.2588436628549698]",1,1
19,[0.50165475 0.79341142],111,10,"[0.5079449187649488, 0.7640673518191304]",1,1
20,[0.18887579 0.51154914],107,42,"[0.2290228859268885, 0.5287789947014686]",1,1
21,[0.76215243 0.89989124],36,97,"[0.7489032287603286, 0.9222173271171807]",1,-1
22,[0.55599591 0.30698095],161,26,"[0.5569563800692873, 0.3037189122271171]",1,1
23,[0.86378449 0.58937757],175,86,"[0.9046380189536397, 0.5887888276780342]",1,1
24,[0.74173489 0.75781634],197,14,"[0.7237423992262942, 0.7588716744812909]",1,1
25,[0.96641405 0.76103286],188,101,"[0.9605461419613504, 0.7602960014565366]",-1,-1
26,[0.38300033 0.57296172],53,27,"[0.3764916217464632, 0.5936027449365038]",1,1
27,[0.88106948 0.6398387 ],156,72,"[0.8777001524531962, 0.656522657226802]",-1,-1
28,[0.60492465 0.81475764],82,34,"[0.5650323636245256, 0.8318438461615637]",1,1
29,[0.40979845 0.72455394],158,8,"[0.4371871927246637, 0.6847226263833315]",1,1
30,[0.1375186  0.47823643],107,62,"[0.17067281115508745, 0.45982102485441717]",1,-1
31,[0.47350645 0.28024303],1,12,"[0.46075728408699557, 0.27373579458139174]",1,1
32,[0.66218126 0.52203187],26,33,"[0.6194206571377145, 0.5569442934815316]",1,1
33,[0.21185762 0.3502468 ],122,58,"[0.20072643776887797, 0.3549532221032332]",1,1
34,[0.67649747 0.42156831],42,7,"[0.6976210323783758, 0.46082443625822556]",1,1
35,[0.36191225 0.33068795],72,17,"[0.3908390021548605, 0.3010412997420769]",1,1
36,[0.81058235 0.54629829],105,5,"[0.7809022359845766, 0.5147650193976051]",1,1
37,[0.19986056 0.76719113],154,63,"[0.17829566409679615, 0.7833047490596634]",1,1
38,[0.65374638 0.71486631],35,18,"[0.6155143695642206, 0.7428581596118279]",1,1
39,[0.40965538 0.25905702],79,30,"[0.3959859146446931, 0.22192446339739227]",1,1
40,[0.08077071 0.62815535],154,74,"[0.09251373557440504, 0.6089911704130639]",1,-1
41,[0.69988778 0.43008269],93,7,"[0.6976210323783758, 0.46082443625822556]",1,1
42,[0.53449726 0.73550035],99,10,"[0.5079449187649488, 0.7640673518191304]",1,1
43,[0.42809604 0.34264711],179,1,"[0.40627808984129027, 0.38939926427711125]",1,1
44,[0.16105924 0.17463635],73,80,"[0.1595028875305772, 0.18913237854048512]",0,-1
45,[0.80464092 0.18304183],13,75,"[0.8144000027840366, 0.15551248036003673]",1,1
46,[0.52745879 0.6404318 ],177,13,"[0.5495257107499353, 0.6736623869983268]",1,1
47,[0.83714342 0.30887315],23,32,"[0.8146534037790232, 0.3367946063552727]",1,1
48,[0.39728728 0.33193097],168,17,"[0.3908390021548605, 0.3010412997420769]",1,1
49,[0.27269467 0.79157683],163,20,"[0.2952801617840431, 0.775216445952477]",1,1
50,[0.24439739 0.53628404],116,42,"[0.2290228859268885, 0.5287789947014686]",1,1
51,[0.1479822  0.24314751],144,68,"[0.19047295520619983, 0.2588436628549698]",1,0
52,[0.65675497 0.8379587 ],47,28,"[0.6537033432687114, 0.8099705449680725]",1,1
53,[0.80753371 0.7836429 ],187,52,"[0.7918802037201372, 0.7820227499256148]",1,1
54,[0.46882906 0.43032417],39,2,"[0.45139309416901174, 0.47162476787664287]",1,1
55,[0.25974016 0.63967553],174,35,"[0.252775759597299, 0.63826435152112]",1,1
56,[0.48056537 0.81073378],111,51,"[0.47415828344399547, 0.8492333208260843]",1,1
57,[0.77828984 0.2359568 ],166,41,"[0.8062882656717063, 0.21613877417863953]",1,1
58,[0.45391619 0.67447039],158,8,"[0.4371871927246637, 0.6847226263833315]",1,1
59,[0.71817311 0.75712832],183,14,"[0.7237423992262942, 0.7588716744812909]",1,1
60,[0.63644781 0.29021143],11,11,"[0.654332838647327, 0.2976779901647015]",1,1
