,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.33905904 0.79081013],0,13,"[0.3532233022256088, 0.7769745788022605]",14,9
36,[0.36050928 0.77219416],0,13,"[0.3532233022256088, 0.7769745788022605]",14,9
37,[0.34953399 0.69931973],0,37,"[0.3578573292520931, 0.691443545943624]",14,9
38,[0.43364039 0.67724744],0,23,"[0.44849088605331056, 0.6705319125594246]",14,9
39,[0.51712045 0.79245887],0,-1,-1,-1,-1
40,[0.46617161 0.74931134],1,38,"[0.45553849858162104, 0.7463950398791895]",14,9
41,[0.33017308 0.72581977],1,37,"[0.3578573292520931, 0.691443545943624]",14,9
42,[0.37504917 0.6923427 ],1,37,"[0.3578573292520931, 0.691443545943624]",14,9
43,[0.36609594 0.77859261],1,13,"[0.3532233022256088, 0.7769745788022605]",14,9
44,[0.30931563 0.70437489],1,22,"[0.30397690616779705, 0.6722086688280375]",14,9
45,[0.45636445 0.74165154],1,38,"[0.45553849858162104, 0.7463950398791895]",14,9
46,[0.34975122 0.76318611],1,13,"[0.3532233022256088, 0.7769745788022605]",14,9
47,[0.36297903 0.7360765 ],1,13,"[0.3532233022256088, 0.7769745788022605]",14,9
48,[0.32723456 0.75698228],1,13,"[0.3532233022256088, 0.7769745788022605]",14,9
49,[0.27915162 0.73873141],1,15,"[0.23023711702785818, 0.7238132081775968]",14,9
50,[0.36566495 0.74923543],1,13,"[0.3532233022256088, 0.7769745788022605]",14,9
51,[0.25670988 0.67881679],1,20,"[0.2459696538430007, 0.6466429141884557]",14,9
52,[0.40293202 0.64205148],1,12,"[0.38098083424324414, 0.6258523415622519]",14,9
53,[0.48618643 0.60051759],1,14,"[0.4832928522371825, 0.6041488304546659]",14,9
54,[0.37504202 0.62316305],1,12,"[0.38098083424324414, 0.6258523415622519]",14,9
55,[0.36193877 0.74220827],1,13,"[0.3532233022256088, 0.7769745788022605]",14,9
56,[0.3975314  0.73474606],1,37,"[0.3578573292520931, 0.691443545943624]",14,9
57,[0.39369903 0.71489757],1,37,"[0.3578573292520931, 0.691443545943624]",14,9
58,[0.41643554 0.83463648],1,-1,-1,-1,-1
59,[0.42267116 0.72585532],1,38,"[0.45553849858162104, 0.7463950398791895]",14,9
60,[0.38637018 0.64582745],1,12,"[0.38098083424324414, 0.6258523415622519]",14,9
61,[0.35433587 0.67931807],1,37,"[0.3578573292520931, 0.691443545943624]",14,9
62,[0.45145609 0.76359734],1,38,"[0.45553849858162104, 0.7463950398791895]",14,9
63,[0.44351088 0.70655006],1,23,"[0.44849088605331056, 0.6705319125594246]",14,9
64,[0.45398697 0.72738934],1,38,"[0.45553849858162104, 0.7463950398791895]",14,9
65,[0.42067859 0.69254728],1,23,"[0.44849088605331056, 0.6705319125594246]",14,9
66,[0.41889276 0.71393204],1,38,"[0.45553849858162104, 0.7463950398791895]",14,9
67,[0.41315803 0.75529731],1,38,"[0.45553849858162104, 0.7463950398791895]",14,9
68,[0.30907666 0.68533999],1,22,"[0.30397690616779705, 0.6722086688280375]",14,9
69,[0.40644517 0.76528922],1,38,"[0.45553849858162104, 0.7463950398791895]",14,9
70,[0.40384251 0.77495997],1,13,"[0.3532233022256088, 0.7769745788022605]",14,9
71,[0.38848419 0.76308897],1,13,"[0.3532233022256088, 0.7769745788022605]",14,9
72,[0.33888023 0.68494377],1,37,"[0.3578573292520931, 0.691443545943624]",14,9
73,[0.43703494 0.73094189],1,38,"[0.45553849858162104, 0.7463950398791895]",14,9
74,[0.2880256  0.77034617],1,13,"[0.3532233022256088, 0.7769745788022605]",14,9
75,[0.2495999  0.71065439],1,15,"[0.23023711702785818, 0.7238132081775968]",14,9
76,[0.24353811 0.70956624],1,15,"[0.23023711702785818, 0.7238132081775968]",14,9
77,[0.39371352 0.78225566],1,13,"[0.3532233022256088, 0.7769745788022605]",14,-1
78,[0.34756796 0.67428028],1,37,"[0.3578573292520931, 0.691443545943624]",14,9
79,[0.29775791 0.81028614],1,13,"[0.3532233022256088, 0.7769745788022605]",-1,-1
80,[0.4494814 0.4059064],2,1,"[0.45683189892014064, 0.38914346581271897]",14,9
81,[0.60059522 0.3589467 ],2,7,"[0.6121510395386734, 0.3115903108727069]",14,9
82,[0.60659385 0.30366686],2,7,"[0.6121510395386734, 0.3115903108727069]",-1,-1
83,[0.4288722  0.36220489],2,1,"[0.45683189892014064, 0.38914346581271897]",14,9
84,[0.56356509 0.39774935],2,2,"[0.5436962431529646, 0.3782593996185729]",14,9
85,[0.52320168 0.30984472],2,27,"[0.5135069506275044, 0.27602886273847305]",14,-1
86,[0.65744642 0.29799974],2,7,"[0.6121510395386734, 0.3115903108727069]",14,-1
87,[0.604995   0.33554746],2,7,"[0.6121510395386734, 0.3115903108727069]",14,9
88,[0.55426959 0.29767616],2,27,"[0.5135069506275044, 0.27602886273847305]",14,9
89,[0.5038113  0.24694498],2,27,"[0.5135069506275044, 0.27602886273847305]",14,9
90,[0.48047724 0.43406498],2,1,"[0.45683189892014064, 0.38914346581271897]",14,9
91,[0.6060325  0.27020958],2,7,"[0.6121510395386734, 0.3115903108727069]",-1,-1
92,[0.58148752 0.38445555],2,2,"[0.5436962431529646, 0.3782593996185729]",14,9
93,[0.60265345 0.2409185 ],2,-1,-1,13,-1
94,[0.45905119 0.42040683],2,1,"[0.45683189892014064, 0.38914346581271897]",14,9
95,[0.50205787 0.32700364],2,27,"[0.5135069506275044, 0.27602886273847305]",14,9
96,[0.66511487 0.30463289],2,7,"[0.6121510395386734, 0.3115903108727069]",14,9
97,[0.43204351 0.27402291],2,21,"[0.4428159885711797, 0.28110476106360244]",14,9
98,[0.5862959  0.32557141],2,7,"[0.6121510395386734, 0.3115903108727069]",14,9
99,[0.54196222 0.37692866],2,2,"[0.5436962431529646, 0.3782593996185729]",14,9
100,[0.47513723 0.30075692],2,21,"[0.4428159885711797, 0.28110476106360244]",14,9
101,[0.51595498 0.37658869],2,2,"[0.5436962431529646, 0.3782593996185729]",14,9
102,[0.54154823 0.34834979],2,2,"[0.5436962431529646, 0.3782593996185729]",14,9
103,[0.64594253 0.25367374],2,7,"[0.6121510395386734, 0.3115903108727069]",-1,-1
104,[0.60604255 0.37160542],2,7,"[0.6121510395386734, 0.3115903108727069]",14,9
105,[0.50412394 0.24551861],2,27,"[0.5135069506275044, 0.27602886273847305]",14,9
106,[0.56770502 0.40401003],2,2,"[0.5436962431529646, 0.3782593996185729]",14,9
107,[0.56807246 0.33922753],2,2,"[0.5436962431529646, 0.3782593996185729]",14,9
108,[0.47876978 0.24200046],2,27,"[0.5135069506275044, 0.27602886273847305]",14,9
109,[0.57943064 0.37261861],2,2,"[0.5436962431529646, 0.3782593996185729]",14,9
110,[0.51805243 0.28121697],2,27,"[0.5135069506275044, 0.27602886273847305]",14,9
111,[0.50076478 0.35811251],2,2,"[0.5436962431529646, 0.3782593996185729]",14,9
112,[0.536189   0.16677806],2,41,"[0.5409825677537308, 0.1663659029263551]",12,8
113,[0.5315599  0.34729467],2,2,"[0.5436962431529646, 0.3782593996185729]",14,9
114,[0.51892234 0.22407495],2,27,"[0.5135069506275044, 0.27602886273847305]",14,9
115,[0.69713058 0.25567498],2,-1,-1,-1,-1
116,[0.58808927 0.34242008],2,7,"[0.6121510395386734, 0.3115903108727069]",14,9
117,[0.4308954  0.28832672],2,21,"[0.4428159885711797, 0.28110476106360244]",14,9
118,[0.57345866 0.29188232],2,7,"[0.6121510395386734, 0.3115903108727069]",14,9
119,[0.61321222 0.31607259],2,7,"[0.6121510395386734, 0.3115903108727069]",14,-1
120,[0.11886947 0.13323222],3,39,"[0.14922688245650328, 0.14594795309746705]",-1,-1
121,[0.16688441 0.2038723 ],3,9,"[0.22640207905298937, 0.20635641905589522]",14,9
122,[0.16891892 0.13413   ],3,39,"[0.14922688245650328, 0.14594795309746705]",14,9
123,[0.22932855 0.07347144],3,48,"[0.27017421990299084, 0.09433848035897842]",-1,-1
124,[0.21997081 0.2064005 ],3,9,"[0.22640207905298937, 0.20635641905589522]",14,9
125,[0.20993495 0.0552792 ],3,-1,-1,-1,-1
126,[0.26108418 0.20000773],3,9,"[0.22640207905298937, 0.20635641905589522]",14,9
127,[0.25027087 0.25022379],3,9,"[0.22640207905298937, 0.20635641905589522]",14,9
128,[0.26846073 0.07188641],3,48,"[0.27017421990299084, 0.09433848035897842]",-1,-1
129,[0.23129066 0.14851056],3,9,"[0.22640207905298937, 0.20635641905589522]",-1,-1
130,[0.23792893 0.11399585],3,48,"[0.27017421990299084, 0.09433848035897842]",-1,-1
131,[0.13474888 0.05048081],3,-1,-1,-1,-1
132,[0.15838503 0.20901523],3,45,"[0.14426899871779078, 0.2670762613084402]",14,9
133,[0.31872731 0.29339079],3,25,"[0.26053320346399084, 0.3300522419391661]",-1,-1
134,[0.24970805 0.1787467 ],3,9,"[0.22640207905298937, 0.20635641905589522]",14,9
135,[0.23124117 0.14442368],3,33,"[0.2872183002008413, 0.17049369276743004]",-1,-1
136,[0.24953393 0.16146833],3,33,"[0.2872183002008413, 0.17049369276743004]",14,9
137,[0.179221   0.18014623],3,39,"[0.14922688245650328, 0.14594795309746705]",14,9
138,[0.08964271 0.23604025],3,45,"[0.14426899871779078, 0.2670762613084402]",-1,-1
139,[0.14471027 0.15550925],3,39,"[0.14922688245650328, 0.14594795309746705]",14,9
140,[0.29122764 0.22047789],3,17,"[0.3214827516867085, 0.20622044755049315]",14,9
141,[0.1142056  0.21589961],3,45,"[0.14426899871779078, 0.2670762613084402]",14,9
142,[0.15433351 0.12834833],3,39,"[0.14922688245650328, 0.14594795309746705]",14,9
143,[0.1741176  0.11472693],3,39,"[0.14922688245650328, 0.14594795309746705]",-1,-1
144,[0.14122926 0.17238532],3,39,"[0.14922688245650328, 0.14594795309746705]",14,9
145,[0.16300733 0.12022579],3,39,"[0.14922688245650328, 0.14594795309746705]",14,-1
146,[0.25260307 0.10614587],3,48,"[0.27017421990299084, 0.09433848035897842]",-1,-1
147,[0.27964981 0.15055897],3,33,"[0.2872183002008413, 0.17049369276743004]",14,9
148,[0.20188288 0.24976006],3,9,"[0.22640207905298937, 0.20635641905589522]",14,9
149,[0.18613336 0.17026487],3,39,"[0.14922688245650328, 0.14594795309746705]",-1,-1
150,[0.21821231 0.08026544],3,48,"[0.27017421990299084, 0.09433848035897842]",-1,-1
151,[0.18862709 0.19861498],3,9,"[0.22640207905298937, 0.20635641905589522]",14,9
152,[0.11031803 0.2153124 ],3,45,"[0.14426899871779078, 0.2670762613084402]",-1,-1
153,[0.23311763 0.21784289],3,9,"[0.22640207905298937, 0.20635641905589522]",14,9
154,[0.19187878 0.20494882],3,9,"[0.22640207905298937, 0.20635641905589522]",14,9
155,[0.09057789 0.13065982],3,39,"[0.14922688245650328, 0.14594795309746705]",-1,-1
156,[0.16962328 0.17103078],3,39,"[0.14922688245650328, 0.14594795309746705]",14,-1
157,[0.14275416 0.17361526],3,39,"[0.14922688245650328, 0.14594795309746705]",14,9
158,[0.13623329 0.17298627],3,39,"[0.14922688245650328, 0.14594795309746705]",14,9
159,[0.20358445 0.23002676],3,9,"[0.22640207905298937, 0.20635641905589522]",14,9
160,[0.68064921 0.64730944],4,4,"[0.6302059164950654, 0.660423111847187]",14,9
161,[0.73411709 0.60061768],4,30,"[0.7564720501036702, 0.6205357230903452]",-1,-1
162,[0.62264406 0.66507937],4,4,"[0.6302059164950654, 0.660423111847187]",14,9
163,[0.64540914 0.67337997],4,4,"[0.6302059164950654, 0.660423111847187]",14,9
164,[0.64982373 0.68276941],4,4,"[0.6302059164950654, 0.660423111847187]",14,9
165,[0.64512336 0.65440028],4,4,"[0.6302059164950654, 0.660423111847187]",14,9
166,[0.61465269 0.70422515],4,4,"[0.6302059164950654, 0.660423111847187]",-1,-1
167,[0.61455405 0.65865967],4,4,"[0.6302059164950654, 0.660423111847187]",14,9
168,[0.62173127 0.63291951],4,4,"[0.6302059164950654, 0.660423111847187]",14,9
169,[0.66954066 0.54916439],4,8,"[0.6141928950780855, 0.557833170524623]",14,9
170,[0.62298273 0.61406278],4,4,"[0.6302059164950654, 0.660423111847187]",14,9
171,[0.58343575 0.649417  ],4,4,"[0.6302059164950654, 0.660423111847187]",14,9
172,[0.58478442 0.65144983],4,4,"[0.6302059164950654, 0.660423111847187]",14,9
173,[0.54644352 0.59940088],4,14,"[0.4832928522371825, 0.6041488304546659]",14,9
174,[0.6768989  0.63242065],4,4,"[0.6302059164950654, 0.660423111847187]",14,9
175,[0.643477   0.58333732],4,8,"[0.6141928950780855, 0.557833170524623]",14,9
176,[0.56975747 0.63535776],4,24,"[0.5279421884776594, 0.685524904629565]",14,-1
177,[0.67749625 0.53791563],4,42,"[0.7152648167708668, 0.4863322422941522]",14,9
178,[0.65736581 0.58362605],4,8,"[0.6141928950780855, 0.557833170524623]",14,9
179,[0.59409939 0.66545873],4,4,"[0.6302059164950654, 0.660423111847187]",14,9
180,[0.60122144 0.69395842],4,4,"[0.6302059164950654, 0.660423111847187]",-1,-1
181,[0.71165323 0.63433021],4,30,"[0.7564720501036702, 0.6205357230903452]",14,-1
182,[0.6181556  0.54976286],4,8,"[0.6141928950780855, 0.557833170524623]",14,9
183,[0.64229094 0.68250287],4,4,"[0.6302059164950654, 0.660423111847187]",14,9
184,[0.60631345 0.68368113],4,4,"[0.6302059164950654, 0.660423111847187]",14,9
185,[0.71135817 0.61678062],4,30,"[0.7564720501036702, 0.6205357230903452]",-1,-1
186,[0.6200059  0.63053326],4,4,"[0.6302059164950654, 0.660423111847187]",14,9
187,[0.66634563 0.66865265],4,4,"[0.6302059164950654, 0.660423111847187]",14,9
188,[0.52840004 0.67680639],4,24,"[0.5279421884776594, 0.685524904629565]",14,9
189,[0.62476744 0.60419236],4,8,"[0.6141928950780855, 0.557833170524623]",14,9
190,[0.70759375 0.70467548],4,40,"[0.7542382843120503, 0.7427020748047543]",8,7
191,[0.66024792 0.53680981],4,8,"[0.6141928950780855, 0.557833170524623]",14,9
192,[0.66600523 0.66784609],4,4,"[0.6302059164950654, 0.660423111847187]",14,9
193,[0.62280122 0.6581239 ],4,4,"[0.6302059164950654, 0.660423111847187]",14,9
194,[0.64124002 0.66985781],4,4,"[0.6302059164950654, 0.660423111847187]",14,9
195,[0.62985391 0.65715989],4,4,"[0.6302059164950654, 0.660423111847187]",14,9
196,[0.7188229  0.61100604],4,30,"[0.7564720501036702, 0.6205357230903452]",14,-1
197,[0.62179968 0.69126386],4,4,"[0.6302059164950654, 0.660423111847187]",14,9
198,[0.68002084 0.65916663],4,4,"[0.6302059164950654, 0.660423111847187]",14,9
199,[0.73208298 0.54392443],4,42,"[0.7152648167708668, 0.4863322422941522]",-1,-1
200,[0.65166191 0.66793408],5,4,"[0.6302059164950654, 0.660423111847187]",14,9
201,[0.72945918 0.69108805],5,40,"[0.7542382843120503, 0.7427020748047543]",8,7
202,[0.68588466 0.77148754],5,34,"[0.6761256634783698, 0.7722620012112946]",9,6
203,[0.6588059  0.66757025],5,4,"[0.6302059164950654, 0.660423111847187]",14,9
204,[0.65656002 0.8295312 ],5,34,"[0.6761256634783698, 0.7722620012112946]",-1,-1
205,[0.71422599 0.80894334],5,34,"[0.6761256634783698, 0.7722620012112946]",-1,-1
206,[0.66373648 0.76266433],5,34,"[0.6761256634783698, 0.7722620012112946]",9,6
207,[0.65343339 0.69413298],5,4,"[0.6302059164950654, 0.660423111847187]",14,9
208,[0.71874145 0.71117559],5,40,"[0.7542382843120503, 0.7427020748047543]",8,7
209,[0.64486278 0.69674659],5,4,"[0.6302059164950654, 0.660423111847187]",14,9
210,[0.65541859 0.75707778],5,34,"[0.6761256634783698, 0.7722620012112946]",9,6
211,[0.71935438 0.78369759],5,34,"[0.6761256634783698, 0.7722620012112946]",-1,-1
212,[0.67756774 0.79889863],5,34,"[0.6761256634783698, 0.7722620012112946]",-1,-1
213,[0.72049199 0.71025806],5,40,"[0.7542382843120503, 0.7427020748047543]",8,7
214,[0.61418625 0.73896322],5,49,"[0.5992026267217792, 0.7729376306896862]",7,-1
215,[0.63813746 0.76612716],5,34,"[0.6761256634783698, 0.7722620012112946]",9,6
216,[0.64394654 0.68645399],5,4,"[0.6302059164950654, 0.660423111847187]",14,9
217,[0.79088208 0.63937987],5,30,"[0.7564720501036702, 0.6205357230903452]",-1,-1
218,[0.6356751  0.65819156],5,4,"[0.6302059164950654, 0.660423111847187]",14,9
219,[0.71171077 0.71398071],5,40,"[0.7542382843120503, 0.7427020748047543]",8,7
220,[0.75155528 0.75719972],5,40,"[0.7542382843120503, 0.7427020748047543]",-1,-1
221,[0.63578866 0.59980428],5,8,"[0.6141928950780855, 0.557833170524623]",14,9
222,[0.68278813 0.76120756],5,34,"[0.6761256634783698, 0.7722620012112946]",9,6
223,[0.68099512 0.7423754 ],5,34,"[0.6761256634783698, 0.7722620012112946]",9,6
224,[0.64308303 0.65706654],5,4,"[0.6302059164950654, 0.660423111847187]",14,9
225,[0.70832048 0.71737992],5,40,"[0.7542382843120503, 0.7427020748047543]",8,6
226,[0.68530703 0.70458826],5,34,"[0.6761256634783698, 0.7722620012112946]",-1,-1
227,[0.67493869 0.70271681],5,4,"[0.6302059164950654, 0.660423111847187]",-1,-1
228,[0.74463354 0.67123905],5,30,"[0.7564720501036702, 0.6205357230903452]",-1,-1
229,[0.77117102 0.72292309],5,40,"[0.7542382843120503, 0.7427020748047543]",-1,-1
230,[0.73156142 0.66826434],5,30,"[0.7564720501036702, 0.6205357230903452]",-1,-1
231,[0.73430441 0.70766695],5,40,"[0.7542382843120503, 0.7427020748047543]",8,-1
232,[0.67853075 0.75407789],5,34,"[0.6761256634783698, 0.7722620012112946]",9,6
233,[0.69434713 0.73824975],5,34,"[0.6761256634783698, 0.7722620012112946]",9,6
234,[0.64027207 0.67439027],5,4,"[0.6302059164950654, 0.660423111847187]",14,9
235,[0.71112181 0.74678414],5,34,"[0.6761256634783698, 0.7722620012112946]",-1,-1
236,[0.72445931 0.74200169],5,40,"[0.7542382843120503, 0.7427020748047543]",-1,-1
237,[0.60508484 0.79689588],5,49,"[0.5992026267217792, 0.7729376306896862]",9,-1
238,[0.72790712 0.6359513 ],5,30,"[0.7564720501036702, 0.6205357230903452]",-1,-1
239,[0.68788011 0.74452899],5,34,"[0.6761256634783698, 0.7722620012112946]",9,6
240,[0.12378328 0.41393505],6,-1,-1,-1,-1
241,[0.12308866 0.348639  ],6,-1,-1,-1,-1
242,[0.09318492 0.38589278],6,-1,-1,-1,-1
243,[0.1353644  0.41993755],6,-1,-1,-1,-1
244,[0.1526327  0.28425646],6,45,"[0.14426899871779078, 0.2670762613084402]",14,9
245,[0.18794763 0.4300753 ],6,-1,-1,6,2
246,[0.25281285 0.34082704],6,25,"[0.26053320346399084, 0.3300522419391661]",-1,-1
247,[0.16676948 0.46454687],6,-1,-1,-1,-1
248,[0.16420789 0.31920788],6,45,"[0.14426899871779078, 0.2670762613084402]",14,9
249,[0.27777368 0.28868874],6,25,"[0.26053320346399084, 0.3300522419391661]",14,-1
250,[0.24031346 0.30103595],6,25,"[0.26053320346399084, 0.3300522419391661]",14,9
251,[0.11975826 0.40123096],6,-1,-1,-1,-1
252,[0.24378569 0.4084654 ],6,-1,-1,-1,-1
253,[0.12785938 0.4077644 ],6,-1,-1,-1,-1
254,[0.27023857 0.37142797],6,25,"[0.26053320346399084, 0.3300522419391661]",-1,-1
255,[0.21181052 0.34042571],6,25,"[0.26053320346399084, 0.3300522419391661]",-1,-1
256,[0.19018492 0.33164024],6,-1,-1,-1,-1
257,[0.23748383 0.3186847 ],6,25,"[0.26053320346399084, 0.3300522419391661]",-1,-1
258,[0.1899914  0.46813968],6,5,"[0.23753738238207028, 0.5015427824908197]",6,2
259,[0.21592086 0.33541457],6,25,"[0.26053320346399084, 0.3300522419391661]",-1,-1
260,[0.25039531 0.37558677],6,25,"[0.26053320346399084, 0.3300522419391661]",-1,-1
261,[0.26729896 0.30954005],6,25,"[0.26053320346399084, 0.3300522419391661]",-1,-1
262,[0.15361871 0.29961682],6,45,"[0.14426899871779078, 0.2670762613084402]",14,9
263,[0.15600921 0.40095421],6,-1,-1,-1,-1
264,[0.1765025  0.33618286],6,-1,-1,-1,-1
265,[0.13783076 0.30092261],6,45,"[0.14426899871779078, 0.2670762613084402]",-1,-1
266,[0.2333957  0.31987396],6,25,"[0.26053320346399084, 0.3300522419391661]",-1,-1
267,[0.21629288 0.40073473],6,-1,-1,5,3
268,[0.19583244 0.44103105],6,-1,-1,6,2
269,[0.17221061 0.43371552],6,-1,-1,-1,2
270,[0.21365933 0.37796743],6,25,"[0.26053320346399084, 0.3300522419391661]",5,3
271,[0.1694922  0.43102318],6,-1,-1,-1,-1
272,[0.21318808 0.38000441],6,25,"[0.26053320346399084, 0.3300522419391661]",5,3
273,[0.2986666 0.3672958],6,25,"[0.26053320346399084, 0.3300522419391661]",-1,-1
274,[0.16124101 0.34561902],6,-1,-1,-1,-1
275,[0.224988  0.3640701],6,25,"[0.26053320346399084, 0.3300522419391661]",5,3
276,[0.22231138 0.36896053],6,25,"[0.26053320346399084, 0.3300522419391661]",5,3
277,[0.16000976 0.26709138],6,45,"[0.14426899871779078, 0.2670762613084402]",14,9
278,[0.23628555 0.27636992],6,25,"[0.26053320346399084, 0.3300522419391661]",14,9
279,[0.27991202 0.3578622 ],6,25,"[0.26053320346399084, 0.3300522419391661]",-1,-1
280,[0.581117   0.31196631],7,7,"[0.6121510395386734, 0.3115903108727069]",14,9
281,[0.66233927 0.38452299],7,10,"[0.6756818300812418, 0.3876522265203203]",14,9
282,[0.70371213 0.46706673],7,42,"[0.7152648167708668, 0.4863322422941522]",14,9
283,[0.70260377 0.41454366],7,10,"[0.6756818300812418, 0.3876522265203203]",14,9
284,[0.64721371 0.34805651],7,10,"[0.6756818300812418, 0.3876522265203203]",14,9
285,[0.68094097 0.35189961],7,10,"[0.6756818300812418, 0.3876522265203203]",14,9
286,[0.64607076 0.33610554],7,7,"[0.6121510395386734, 0.3115903108727069]",14,9
287,[0.61689498 0.25924542],7,7,"[0.6121510395386734, 0.3115903108727069]",-1,-1
288,[0.68315216 0.49142543],7,42,"[0.7152648167708668, 0.4863322422941522]",-1,-1
289,[0.65674915 0.38791404],7,10,"[0.6756818300812418, 0.3876522265203203]",14,9
290,[0.59411347 0.27880812],7,7,"[0.6121510395386734, 0.3115903108727069]",14,-1
291,[0.78995592 0.39539234],7,35,"[0.8030532835503729, 0.37419959500394495]",-1,-1
292,[0.67005124 0.36911773],7,10,"[0.6756818300812418, 0.3876522265203203]",14,9
293,[0.72350539 0.40572801],7,10,"[0.6756818300812418, 0.3876522265203203]",14,9
294,[0.82393767 0.37136321],7,35,"[0.8030532835503729, 0.37419959500394495]",14,9
295,[0.64249788 0.38714993],7,10,"[0.6756818300812418, 0.3876522265203203]",14,9
296,[0.69496466 0.4200892 ],7,10,"[0.6756818300812418, 0.3876522265203203]",14,9
297,[0.83033367 0.31676504],7,43,"[0.7695750540330819, 0.2991636607275577]",-1,-1
298,[0.68096336 0.38350256],7,10,"[0.6756818300812418, 0.3876522265203203]",14,9
299,[0.76082066 0.32498208],7,43,"[0.7695750540330819, 0.2991636607275577]",14,-1
300,[0.62913021 0.42736389],7,28,"[0.6094498103158369, 0.44694451037645505]",14,9
301,[0.68046551 0.37166873],7,10,"[0.6756818300812418, 0.3876522265203203]",14,9
302,[0.72839553 0.42937355],7,42,"[0.7152648167708668, 0.4863322422941522]",-1,-1
303,[0.62053599 0.37581104],7,10,"[0.6756818300812418, 0.3876522265203203]",14,9
304,[0.69096589 0.36314735],7,10,"[0.6756818300812418, 0.3876522265203203]",14,9
305,[0.64350438 0.42178606],7,28,"[0.6094498103158369, 0.44694451037645505]",14,9
306,[0.69486255 0.3710921 ],7,10,"[0.6756818300812418, 0.3876522265203203]",14,9
307,[0.73992414 0.46207917],7,42,"[0.7152648167708668, 0.4863322422941522]",-1,-1
308,[0.72551337 0.41596453],7,10,"[0.6756818300812418, 0.3876522265203203]",14,9
309,[0.63963459 0.39683791],7,10,"[0.6756818300812418, 0.3876522265203203]",14,9
310,[0.6498214  0.40168476],7,10,"[0.6756818300812418, 0.3876522265203203]",14,9
311,[0.6636445  0.35393451],7,10,"[0.6756818300812418, 0.3876522265203203]",14,9
312,[0.72577032 0.35778412],7,10,"[0.6756818300812418, 0.3876522265203203]",14,9
313,[0.71683316 0.42371105],7,10,"[0.6756818300812418, 0.3876522265203203]",14,9
314,[0.70016389 0.30475347],7,43,"[0.7695750540330819, 0.2991636607275577]",-1,-1
