,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73725619 0.25087606],0,39,"[0.7246859664250813, 0.26441161143993214]",-1,-1
1,[0.78380097 0.19919763],0,28,"[0.8140898324815133, 0.23050716606330046]",-1,-1
2,[0.66775163 0.1816444 ],0,15,"[0.6312553423639213, 0.21413012677181217]",80,5
3,[0.71682442 0.20556526],0,42,"[0.7221462241386527, 0.1973638822549802]",-1,-1
4,[0.69426235 0.17183402],0,42,"[0.7221462241386527, 0.1973638822549802]",-1,-1
5,[0.85435692 0.23362413],0,28,"[0.8140898324815133, 0.23050716606330046]",-1,-1
6,[0.69393959 0.38620472],0,30,"[0.6924714228353859, 0.4015901415030151]",-1,-1
7,[0.73261105 0.19576195],0,42,"[0.7221462241386527, 0.1973638822549802]",166,8
8,[0.73903824 0.29119447],0,39,"[0.7246859664250813, 0.26441161143993214]",227,-1
9,[0.71844411 0.16350291],0,42,"[0.7221462241386527, 0.1973638822549802]",-1,-1
10,[0.64715989 0.1722193 ],0,15,"[0.6312553423639213, 0.21413012677181217]",-1,-1
11,[0.7995849  0.30989619],0,25,"[0.7691658704433185, 0.34438343076584593]",53,-1
12,[0.6318579  0.11529703],0,-1,-1,-1,-1
13,[0.6370386  0.19937684],0,15,"[0.6312553423639213, 0.21413012677181217]",151,-1
14,[0.70238996 0.19452882],0,42,"[0.7221462241386527, 0.1973638822549802]",159,-1
15,[0.67641139 0.28832882],0,18,"[0.6542571332954618, 0.3028189110606659]",-1,-1
16,[0.68213705 0.171469  ],0,42,"[0.7221462241386527, 0.1973638822549802]",80,5
17,[0.73636601 0.21890952],0,42,"[0.7221462241386527, 0.1973638822549802]",-1,8
18,[0.64930974 0.3293602 ],0,18,"[0.6542571332954618, 0.3028189110606659]",-1,-1
19,[0.77247597 0.28733935],0,39,"[0.7246859664250813, 0.26441161143993214]",148,-1
20,[0.6653053 0.175523 ],0,15,"[0.6312553423639213, 0.21413012677181217]",80,5
21,[0.67780106 0.25406281],0,39,"[0.7246859664250813, 0.26441161143993214]",-1,13
22,[0.68007506 0.24196626],0,39,"[0.7246859664250813, 0.26441161143993214]",153,13
23,[0.66783651 0.29771047],0,18,"[0.6542571332954618, 0.3028189110606659]",224,-1
24,[0.7197375  0.28582144],0,39,"[0.7246859664250813, 0.26441161143993214]",-1,-1
25,[0.70377263 0.17753667],0,42,"[0.7221462241386527, 0.1973638822549802]",-1,-1
26,[0.61462496 0.23202489],0,15,"[0.6312553423639213, 0.21413012677181217]",72,6
27,[0.70021496 0.18310823],0,42,"[0.7221462241386527, 0.1973638822549802]",-1,8
28,[0.7350725  0.18085219],0,42,"[0.7221462241386527, 0.1973638822549802]",-1,8
29,[0.70660233 0.23199811],0,39,"[0.7246859664250813, 0.26441161143993214]",84,-1
30,[0.71707882 0.26494089],0,39,"[0.7246859664250813, 0.26441161143993214]",227,-1
31,[0.60613357 0.14032021],0,-1,-1,-1,-1
32,[0.68502821 0.26392391],0,39,"[0.7246859664250813, 0.26441161143993214]",170,-1
33,[0.70239081 0.06902218],0,-1,-1,-1,-1
34,[0.67044717 0.22400301],0,15,"[0.6312553423639213, 0.21413012677181217]",-1,13
35,[0.67774511 0.23450184],0,15,"[0.6312553423639213, 0.21413012677181217]",-1,13
36,[0.82945968 0.10225216],0,-1,-1,-1,-1
37,[0.64361919 0.17360114],0,15,"[0.6312553423639213, 0.21413012677181217]",23,-1
38,[0.67977875 0.22748066],0,15,"[0.6312553423639213, 0.21413012677181217]",153,13
39,[0.73203978 0.20574922],0,42,"[0.7221462241386527, 0.1973638822549802]",-1,8
40,[0.73667705 0.18945649],0,42,"[0.7221462241386527, 0.1973638822549802]",-1,8
41,[0.59078095 0.33899439],0,23,"[0.6270322067398894, 0.3745626519340458]",-1,-1
42,[0.81773177 0.25149609],0,28,"[0.8140898324815133, 0.23050716606330046]",-1,-1
43,[0.72346666 0.17637489],0,42,"[0.7221462241386527, 0.1973638822549802]",160,8
44,[0.63987927 0.20806779],0,15,"[0.6312553423639213, 0.21413012677181217]",151,13
45,[0.71582455 0.16549558],0,42,"[0.7221462241386527, 0.1973638822549802]",-1,-1
46,[0.68914089 0.22983751],0,42,"[0.7221462241386527, 0.1973638822549802]",153,13
47,[0.70928874 0.3084302 ],0,39,"[0.7246859664250813, 0.26441161143993214]",226,28
48,[0.69146049 0.30065007],0,18,"[0.6542571332954618, 0.3028189110606659]",225,-1
49,[0.77483175 0.32354667],0,25,"[0.7691658704433185, 0.34438343076584593]",147,-1
50,[0.74437866 0.21153237],0,42,"[0.7221462241386527, 0.1973638822549802]",-1,8
51,[0.57307273 0.11241605],0,-1,-1,-1,-1
52,[0.6868068  0.26303402],0,39,"[0.7246859664250813, 0.26441161143993214]",170,-1
53,[0.73934188 0.17185454],0,42,"[0.7221462241386527, 0.1973638822549802]",160,8
54,[0.62880745 0.32422329],0,18,"[0.6542571332954618, 0.3028189110606659]",-1,-1
55,[0.68372543 0.16628673],0,42,"[0.7221462241386527, 0.1973638822549802]",80,5
56,[0.59605913 0.265234  ],0,15,"[0.6312553423639213, 0.21413012677181217]",-1,-1
57,[0.76891198 0.28475271],0,39,"[0.7246859664250813, 0.26441161143993214]",-1,-1
58,[0.81719315 0.15382204],0,44,"[0.7613368272063202, 0.14046909775221508]",-1,-1
