,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.71582494 0.38840916],17,21,"[0.6877146271978428, 0.4168944418643424]",376,-1
33,[0.15703258 0.0983344 ],21,-1,-1,-1,-1
34,[0.59622536 0.78676226],26,29,"[0.6110491497553425, 0.8139287644076184]",1627,-1
35,[0.93407633 0.27367346],29,-1,-1,-1,-1
36,[0.69154483 0.21639147],31,4,"[0.700608695525549, 0.20932910578584898]",-1,-1
37,[0.57001132 0.79756654],45,29,"[0.6110491497553425, 0.8139287644076184]",831,-1
38,[0.81643665 0.25784439],29,6,"[0.8076036542989381, 0.23448828360397717]",-1,-1
39,[0.78124173 0.34965741],29,1,"[0.812095957620943, 0.35353405222960804]",-1,-1
40,[0.69830227 0.51488309],27,8,"[0.66997471481194, 0.5280295578477003]",787,-1
41,[0.44191218 0.67548015],30,18,"[0.3993307231212417, 0.6810959790821944]",-1,-1
42,[0.21772687 0.42707792],43,20,"[0.22975474834786042, 0.40213726134664085]",-1,-1
43,[0.24725234 0.20541881],21,9,"[0.25737849792307815, 0.1847649820711853]",-1,-1
44,[0.77995942 0.38780668],34,1,"[0.812095957620943, 0.35353405222960804]",-1,-1
45,[0.56071611 0.56135676],30,33,"[0.5468920376622152, 0.5407520795708657]",1311,-1
46,[0.6802766  0.75220486],45,3,"[0.6799247054178402, 0.7574945622118254]",-1,-1
47,[0.35409574 0.48918478],14,11,"[0.3154311298295021, 0.4968173269825072]",509,-1
48,[0.54496998 0.54903523],30,33,"[0.5468920376622152, 0.5407520795708657]",-1,-1
49,[0.39610082 0.72603132],2,18,"[0.3993307231212417, 0.6810959790821944]",-1,-1
50,[0.64190366 0.75793657],45,14,"[0.6103482225360137, 0.7445796427085557]",-1,-1
51,[0.77996916 0.28856822],31,2,"[0.7583268860011158, 0.2903600798697946]",1350,-1
52,[0.7128349  0.72129581],16,31,"[0.7187351105133644, 0.6840124467925367]",1714,-1
53,[0.68605146 0.42975993],23,21,"[0.6877146271978428, 0.4168944418643424]",-1,-1
54,[0.56958603 0.60302402],49,26,"[0.5755111755492469, 0.6022904535889791]",-1,-1
55,[0.56782033 0.58976729],49,26,"[0.5755111755492469, 0.6022904535889791]",1064,52
56,[0.33986472 0.70479779],8,34,"[0.31882551964282074, 0.7282900055708543]",682,-1
57,[0.82076139 0.36345194],33,1,"[0.812095957620943, 0.35353405222960804]",842,-1
58,[0.47828666 0.57618486],30,28,"[0.45453800406911005, 0.5583077358764774]",-1,-1
59,[0.59499279 0.33908043],28,7,"[0.6091678797405062, 0.30038158989681096]",-1,-1
60,[0.26674385 0.51257433],44,25,"[0.26480780940121906, 0.562041806821699]",1600,78
61,[0.35011625 0.83777165],2,49,"[0.36631731683598634, 0.8347722779787019]",-1,-1
62,[0.7652452  0.27069317],35,2,"[0.7583268860011158, 0.2903600798697946]",1403,-1
63,[0.72451424 0.44961373],20,23,"[0.7543073356679177, 0.4778287309381466]",-1,-1
64,[0.64692357 0.31498242],47,7,"[0.6091678797405062, 0.30038158989681096]",-1,-1
65,[0.79996924 0.25320857],31,6,"[0.8076036542989381, 0.23448828360397717]",1033,-1
66,[0.63621114 0.81725041],16,29,"[0.6110491497553425, 0.8139287644076184]",-1,-1
67,[0.71064393 0.39472646],27,21,"[0.6877146271978428, 0.4168944418643424]",-1,-1
68,[0.5361783  0.58021623],4,33,"[0.5468920376622152, 0.5407520795708657]",-1,-1
69,[0.37482545 0.77153907],40,39,"[0.40947291078563286, 0.7739735853611835]",443,-1
70,[0.75764014 0.72997037],16,22,"[0.7699538916581073, 0.7467416192062719]",-1,-1
71,[0.74999022 0.38340463],34,1,"[0.812095957620943, 0.35353405222960804]",458,-1
72,[0.23208056 0.40801273],43,20,"[0.22975474834786042, 0.40213726134664085]",979,-1
73,[0.87199284 0.52806908],20,47,"[0.8316786560559334, 0.5137432073357103]",-1,-1
74,[0.64541029 0.28132415],11,7,"[0.6091678797405062, 0.30038158989681096]",969,-1
75,[0.33960813 0.54510911],13,11,"[0.3154311298295021, 0.4968173269825072]",1291,-1
76,[0.47318696 0.62869834],26,32,"[0.4847591733719804, 0.6498984521980745]",-1,-1
77,[0.19300653 0.88859389],46,-1,-1,-1,-1
78,[0.31661998 0.62006696],25,17,"[0.2901923144197834, 0.6482667056124461]",1567,68
79,[0.18571669 0.50080312],43,37,"[0.20655523143469834, 0.4874305478558378]",77,-1
80,[0.30285418 0.46961823],43,11,"[0.3154311298295021, 0.4968173269825072]",1467,-1
81,[0.68784135 0.56519042],4,8,"[0.66997471481194, 0.5280295578477003]",-1,-1
82,[0.35704423 0.59996365],15,19,"[0.35974340282324785, 0.5953738507745447]",-1,-1
83,[0.55572006 0.66987594],26,24,"[0.5743610790246932, 0.6804458419273957]",-1,-1
84,[0.27865357 0.54785393],13,25,"[0.26480780940121906, 0.562041806821699]",-1,-1
85,[0.81302372 0.27818607],31,6,"[0.8076036542989381, 0.23448828360397717]",-1,-1
86,[0.68610208 0.77795296],1,3,"[0.6799247054178402, 0.7574945622118254]",1769,86
87,[0.16814958 0.23846367],19,16,"[0.18019685708637828, 0.21711642463626968]",955,-1
88,[0.6031095  0.74328999],32,14,"[0.6103482225360137, 0.7445796427085557]",-1,-1
89,[0.40519389 0.76064659],2,39,"[0.40947291078563286, 0.7739735853611835]",-1,-1
90,[0.68869139 0.77373741],22,3,"[0.6799247054178402, 0.7574945622118254]",-1,86
91,[0.77808628 0.42516032],34,23,"[0.7543073356679177, 0.4778287309381466]",-1,-1
92,[0.57878519 0.76800055],45,14,"[0.6103482225360137, 0.7445796427085557]",-1,-1
93,[0.62948529 0.69467971],32,10,"[0.6493792187648135, 0.6981268800341581]",1900,-1
94,[0.47055259 0.52732801],18,28,"[0.45453800406911005, 0.5583077358764774]",-1,-1
95,[0.86622089 0.61230288],20,-1,-1,-1,-1
96,[0.10688413 0.8007625 ],46,-1,-1,-1,-1
97,[0.70702714 0.4920603 ],48,23,"[0.7543073356679177, 0.4778287309381466]",-1,-1
98,[0.68264945 0.6937485 ],5,10,"[0.6493792187648135, 0.6981268800341581]",-1,-1
99,[0.57920741 0.64401597],30,24,"[0.5743610790246932, 0.6804458419273957]",1672,-1
100,[0.51376998 0.35963663],28,42,"[0.5288182134010013, 0.3731249055805177]",263,-1
101,[0.37113622 0.88300027],2,49,"[0.36631731683598634, 0.8347722779787019]",-1,-1
102,[0.60373344 0.45671986],23,15,"[0.6012725015490116, 0.4515604499289449]",636,-1
103,[0.24920261 0.20840519],21,9,"[0.25737849792307815, 0.1847649820711853]",-1,-1
104,[0.62659297 0.79102008],22,29,"[0.6110491497553425, 0.8139287644076184]",1823,-1
105,[0.37999048 0.53037666],14,19,"[0.35974340282324785, 0.5953738507745447]",342,-1
106,[0.69951271 0.21461438],35,4,"[0.700608695525549, 0.20932910578584898]",694,-1
107,[0.48334838 0.83947197],40,48,"[0.4583063224254306, 0.8349561799820129]",-1,-1
108,[0.31168006 0.62556653],15,17,"[0.2901923144197834, 0.6482667056124461]",-1,-1
109,[0.68854148 0.5558809 ],48,8,"[0.66997471481194, 0.5280295578477003]",499,-1
110,[0.22289612 0.24046211],9,16,"[0.18019685708637828, 0.21711642463626968]",-1,65
111,[0.41299278 0.76744538],0,39,"[0.40947291078563286, 0.7739735853611835]",1177,-1
112,[0.73077006 0.24123143],31,4,"[0.700608695525549, 0.20932910578584898]",1320,21
113,[0.53789434 0.50449381],18,33,"[0.5468920376622152, 0.5407520795708657]",766,-1
114,[0.65658514 0.72819998],24,10,"[0.6493792187648135, 0.6981268800341581]",1932,-1
115,[0.59181867 0.56186734],4,26,"[0.5755111755492469, 0.6022904535889791]",1327,-1
116,[0.44828848 0.27937036],42,41,"[0.49711016471431646, 0.2769501835898559]",252,-1
117,[0.71051907 0.49230233],20,23,"[0.7543073356679177, 0.4778287309381466]",-1,34
118,[0.66994519 0.77309166],6,3,"[0.6799247054178402, 0.7574945622118254]",1885,-1
119,[0.23542443 0.51762476],13,37,"[0.20655523143469834, 0.4874305478558378]",354,-1
120,[0.15183577 0.30293635],10,-1,-1,366,-1
121,[0.34237827 0.63764436],15,19,"[0.35974340282324785, 0.5953738507745447]",-1,-1
122,[0.50802482 0.2651049 ],42,41,"[0.49711016471431646, 0.2769501835898559]",152,-1
123,[0.21045346 0.56910516],13,25,"[0.26480780940121906, 0.562041806821699]",165,-1
124,[0.50568776 0.69587606],26,32,"[0.4847591733719804, 0.6498984521980745]",1072,-1
125,[0.38955909 0.67511974],0,18,"[0.3993307231212417, 0.6810959790821944]",-1,70
126,[0.67919009 0.77561275],24,3,"[0.6799247054178402, 0.7574945622118254]",1769,-1
127,[0.15016291 0.24346226],19,16,"[0.18019685708637828, 0.21711642463626968]",168,-1
128,[0.10346656 0.42559946],38,30,"[0.14917819422712797, 0.3770632399210871]",-1,-1
129,[0.68779752 0.73331639],16,3,"[0.6799247054178402, 0.7574945622118254]",-1,-1
130,[0.18981394 0.66890861],12,36,"[0.18747602497250054, 0.6349109220968265]",177,-1
131,[0.27119764 0.64955181],15,17,"[0.2901923144197834, 0.6482667056124461]",1411,-1
132,[0.42794771 0.80848346],0,39,"[0.40947291078563286, 0.7739735853611835]",1227,-1
133,[0.61684817 0.67512026],49,10,"[0.6493792187648135, 0.6981268800341581]",1806,-1
134,[0.29591768 0.59130323],12,25,"[0.26480780940121906, 0.562041806821699]",-1,-1
135,[0.20607782 0.28861336],39,0,"[0.2647647705364143, 0.301558919495318]",1045,-1
136,[0.65963345 0.38666821],28,21,"[0.6877146271978428, 0.4168944418643424]",-1,-1
137,[0.43200771 0.55063855],14,28,"[0.45453800406911005, 0.5583077358764774]",-1,-1
138,[0.13325427 0.84065439],46,-1,-1,41,-1
139,[0.31480729 0.23543328],39,-1,-1,-1,-1
140,[0.72160404 0.51368306],4,23,"[0.7543073356679177, 0.4778287309381466]",802,-1
141,[0.5459797  0.41543817],37,42,"[0.5288182134010013, 0.3731249055805177]",-1,-1
142,[0.24781091 0.36257811],10,20,"[0.22975474834786042, 0.40213726134664085]",1283,61
143,[0.40651379 0.78642017],2,39,"[0.40947291078563286, 0.7739735853611835]",-1,-1
144,[0.54829179 0.73571024],24,35,"[0.5398038923057636, 0.7539837727361902]",1690,-1
145,[0.64722718 0.68208367],32,10,"[0.6493792187648135, 0.6981268800341581]",1908,-1
146,[0.65420128 0.56080287],4,8,"[0.66997471481194, 0.5280295578477003]",668,35
147,[0.78444026 0.45867544],48,23,"[0.7543073356679177, 0.4778287309381466]",432,-1
148,[0.64207497 0.274224  ],35,7,"[0.6091678797405062, 0.30038158989681096]",-1,-1
149,[0.58782228 0.43319369],23,15,"[0.6012725015490116, 0.4515604499289449]",-1,-1
150,[0.70656929 0.77948183],45,3,"[0.6799247054178402, 0.7574945622118254]",1785,-1
151,[0.7929547  0.25322311],3,6,"[0.8076036542989381, 0.23448828360397717]",1041,17
152,[0.58416435 0.67600975],32,24,"[0.5743610790246932, 0.6804458419273957]",1721,-1
153,[0.64055092 0.66973547],32,10,"[0.6493792187648135, 0.6981268800341581]",-1,-1
154,[0.40732211 0.21393532],42,-1,-1,-1,-1
155,[0.2524222  0.74544513],15,34,"[0.31882551964282074, 0.7282900055708543]",204,-1
156,[0.33001103 0.37033165],39,27,"[0.30919781664416074, 0.3923627713225386]",241,-1
157,[0.66612437 0.24911438],11,4,"[0.700608695525549, 0.20932910578584898]",723,-1
158,[0.66901778 0.74504556],6,3,"[0.6799247054178402, 0.7574945622118254]",-1,-1
159,[0.4458213  0.56377464],18,28,"[0.45453800406911005, 0.5583077358764774]",-1,-1
160,[0.20881008 0.32553558],19,0,"[0.2647647705364143, 0.301558919495318]",1236,58
161,[0.64699039 0.77959175],24,3,"[0.6799247054178402, 0.7574945622118254]",-1,-1
162,[0.60079533 0.74820182],24,14,"[0.6103482225360137, 0.7445796427085557]",1699,-1
163,[0.73805529 0.57185046],48,45,"[0.765464231467397, 0.5820074719353245]",-1,-1
164,[0.4725845 0.3745984],28,42,"[0.5288182134010013, 0.3731249055805177]",-1,-1
165,[0.66496001 0.58145576],4,12,"[0.6397652212419265, 0.6253656474299351]",1528,-1
166,[0.64602787 0.71670379],1,10,"[0.6493792187648135, 0.6981268800341581]",1925,-1
167,[0.28383153 0.29943102],7,0,"[0.2647647705364143, 0.301558919495318]",1361,-1
168,[0.53617364 0.74027322],45,35,"[0.5398038923057636, 0.7539837727361902]",1635,-1
169,[0.76910468 0.41048854],3,23,"[0.7543073356679177, 0.4778287309381466]",586,-1
170,[0.3033479  0.40020321],7,27,"[0.30919781664416074, 0.3923627713225386]",-1,-1
171,[0.62875366 0.34658977],11,7,"[0.6091678797405062, 0.30038158989681096]",589,-1
172,[0.65375274 0.80093411],24,29,"[0.6110491497553425, 0.8139287644076184]",-1,-1
173,[0.17772301 0.39899053],38,30,"[0.14917819422712797, 0.3770632399210871]",-1,-1
174,[0.2141112  0.16024699],21,9,"[0.25737849792307815, 0.1847649820711853]",-1,-1
175,[0.38357306 0.29649613],39,44,"[0.3888436439649842, 0.2865920860402267]",163,-1
176,[0.76599104 0.48187002],48,23,"[0.7543073356679177, 0.4778287309381466]",687,-1
177,[0.82309566 0.23421424],31,6,"[0.8076036542989381, 0.23448828360397717]",-1,-1
178,[0.48381137 0.68696728],26,32,"[0.4847591733719804, 0.6498984521980745]",-1,-1
179,[0.72270008 0.84828286],16,38,"[0.7064471560436145, 0.820469918033167]",108,-1
180,[0.46341403 0.71507053],26,43,"[0.4676021208048362, 0.7326291573154796]",-1,-1
181,[0.21859033 0.38707991],7,20,"[0.22975474834786042, 0.40213726134664085]",-1,59
182,[0.3102185 0.3310697],39,0,"[0.2647647705364143, 0.301558919495318]",1332,-1
183,[0.26938914 0.21002873],21,9,"[0.25737849792307815, 0.1847649820711853]",-1,-1
184,[0.43164868 0.75090105],2,39,"[0.40947291078563286, 0.7739735853611835]",-1,-1
185,[0.8226727  0.54862331],20,47,"[0.8316786560559334, 0.5137432073357103]",229,-1
186,[0.75816698 0.33553359],33,2,"[0.7583268860011158, 0.2903600798697946]",-1,-1
187,[0.35278876 0.51633966],44,11,"[0.3154311298295021, 0.4968173269825072]",1152,-1
188,[0.1838362  0.23872011],19,16,"[0.18019685708637828, 0.21711642463626968]",-1,-1
189,[0.54485343 0.71948125],26,35,"[0.5398038923057636, 0.7539837727361902]",-1,-1
190,[0.55890592 0.45903384],37,15,"[0.6012725015490116, 0.4515604499289449]",612,10
191,[0.6680375  0.44145959],17,21,"[0.6877146271978428, 0.4168944418643424]",709,-1
192,[0.49620925 0.37742712],37,42,"[0.5288182134010013, 0.3731249055805177]",142,-1
193,[0.79001219 0.28351447],29,2,"[0.7583268860011158, 0.2903600798697946]",-1,-1
194,[0.62028101 0.79852936],24,29,"[0.6110491497553425, 0.8139287644076184]",-1,-1
195,[0.5156036  0.55559614],18,33,"[0.5468920376622152, 0.5407520795708657]",-1,45
196,[0.76696638 0.30089355],31,2,"[0.7583268860011158, 0.2903600798697946]",1338,-1
197,[0.16276166 0.83647157],46,13,"[0.1954162377257471, 0.7912275368197151]",124,-1
198,[0.23282077 0.49361075],13,37,"[0.20655523143469834, 0.4874305478558378]",-1,-1
199,[0.46523929 0.29377374],42,41,"[0.49711016471431646, 0.2769501835898559]",-1,-1
200,[0.20598164 0.66822325],41,36,"[0.18747602497250054, 0.6349109220968265]",-1,-1
201,[0.63252066 0.68983567],1,10,"[0.6493792187648135, 0.6981268800341581]",-1,-1
202,[0.58312373 0.59375621],49,26,"[0.5755111755492469, 0.6022904535889791]",-1,-1
203,[0.16092514 0.36761923],38,30,"[0.14917819422712797, 0.3770632399210871]",329,-1
204,[0.19498346 0.41717591],38,20,"[0.22975474834786042, 0.40213726134664085]",1109,-1
205,[0.43559329 0.47424031],14,46,"[0.40748238701371053, 0.4664832997465313]",841,-1
206,[0.77255638 0.29495557],3,2,"[0.7583268860011158, 0.2903600798697946]",-1,-1
207,[0.81920382 0.25175371],3,6,"[0.8076036542989381, 0.23448828360397717]",-1,-1
208,[0.8284638  0.26961961],29,6,"[0.8076036542989381, 0.23448828360397717]",561,-1
209,[0.87656524 0.45084968],20,-1,-1,-1,-1
210,[0.74175509 0.21400032],35,4,"[0.700608695525549, 0.20932910578584898]",-1,-1
211,[0.80470815 0.63667446],5,45,"[0.765464231467397, 0.5820074719353245]",40,-1
212,[0.28131068 0.72426952],25,34,"[0.31882551964282074, 0.7282900055708543]",-1,-1
213,[0.57494239 0.59612534],30,26,"[0.5755111755492469, 0.6022904535889791]",-1,-1
214,[0.49944673 0.81875321],40,48,"[0.4583063224254306, 0.8349561799820129]",128,-1
215,[0.23009907 0.18099716],19,9,"[0.25737849792307815, 0.1847649820711853]",-1,53
216,[0.45318335 0.80643325],0,48,"[0.4583063224254306, 0.8349561799820129]",1211,-1
217,[0.76619767 0.72239204],5,22,"[0.7699538916581073, 0.7467416192062719]",1296,-1
218,[0.27691186 0.18338821],21,9,"[0.25737849792307815, 0.1847649820711853]",-1,-1
219,[0.27416418 0.61543256],12,17,"[0.2901923144197834, 0.6482667056124461]",-1,-1
220,[0.77184934 0.35369936],34,1,"[0.812095957620943, 0.35353405222960804]",995,-1
221,[0.8552793  0.19679102],29,6,"[0.8076036542989381, 0.23448828360397717]",13,-1
222,[0.70184832 0.73691061],5,3,"[0.6799247054178402, 0.7574945622118254]",1856,-1
223,[0.57471928 0.74332122],24,14,"[0.6103482225360137, 0.7445796427085557]",1694,-1
224,[0.32032692 0.70521936],25,34,"[0.31882551964282074, 0.7282900055708543]",1195,-1
225,[0.36679551 0.67465422],8,18,"[0.3993307231212417, 0.6810959790821944]",-1,-1
226,[0.74355976 0.26689753],31,2,"[0.7583268860011158, 0.2903600798697946]",1316,-1
227,[0.69694867 0.73007908],22,3,"[0.6799247054178402, 0.7574945622118254]",1804,-1
228,[0.51592323 0.2342928 ],42,41,"[0.49711016471431646, 0.2769501835898559]",132,-1
229,[0.83090927 0.2732594 ],29,6,"[0.8076036542989381, 0.23448828360397717]",561,-1
230,[0.75703235 0.39282639],34,1,"[0.812095957620943, 0.35353405222960804]",458,-1
231,[0.48632168 0.67474591],26,32,"[0.4847591733719804, 0.6498984521980745]",1382,-1
232,[0.42789641 0.81657706],2,48,"[0.4583063224254306, 0.8349561799820129]",1227,-1
233,[0.70691877 0.2707206 ],31,5,"[0.6890906484386038, 0.30135769108181293]",-1,15
234,[0.38109794 0.72484943],2,18,"[0.3993307231212417, 0.6810959790821944]",1511,67
235,[0.6778861  0.78494414],45,3,"[0.6799247054178402, 0.7574945622118254]",1765,-1
236,[0.24466912 0.56884177],13,25,"[0.26480780940121906, 0.562041806821699]",-1,-1
237,[0.12851429 0.17572072],19,16,"[0.18019685708637828, 0.21711642463626968]",-1,-1
238,[0.5249374  0.54745633],30,33,"[0.5468920376622152, 0.5407520795708657]",875,-1
239,[0.83061905 0.34640857],34,1,"[0.812095957620943, 0.35353405222960804]",840,-1
240,[0.46500924 0.85410382],2,48,"[0.4583063224254306, 0.8349561799820129]",-1,-1
241,[0.25048245 0.25545118],9,0,"[0.2647647705364143, 0.301558919495318]",1294,73
242,[0.62188543 0.70506288],1,10,"[0.6493792187648135, 0.6981268800341581]",-1,-1
243,[0.27920199 0.39930326],7,27,"[0.30919781664416074, 0.3923627713225386]",-1,-1
244,[0.26910462 0.35909605],10,27,"[0.30919781664416074, 0.3923627713225386]",1399,62
245,[0.57998021 0.70851521],45,24,"[0.5743610790246932, 0.6804458419273957]",-1,-1
246,[0.15178588 0.60624259],12,36,"[0.18747602497250054, 0.6349109220968265]",-1,-1
247,[0.42796333 0.72074319],8,43,"[0.4676021208048362, 0.7326291573154796]",1595,71
248,[0.63088965 0.38520195],23,21,"[0.6877146271978428, 0.4168944418643424]",571,-1
249,[0.2173521  0.21876125],9,16,"[0.18019685708637828, 0.21711642463626968]",-1,-1
250,[0.17517727 0.63939049],12,36,"[0.18747602497250054, 0.6349109220968265]",166,-1
251,[0.73344011 0.73685503],1,22,"[0.7699538916581073, 0.7467416192062719]",1773,82
252,[0.30926507 0.33944219],9,27,"[0.30919781664416074, 0.3923627713225386]",623,-1
253,[0.75077538 0.28965628],3,2,"[0.7583268860011158, 0.2903600798697946]",1154,-1
254,[0.24865185 0.83564725],46,13,"[0.1954162377257471, 0.7912275368197151]",-1,-1
255,[0.78117896 0.30863013],29,2,"[0.7583268860011158, 0.2903600798697946]",-1,20
256,[0.81310448 0.32687342],33,1,"[0.812095957620943, 0.35353405222960804]",1139,-1
257,[0.37632603 0.44110043],44,46,"[0.40748238701371053, 0.4664832997465313]",143,-1
258,[0.29975636 0.51658122],13,11,"[0.3154311298295021, 0.4968173269825072]",1588,78
259,[0.67155091 0.28594427],3,5,"[0.6890906484386038, 0.30135769108181293]",975,15
260,[0.26045399 0.44054754],38,20,"[0.22975474834786042, 0.40213726134664085]",1205,54
261,[0.16814141 0.32266245],10,30,"[0.14917819422712797, 0.3770632399210871]",356,-1
262,[0.2719505 0.7093876],41,34,"[0.31882551964282074, 0.7282900055708543]",-1,-1
263,[0.34930847 0.447359  ],43,11,"[0.3154311298295021, 0.4968173269825072]",148,-1
264,[0.20678279 0.59017   ],12,36,"[0.18747602497250054, 0.6349109220968265]",-1,-1
265,[0.74362253 0.5098045 ],27,23,"[0.7543073356679177, 0.4778287309381466]",-1,-1
266,[0.46604255 0.67328224],26,32,"[0.4847591733719804, 0.6498984521980745]",411,-1
267,[0.83687128 0.39800895],27,1,"[0.812095957620943, 0.35353405222960804]",273,-1
268,[0.18655839 0.30613768],38,-1,-1,423,-1
269,[0.73107672 0.31674344],3,2,"[0.7583268860011158, 0.2903600798697946]",-1,-1
270,[0.69517383 0.28108129],3,5,"[0.6890906484386038, 0.30135769108181293]",-1,-1
271,[0.2301739  0.21530975],39,9,"[0.25737849792307815, 0.1847649820711853]",-1,-1
272,[0.18863913 0.59726965],41,36,"[0.18747602497250054, 0.6349109220968265]",349,-1
273,[0.25808831 0.38637868],10,20,"[0.22975474834786042, 0.40213726134664085]",-1,61
274,[0.72961599 0.81493974],5,38,"[0.7064471560436145, 0.820469918033167]",1654,-1
275,[0.12700398 0.46110059],38,-1,-1,145,-1
276,[0.64015861 0.67835584],32,10,"[0.6493792187648135, 0.6981268800341581]",1821,-1
277,[0.14514183 0.63587883],12,36,"[0.18747602497250054, 0.6349109220968265]",33,-1
278,[0.70604014 0.19849577],35,4,"[0.700608695525549, 0.20932910578584898]",-1,-1
279,[0.62653811 0.15786794],11,-1,-1,15,-1
280,[0.52436636 0.61830328],32,32,"[0.4847591733719804, 0.6498984521980745]",-1,-1
281,[0.78892465 0.28858463],3,2,"[0.7583268860011158, 0.2903600798697946]",1391,-1
282,[0.37749492 0.49728257],43,46,"[0.40748238701371053, 0.4664832997465313]",515,-1
283,[0.64422462 0.57117934],32,8,"[0.66997471481194, 0.5280295578477003]",541,-1
284,[0.70839377 0.74456147],5,3,"[0.6799247054178402, 0.7574945622118254]",-1,88
285,[0.51598006 0.30368818],42,41,"[0.49711016471431646, 0.2769501835898559]",-1,6
286,[0.39760916 0.31134732],42,44,"[0.3888436439649842, 0.2865920860402267]",88,-1
287,[0.67917072 0.86849937],22,38,"[0.7064471560436145, 0.820469918033167]",-1,-1
288,[0.60524894 0.65498495],32,24,"[0.5743610790246932, 0.6804458419273957]",1753,-1
289,[0.1778176  0.37349532],10,30,"[0.14917819422712797, 0.3770632399210871]",604,-1
290,[0.7541291  0.43113988],34,23,"[0.7543073356679177, 0.4778287309381466]",630,-1
291,[0.15697663 0.6450697 ],12,36,"[0.18747602497250054, 0.6349109220968265]",-1,-1
292,[0.14882284 0.38277376],10,30,"[0.14917819422712797, 0.3770632399210871]",299,-1
293,[0.79063792 0.28373503],33,2,"[0.7583268860011158, 0.2903600798697946]",1391,-1
294,[0.29455222 0.20007881],39,9,"[0.25737849792307815, 0.1847649820711853]",-1,-1
295,[0.64949891 0.75702156],45,3,"[0.6799247054178402, 0.7574945622118254]",1897,94
296,[0.76710886 0.43051708],27,23,"[0.7543073356679177, 0.4778287309381466]",460,-1
297,[0.67887458 0.81486152],16,38,"[0.7064471560436145, 0.820469918033167]",-1,-1
298,[0.76845555 0.24719264],35,6,"[0.8076036542989381, 0.23448828360397717]",1048,-1
299,[0.33692386 0.57926093],25,19,"[0.35974340282324785, 0.5953738507745447]",1160,-1
300,[0.6414019  0.63410304],49,12,"[0.6397652212419265, 0.6253656474299351]",1706,-1
301,[0.71314802 0.56199261],48,8,"[0.66997471481194, 0.5280295578477003]",134,-1
302,[0.45275051 0.71499131],26,43,"[0.4676021208048362, 0.7326291573154796]",1558,-1
303,[0.71399819 0.36528124],3,21,"[0.6877146271978428, 0.4168944418643424]",546,-1
