,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
74,[0.33347636 0.52096361],186,17,"[0.35348223341807566, 0.5315615127101254]",1,1
75,[0.71251448 0.34124164],149,24,"[0.6913508439137526, 0.34577362716311366]",1,1
76,[0.47929709 0.62614621],67,3,"[0.48117169840904966, 0.6433891273825219]",1,1
77,[0.67564365 0.48361172],163,45,"[0.666925343424697, 0.4487537464817275]",1,1
78,[0.63478831 0.58339658],114,15,"[0.6486186814919328, 0.5938749649061854]",1,1
79,[0.23294532 0.51551245],154,37,"[0.2268632422919993, 0.4775990148598174]",1,1
80,[0.56576274 0.28476434],144,56,"[0.5693941953003814, 0.24692289998135608]",1,1
81,[0.19120756 0.38553354],146,36,"[0.17274278739465265, 0.40335745198063305]",1,1
82,[0.24615676 0.45587532],92,37,"[0.2268632422919993, 0.4775990148598174]",1,1
83,[0.35067157 0.68353871],155,2,"[0.3419228882241487, 0.6901724711109454]",1,1
84,[0.72408593 0.24293781],15,11,"[0.7364132205520758, 0.26783910565534164]",1,1
85,[0.9188541  0.61120887],28,63,"[0.9225945458758812, 0.6344782538679421]",1,1
86,[0.30273034 0.56809417],87,21,"[0.327682072637761, 0.602304977951365]",1,1
87,[0.84921231 0.50564942],2,23,"[0.8111371212566874, 0.45689581401807816]",1,1
88,[0.65807659 0.79172844],13,34,"[0.6677817106792671, 0.7708447980990324]",1,1
89,[0.82673621 0.58093364],150,6,"[0.818163654992231, 0.5622769968618396]",1,1
90,[0.55891758 0.27308483],22,56,"[0.5693941953003814, 0.24692289998135608]",1,1
91,[0.8593204  0.26339687],10,42,"[0.8650414495784321, 0.3034911662740163]",1,1
92,[0.27537667 0.21361922],46,47,"[0.2601310594720291, 0.19587368970026792]",1,1
93,[0.23839998 0.29792551],166,4,"[0.2620416661247658, 0.28824098272941406]",1,1
94,[0.37722611 0.34934336],183,0,"[0.35970954827541507, 0.3367810110231212]",1,1
95,[0.61478398 0.65369019],49,32,"[0.5804330589142278, 0.6457319370334844]",1,1
96,[0.352646   0.62613067],186,21,"[0.327682072637761, 0.602304977951365]",1,1
97,[0.37727873 0.36748439],73,0,"[0.35970954827541507, 0.3367810110231212]",1,1
98,[0.69031716 0.72579472],33,34,"[0.6677817106792671, 0.7708447980990324]",1,1
99,[0.63190354 0.21448135],176,19,"[0.6426816976435454, 0.2127785429627573]",1,1
100,[0.10331465 0.78777916],139,-1,-1,-1,-1
101,[0.33439779 0.70173333],107,2,"[0.3419228882241487, 0.6901724711109454]",1,1
102,[0.71663791 0.87175752],136,20,"[0.6927679585646956, 0.8711679125342738]",1,1
103,[0.80738052 0.71857231],104,28,"[0.8026875043858859, 0.767246466614744]",1,1
104,[0.81648491 0.47070492],40,23,"[0.8111371212566874, 0.45689581401807816]",1,1
105,[0.29197532 0.40301477],109,12,"[0.26819418825720703, 0.3764793829837189]",1,1
106,[0.37872953 0.52946247],169,17,"[0.35348223341807566, 0.5315615127101254]",1,1
107,[0.49264492 0.39057949],88,43,"[0.49838474455672155, 0.3814736483264443]",1,1
108,[0.14657526 0.42366966],143,36,"[0.17274278739465265, 0.40335745198063305]",1,1
109,[0.18263822 0.43981403],143,36,"[0.17274278739465265, 0.40335745198063305]",1,1
110,[0.66896997 0.36200531],176,24,"[0.6913508439137526, 0.34577362716311366]",1,1
111,[0.31472215 0.75413122],105,5,"[0.36355147808376936, 0.7702423651590699]",1,1
112,[0.28857675 0.31768407],170,4,"[0.2620416661247658, 0.28824098272941406]",1,1
113,[0.25178612 0.21332504],166,47,"[0.2601310594720291, 0.19587368970026792]",1,1
114,[0.45878929 0.74510321],138,29,"[0.44528192191906973, 0.7452641907277888]",1,1
115,[0.69216654 0.31870254],55,24,"[0.6913508439137526, 0.34577362716311366]",1,1
116,[0.61281879 0.90650341],110,60,"[0.5769776940304053, 0.8560443729499218]",-1,-1
117,[0.84873303 0.71366162],28,33,"[0.8562818739305916, 0.6847768825895254]",1,1
118,[0.67393552 0.19638483],75,19,"[0.6426816976435454, 0.2127785429627573]",1,1
119,[0.68670178 0.32661595],52,24,"[0.6913508439137526, 0.34577362716311366]",1,1
120,[0.37750518 0.7061565 ],37,2,"[0.3419228882241487, 0.6901724711109454]",1,1
121,[0.19771575 0.2762769 ],79,49,"[0.16234767781906828, 0.28260110523118454]",1,1
122,[0.59359285 0.36613373],118,30,"[0.6245675662519151, 0.35847637475472327]",1,1
123,[0.75674176 0.25194946],100,11,"[0.7364132205520758, 0.26783910565534164]",1,1
124,[0.38002442 0.52147102],145,17,"[0.35348223341807566, 0.5315615127101254]",1,1
125,[0.53766758 0.54904147],141,57,"[0.52673148432448, 0.5586122743760441]",1,1
126,[0.6205227  0.58623899],67,15,"[0.6486186814919328, 0.5938749649061854]",1,1
127,[0.28502346 0.70331779],103,1,"[0.26579644939485336, 0.6786375248402776]",1,1
128,[0.89042903 0.69442161],111,33,"[0.8562818739305916, 0.6847768825895254]",1,1
129,[0.23647755 0.46245318],154,37,"[0.2268632422919993, 0.4775990148598174]",1,1
130,[0.88405252 0.66538182],2,33,"[0.8562818739305916, 0.6847768825895254]",1,1
131,[0.81615368 0.67164978],28,33,"[0.8562818739305916, 0.6847768825895254]",1,1
132,[0.17503697 0.27739603],124,49,"[0.16234767781906828, 0.28260110523118454]",1,1
133,[0.63717687 0.84742365],136,20,"[0.6927679585646956, 0.8711679125342738]",1,1
134,[0.70886589 0.70850147],162,8,"[0.7384743569403611, 0.7046191234702601]",1,1
135,[0.60627966 0.72880741],39,26,"[0.6106523878872774, 0.7136720305255794]",1,1
136,[0.22109217 0.39215703],56,36,"[0.17274278739465265, 0.40335745198063305]",1,1
137,[0.64196679 0.37336225],117,30,"[0.6245675662519151, 0.35847637475472327]",1,1
138,[0.63442268 0.42893417],39,45,"[0.666925343424697, 0.4487537464817275]",1,1
139,[0.48689639 0.37796164],101,43,"[0.49838474455672155, 0.3814736483264443]",1,1
140,[0.67780665 0.77636918],123,34,"[0.6677817106792671, 0.7708447980990324]",1,1
141,[0.68787597 0.20602803],196,19,"[0.6426816976435454, 0.2127785429627573]",1,1
142,[0.67721087 0.58804591],4,15,"[0.6486186814919328, 0.5938749649061854]",1,1
143,[0.43892846 0.1570857 ],184,64,"[0.3826938587802701, 0.1825168842021629]",-1,1
144,[0.61995768 0.56918646],25,15,"[0.6486186814919328, 0.5938749649061854]",1,1
145,[0.50012982 0.83447272],11,58,"[0.47369693792335243, 0.8234439268499649]",1,1
146,[0.63397731 0.24185136],35,19,"[0.6426816976435454, 0.2127785429627573]",1,1
147,[0.25588267 0.67741434],41,1,"[0.26579644939485336, 0.6786375248402776]",1,1
148,[0.3274396  0.39268408],169,22,"[0.3246426684693321, 0.4210089853899381]",1,1
149,[0.55931137 0.64786683],120,32,"[0.5804330589142278, 0.6457319370334844]",1,1
150,[0.67253375 0.29617491],55,31,"[0.672366134124328, 0.292625739114519]",1,1
151,[0.33744861 0.18361343],54,64,"[0.3826938587802701, 0.1825168842021629]",1,1
152,[0.84700434 0.58883438],111,6,"[0.818163654992231, 0.5622769968618396]",1,1
153,[0.84618574 0.68422571],178,33,"[0.8562818739305916, 0.6847768825895254]",1,1
154,[0.34054166 0.2389564 ],146,25,"[0.34861891526463934, 0.25550136953548463]",1,1
155,[0.33532592 0.60118286],186,21,"[0.327682072637761, 0.602304977951365]",1,1
156,[0.37341844 0.40916086],88,18,"[0.4123430012858455, 0.42394396851531185]",1,1
157,[0.64010422 0.27102878],55,31,"[0.672366134124328, 0.292625739114519]",1,1
158,[0.2292896 0.6725348],119,1,"[0.26579644939485336, 0.6786375248402776]",1,1
159,[0.87171764 0.63894379],36,33,"[0.8562818739305916, 0.6847768825895254]",1,1
160,[0.44830517 0.59556005],69,16,"[0.42581734994234965, 0.5426484104496502]",1,1
161,[0.67385277 0.53739288],84,52,"[0.7238902349528806, 0.5091224579951708]",1,1
162,[0.81854851 0.49417399],137,23,"[0.8111371212566874, 0.45689581401807816]",1,1
163,[0.96282026 0.59925538],189,63,"[0.9225945458758812, 0.6344782538679421]",-1,1
164,[0.23776138 0.66585269],105,1,"[0.26579644939485336, 0.6786375248402776]",1,1
165,[0.2573687  0.40119499],5,12,"[0.26819418825720703, 0.3764793829837189]",1,1
166,[0.34097166 0.30401884],42,0,"[0.35970954827541507, 0.3367810110231212]",1,1
167,[0.754109   0.69604293],34,8,"[0.7384743569403611, 0.7046191234702601]",1,1
168,[0.64889932 0.62041336],4,15,"[0.6486186814919328, 0.5938749649061854]",1,1
169,[0.86144694 0.6516349 ],84,33,"[0.8562818739305916, 0.6847768825895254]",1,1
170,[0.76205138 0.34196196],0,10,"[0.7622096577386552, 0.3567693345810199]",1,1
171,[0.45469957 0.75382928],127,29,"[0.44528192191906973, 0.7452641907277888]",1,1
172,[0.49045092 0.30248642],134,51,"[0.5312384498634262, 0.32100791938111645]",1,1
173,[0.91782396 0.31454455],10,42,"[0.8650414495784321, 0.3034911662740163]",-1,1
174,[0.418894   0.29608319],99,14,"[0.44034899179600456, 0.31694132286169974]",1,1
175,[0.26680255 0.27632353],38,4,"[0.2620416661247658, 0.28824098272941406]",1,1
176,[0.36782157 0.78064372],127,5,"[0.36355147808376936, 0.7702423651590699]",1,1
177,[0.50048131 0.75863345],60,54,"[0.530549313053725, 0.7437312551354925]",1,1
178,[0.71292603 0.89346249],93,20,"[0.6927679585646956, 0.8711679125342738]",1,1
179,[0.64056664 0.34898912],65,30,"[0.6245675662519151, 0.35847637475472327]",1,1
180,[0.41264657 0.56436114],58,16,"[0.42581734994234965, 0.5426484104496502]",1,1
181,[0.54926568 0.41237179],151,7,"[0.5727148041711464, 0.4088857844017931]",1,1
182,[0.50299652 0.63467323],33,3,"[0.48117169840904966, 0.6433891273825219]",1,1
183,[0.37322361 0.81689236],138,27,"[0.33307161164165966, 0.829432506215181]",1,1
184,[0.30802189 0.51821522],160,41,"[0.30437826761634723, 0.48674504001013813]",1,1
185,[0.56335591 0.41621034],65,7,"[0.5727148041711464, 0.4088857844017931]",1,1
186,[0.18140003 0.87308474],86,46,"[0.1952492679413177, 0.8627036789836751]",1,1
187,[0.38797201 0.81433592],139,5,"[0.36355147808376936, 0.7702423651590699]",1,1
188,[0.73389758 0.67710859],45,8,"[0.7384743569403611, 0.7046191234702601]",1,1
189,[0.71848435 0.40840411],59,13,"[0.7304661265414852, 0.4147215190071227]",1,1
190,[0.46908898 0.25370029],72,35,"[0.4528994874117751, 0.2584065105468335]",1,1
191,[0.23636276 0.19247925],170,47,"[0.2601310594720291, 0.19587368970026792]",1,1
192,[0.19420276 0.5995256 ],122,44,"[0.2413795521894958, 0.5778622060104026]",1,1
193,[0.21823552 0.2038012 ],26,47,"[0.2601310594720291, 0.19587368970026792]",1,1
194,[0.60663777 0.62529864],49,32,"[0.5804330589142278, 0.6457319370334844]",1,1
195,[0.73545816 0.62257112],187,50,"[0.7226209696620786, 0.5985170018146996]",1,1
196,[0.47106001 0.75105196],96,29,"[0.44528192191906973, 0.7452641907277888]",1,1
197,[0.42867745 0.66387191],153,38,"[0.3998067980632613, 0.6389975144486599]",1,1
198,[0.60500217 0.71384559],49,26,"[0.6106523878872774, 0.7136720305255794]",1,1
199,[0.63006887 0.80337143],93,34,"[0.6677817106792671, 0.7708447980990324]",1,1
200,[0.75792346 0.74234333],45,8,"[0.7384743569403611, 0.7046191234702601]",1,1
201,[0.28984537 0.37042622],5,12,"[0.26819418825720703, 0.3764793829837189]",1,1
202,[0.41756503 0.32220843],51,14,"[0.44034899179600456, 0.31694132286169974]",1,1
203,[0.79909636 0.79105781],82,28,"[0.8026875043858859, 0.767246466614744]",1,1
204,[0.46984504 0.64702223],153,3,"[0.48117169840904966, 0.6433891273825219]",1,1
205,[0.45949176 0.30210909],27,14,"[0.44034899179600456, 0.31694132286169974]",1,1
206,[0.85992526 0.32022699],174,42,"[0.8650414495784321, 0.3034911662740163]",1,1
207,[0.26598464 0.3316605 ],183,4,"[0.2620416661247658, 0.28824098272941406]",1,1
208,[0.90975939 0.65321508],189,63,"[0.9225945458758812, 0.6344782538679421]",1,1
209,[0.41070339 0.20417543],73,64,"[0.3826938587802701, 0.1825168842021629]",1,1
210,[0.34291653 0.5670585 ],181,17,"[0.35348223341807566, 0.5315615127101254]",1,1
211,[0.64741774 0.76080746],4,34,"[0.6677817106792671, 0.7708447980990324]",1,1
212,[0.74305422 0.39731231],197,13,"[0.7304661265414852, 0.4147215190071227]",1,1
213,[0.41361849 0.50945692],161,16,"[0.42581734994234965, 0.5426484104496502]",1,1
214,[0.5793738  0.50053504],177,39,"[0.5775042210051398, 0.5005852547484205]",1,1
215,[0.47224147 0.67265813],155,3,"[0.48117169840904966, 0.6433891273825219]",1,1
216,[0.69972588 0.25224182],63,11,"[0.7364132205520758, 0.26783910565534164]",1,1
217,[0.40554405 0.42321188],43,18,"[0.4123430012858455, 0.42394396851531185]",1,1
218,[0.56759071 0.23111173],74,56,"[0.5693941953003814, 0.24692289998135608]",1,1
219,[0.54741001 0.59664341],198,57,"[0.52673148432448, 0.5586122743760441]",1,1
220,[0.29519719 0.65140485],20,1,"[0.26579644939485336, 0.6786375248402776]",1,1
221,[0.24581445 0.5269364 ],70,44,"[0.2413795521894958, 0.5778622060104026]",1,1
222,[0.39229096 0.31317906],54,0,"[0.35970954827541507, 0.3367810110231212]",1,1
223,[0.35546958 0.33377667],74,0,"[0.35970954827541507, 0.3367810110231212]",1,1
224,[0.2777368  0.57719243],92,44,"[0.2413795521894958, 0.5778622060104026]",1,1
225,[0.49244083 0.34785894],126,43,"[0.49838474455672155, 0.3814736483264443]",1,1
226,[0.40957124 0.52645806],29,16,"[0.42581734994234965, 0.5426484104496502]",1,1
227,[0.25929894 0.77354336],107,9,"[0.26791915763052226, 0.7984288211134579]",1,1
228,[0.6707291  0.42920868],179,45,"[0.666925343424697, 0.4487537464817275]",1,1
229,[0.568623   0.72861761],133,54,"[0.530549313053725, 0.7437312551354925]",1,1
230,[0.3525093  0.82182069],131,27,"[0.33307161164165966, 0.829432506215181]",1,1
231,[0.23918349 0.48290244],124,37,"[0.2268632422919993, 0.4775990148598174]",1,1
232,[0.34253142 0.78185596],102,5,"[0.36355147808376936, 0.7702423651590699]",1,1
233,[0.35995436 0.64070125],103,38,"[0.3998067980632613, 0.6389975144486599]",1,1
234,[0.64888752 0.24093613],52,19,"[0.6426816976435454, 0.2127785429627573]",1,1
235,[0.48648696 0.62648544],78,3,"[0.48117169840904966, 0.6433891273825219]",1,1
236,[0.75568263 0.34949701],190,10,"[0.7622096577386552, 0.3567693345810199]",1,1
237,[0.30981141 0.6875564 ],41,2,"[0.3419228882241487, 0.6901724711109454]",1,1
238,[0.22769813 0.44152545],154,37,"[0.2268632422919993, 0.4775990148598174]",1,1
239,[0.24502692 0.25922063],124,4,"[0.2620416661247658, 0.28824098272941406]",1,1
240,[0.55289709 0.49949269],188,39,"[0.5775042210051398, 0.5005852547484205]",1,1
241,[0.74422249 0.3564267 ],121,10,"[0.7622096577386552, 0.3567693345810199]",1,1
242,[0.20818885 0.38790599],146,36,"[0.17274278739465265, 0.40335745198063305]",1,1
243,[0.7525292  0.37197597],121,10,"[0.7622096577386552, 0.3567693345810199]",1,1
244,[0.59951186 0.34469351],149,30,"[0.6245675662519151, 0.35847637475472327]",1,1
245,[0.63980614 0.48816389],177,40,"[0.6226630918717473, 0.5031893927242173]",1,1
246,[0.27376595 0.69124637],62,1,"[0.26579644939485336, 0.6786375248402776]",1,1
247,[0.26493056 0.82845572],132,9,"[0.26791915763052226, 0.7984288211134579]",1,1
248,[0.90818953 0.40514702],2,61,"[0.9038643062128047, 0.4262279911755904]",1,1
249,[0.59014144 0.40723215],101,7,"[0.5727148041711464, 0.4088857844017931]",1,1
250,[0.48462992 0.59702756],198,3,"[0.48117169840904966, 0.6433891273825219]",1,1
251,[0.23254237 0.87887112],132,46,"[0.1952492679413177, 0.8627036789836751]",1,1
252,[0.84602824 0.8449413 ],34,-1,-1,-1,1
253,[0.52594858 0.31663357],134,51,"[0.5312384498634262, 0.32100791938111645]",1,1
254,[0.78246734 0.26039552],15,11,"[0.7364132205520758, 0.26783910565534164]",1,1
255,[0.63886858 0.78317317],114,34,"[0.6677817106792671, 0.7708447980990324]",1,1
256,[0.5651425  0.87068449],93,60,"[0.5769776940304053, 0.8560443729499218]",1,1
257,[0.41104519 0.47017909],38,18,"[0.4123430012858455, 0.42394396851531185]",1,1
258,[0.69148449 0.41930143],0,45,"[0.666925343424697, 0.4487537464817275]",1,1
259,[0.66016295 0.33587434],196,24,"[0.6913508439137526, 0.34577362716311366]",1,1
260,[0.73367737 0.32452461],44,10,"[0.7622096577386552, 0.3567693345810199]",1,1
261,[0.24071384 0.59005641],122,44,"[0.2413795521894958, 0.5778622060104026]",1,1
262,[0.62104976 0.48593637],163,40,"[0.6226630918717473, 0.5031893927242173]",1,1
263,[0.95719398 0.37334205],91,62,"[0.981819744514055, 0.3491973423902886]",0,0
264,[0.62386166 0.59062126],39,15,"[0.6486186814919328, 0.5938749649061854]",1,1
265,[0.63845285 0.48828291],179,40,"[0.6226630918717473, 0.5031893927242173]",1,1
266,[0.74911473 0.6089672 ],98,50,"[0.7226209696620786, 0.5985170018146996]",1,1
267,[0.76578239 0.75775343],82,28,"[0.8026875043858859, 0.767246466614744]",1,1
268,[0.57069881 0.749629  ],195,54,"[0.530549313053725, 0.7437312551354925]",1,1
269,[0.95955529 0.68459907],34,63,"[0.9225945458758812, 0.6344782538679421]",-1,1
270,[0.48954398 0.27039326],35,35,"[0.4528994874117751, 0.2584065105468335]",1,1
271,[0.58927873 0.71491906],120,26,"[0.6106523878872774, 0.7136720305255794]",1,1
272,[0.23106152 0.28125368],129,4,"[0.2620416661247658, 0.28824098272941406]",1,1
273,[0.52217741 0.34810456],144,51,"[0.5312384498634262, 0.32100791938111645]",1,1
274,[0.35591243 0.42868553],8,22,"[0.3246426684693321, 0.4210089853899381]",1,1
275,[0.27204483 0.20038461],74,47,"[0.2601310594720291, 0.19587368970026792]",1,1
276,[0.69760432 0.29459933],190,31,"[0.672366134124328, 0.292625739114519]",1,1
277,[0.99385567 0.33353529],47,62,"[0.981819744514055, 0.3491973423902886]",-1,0
278,[0.73763926 0.43280027],121,13,"[0.7304661265414852, 0.4147215190071227]",1,1
279,[0.80780976 0.38336292],193,10,"[0.7622096577386552, 0.3567693345810199]",1,1
280,[0.63949591 0.20800365],176,19,"[0.6426816976435454, 0.2127785429627573]",1,1
281,[0.09674956 0.68680506],14,-1,-1,-1,-1
282,[0.6397099  0.83668184],136,20,"[0.6927679585646956, 0.8711679125342738]",1,1
283,[0.272513   0.84509443],192,9,"[0.26791915763052226, 0.7984288211134579]",1,1
284,[0.35563725 0.29044408],48,25,"[0.34861891526463934, 0.25550136953548463]",1,1
285,[0.68920599 0.58117537],25,50,"[0.7226209696620786, 0.5985170018146996]",1,1
286,[0.12132281 0.44101462],5,36,"[0.17274278739465265, 0.40335745198063305]",1,1
287,[0.71528631 0.39365858],117,13,"[0.7304661265414852, 0.4147215190071227]",1,1
288,[0.31554549 0.32005029],129,0,"[0.35970954827541507, 0.3367810110231212]",1,1
289,[0.79688346 0.73920848],104,28,"[0.8026875043858859, 0.767246466614744]",1,1
290,[0.71971411 0.70057115],98,8,"[0.7384743569403611, 0.7046191234702601]",1,1
291,[0.64071169 0.37121208],117,30,"[0.6245675662519151, 0.35847637475472327]",1,1
292,[0.39645781 0.32694854],77,0,"[0.35970954827541507, 0.3367810110231212]",1,1
293,[0.51461767 0.49826486],188,53,"[0.4882996905201634, 0.48680506369817483]",1,1
294,[0.41097763 0.35706395],72,14,"[0.44034899179600456, 0.31694132286169974]",1,1
295,[0.3719802  0.28168793],32,25,"[0.34861891526463934, 0.25550136953548463]",1,1
296,[0.27184592 0.20923463],46,47,"[0.2601310594720291, 0.19587368970026792]",1,1
297,[0.48116981 0.62427   ],112,3,"[0.48117169840904966, 0.6433891273825219]",1,1
298,[0.76705317 0.30703335],165,11,"[0.7364132205520758, 0.26783910565534164]",1,1
299,[0.37195085 0.91718649],102,48,"[0.39336893058386313, 0.8962074833396054]",1,1
300,[0.90851581 0.39673537],193,61,"[0.9038643062128047, 0.4262279911755904]",1,1
301,[0.55263389 0.44024284],134,7,"[0.5727148041711464, 0.4088857844017931]",1,1
302,[0.83180448 0.29733102],21,42,"[0.8650414495784321, 0.3034911662740163]",1,1
303,[0.3393829  0.47317857],167,41,"[0.30437826761634723, 0.48674504001013813]",1,1
304,[0.35583165 0.88120419],97,48,"[0.39336893058386313, 0.8962074833396054]",1,1
305,[0.30536031 0.83157659],62,27,"[0.33307161164165966, 0.829432506215181]",1,1
306,[0.18290491 0.75245292],147,55,"[0.166331078770968, 0.7212215888194494]",1,1
307,[0.84918784 0.3441012 ],121,42,"[0.8650414495784321, 0.3034911662740163]",1,1
308,[0.3923698  0.22703527],54,64,"[0.3826938587802701, 0.1825168842021629]",1,1
309,[0.40688315 0.40328502],148,18,"[0.4123430012858455, 0.42394396851531185]",1,1
