,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
70,[0.64311503 0.38167208],3,-1,-1,153,-1
71,[0.74706298 0.5230454 ],3,-1,-1,-1,-1
72,[0.37130322 0.65670014],2,-1,-1,-1,-1
73,[0.39649147 0.4878869 ],2,3,"[0.41347563054882136, 0.47679958640571496]",-1,-1
74,[0.40030261 0.77530321],1,-1,-1,13,-1
75,[0.34511747 0.54061988],2,-1,-1,68,-1
76,[0.58408728 0.40779791],3,-1,-1,93,-1
77,[0.31244832 0.75157829],0,0,"[0.2454363044181967, 0.761029138468221]",293,0
78,[0.43220168 0.69650339],2,-1,-1,19,-1
79,[0.30791815 0.61099201],0,-1,-1,57,-1
80,[0.41684328 0.76048083],1,-1,-1,-1,-1
81,[0.22066908 0.78564057],1,0,"[0.2454363044181967, 0.761029138468221]",373,0
82,[0.31658898 0.5542247 ],0,-1,-1,26,-1
83,[0.31948293 0.80385272],1,-1,-1,165,0
84,[0.1569509  0.82722846],1,-1,-1,-1,0
85,[0.23050068 0.79158685],0,0,"[0.2454363044181967, 0.761029138468221]",-1,0
86,[0.18133974 0.74560119],1,0,"[0.2454363044181967, 0.761029138468221]",335,0
87,[0.29648077 0.63898326],0,-1,-1,94,0
88,[0.18815043 0.88243077],0,-1,-1,89,-1
89,[0.27999871 0.79775751],1,0,"[0.2454363044181967, 0.761029138468221]",-1,0
90,[0.28747819 0.64719501],0,-1,-1,94,0
91,[0.46185013 0.54913421],2,2,"[0.45685647435101734, 0.5954403271810678]",-1,-1
92,[0.24809079 0.71591685],0,0,"[0.2454363044181967, 0.761029138468221]",347,0
93,[0.42590743 0.50611722],2,3,"[0.41347563054882136, 0.47679958640571496]",223,3
94,[0.35935395 0.45674492],2,3,"[0.41347563054882136, 0.47679958640571496]",24,-1
95,[0.27845159 0.70649989],0,0,"[0.2454363044181967, 0.761029138468221]",-1,0
96,[0.49973442 0.54808316],2,2,"[0.45685647435101734, 0.5954403271810678]",-1,-1
97,[0.46068975 0.59249286],2,2,"[0.45685647435101734, 0.5954403271810678]",229,2
98,[0.24014305 0.75354931],1,0,"[0.2454363044181967, 0.761029138468221]",356,0
99,[0.37895425 0.70169138],1,-1,-1,79,0
100,[0.50337193 0.37228454],3,-1,-1,11,-1
101,[0.22258247 0.7978435 ],1,0,"[0.2454363044181967, 0.761029138468221]",-1,0
102,[0.28957019 0.66376429],0,-1,-1,138,0
103,[0.65856647 0.51265338],3,1,"[0.642774082350851, 0.460780059876457]",275,1
104,[0.52210774 0.63180082],2,-1,-1,45,-1
105,[0.67588703 0.37942892],3,-1,-1,-1,-1
106,[0.26167628 0.86887752],1,-1,-1,151,0
107,[0.66578828 0.4071477 ],3,1,"[0.642774082350851, 0.460780059876457]",198,-1
108,[0.53709557 0.52710693],3,-1,-1,-1,-1
109,[0.26683667 0.72345474],0,0,"[0.2454363044181967, 0.761029138468221]",348,0
110,[0.23685983 0.63647161],0,-1,-1,105,0
111,[0.49282064 0.4037779 ],3,-1,-1,52,-1
112,[0.66095977 0.4146167 ],3,1,"[0.642774082350851, 0.460780059876457]",198,-1
113,[0.10666492 0.70692871],0,-1,-1,82,-1
114,[0.3412557  0.43734652],2,-1,-1,23,-1
115,[0.39793826 0.61449864],2,2,"[0.45685647435101734, 0.5954403271810678]",75,-1
116,[0.14201894 0.64243477],1,-1,-1,64,-1
117,[0.18557987 0.73776911],1,0,"[0.2454363044181967, 0.761029138468221]",335,0
118,[0.20668624 0.66444411],0,-1,-1,302,0
119,[0.27357448 0.89906914],0,-1,-1,56,-1
120,[0.51138866 0.49897411],2,-1,-1,-1,-1
121,[0.3591657  0.58575569],2,-1,-1,-1,-1
122,[0.48656373 0.57701769],2,2,"[0.45685647435101734, 0.5954403271810678]",227,-1
123,[0.30773105 0.46071725],2,-1,-1,-1,-1
124,[0.22846422 0.72230249],1,0,"[0.2454363044181967, 0.761029138468221]",-1,0
125,[0.42567616 0.48263568],2,3,"[0.41347563054882136, 0.47679958640571496]",-1,-1
126,[0.12980011 0.67986296],0,-1,-1,81,-1
127,[0.72157995 0.47568744],3,-1,-1,-1,-1
128,[0.25799483 0.71438472],0,0,"[0.2454363044181967, 0.761029138468221]",347,0
129,[0.19667139 0.84174115],1,-1,-1,288,0
130,[0.28203443 0.64757149],0,-1,-1,94,0
131,[0.20703339 0.82807101],0,-1,-1,-1,0
132,[0.25698803 0.67479292],1,-1,-1,321,0
133,[0.12292709 0.87555671],1,-1,-1,-1,-1
134,[0.6474877  0.54005418],3,-1,-1,-1,-1
135,[0.264602   0.82393445],0,0,"[0.2454363044181967, 0.761029138468221]",-1,0
136,[0.47989426 0.40121235],2,-1,-1,-1,-1
137,[0.20937752 0.7375573 ],1,0,"[0.2454363044181967, 0.761029138468221]",-1,0
138,[0.45763029 0.49825243],2,3,"[0.41347563054882136, 0.47679958640571496]",213,-1
139,[0.27217132 0.79276976],1,0,"[0.2454363044181967, 0.761029138468221]",-1,0
140,[0.30904391 0.45679347],2,-1,-1,-1,-1
141,[0.72882476 0.46203216],3,-1,-1,-1,-1
142,[0.53562611 0.47972743],2,-1,-1,160,1
143,[0.53034623 0.47311843],2,-1,-1,160,-1
144,[0.22719618 0.7042388 ],1,0,"[0.2454363044181967, 0.761029138468221]",-1,0
145,[0.2045574  0.71340823],0,0,"[0.2454363044181967, 0.761029138468221]",326,0
146,[0.68637768 0.51162843],3,1,"[0.642774082350851, 0.460780059876457]",248,1
147,[0.33209844 0.69784622],0,-1,-1,-1,0
148,[0.65083857 0.46771642],3,1,"[0.642774082350851, 0.460780059876457]",-1,1
149,[0.25523188 0.83417892],1,-1,-1,336,0
150,[0.6546048  0.48302341],3,1,"[0.642774082350851, 0.460780059876457]",-1,1
151,[0.1635709  0.76587166],1,-1,-1,-1,0
152,[0.553762   0.44181274],3,-1,-1,157,-1
153,[0.63479391 0.47922413],3,1,"[0.642774082350851, 0.460780059876457]",271,1
154,[0.66404813 0.39927075],3,1,"[0.642774082350851, 0.460780059876457]",-1,-1
155,[0.21073978 0.79907102],1,0,"[0.2454363044181967, 0.761029138468221]",-1,0
156,[0.28927152 0.85605718],0,-1,-1,91,0
157,[0.16918765 0.599345  ],0,-1,-1,18,-1
158,[0.49366248 0.51396757],2,-1,-1,251,-1
159,[0.21834376 0.78290596],0,0,"[0.2454363044181967, 0.761029138468221]",373,0
160,[0.4449547  0.52298332],2,3,"[0.41347563054882136, 0.47679958640571496]",226,-1
161,[0.67709385 0.47985251],3,1,"[0.642774082350851, 0.460780059876457]",281,1
162,[0.32239452 0.62080847],2,-1,-1,-1,-1
163,[0.36665822 0.80518297],1,-1,-1,58,-1
164,[0.17898051 0.68940672],0,-1,-1,307,0
165,[0.41865222 0.43457781],2,3,"[0.41347563054882136, 0.47679958640571496]",92,-1
166,[0.52705199 0.60218302],2,-1,-1,104,-1
167,[0.66226923 0.38508175],3,-1,-1,-1,-1
168,[0.58442402 0.50606381],3,-1,-1,183,1
169,[0.537986   0.56299197],2,-1,-1,190,-1
170,[0.31566014 0.70485217],0,-1,-1,110,0
171,[0.48723578 0.58076726],2,2,"[0.45685647435101734, 0.5954403271810678]",227,2
172,[0.61141803 0.48471067],3,1,"[0.642774082350851, 0.460780059876457]",-1,1
173,[0.14885063 0.79094417],1,-1,-1,211,0
174,[0.15833092 0.83309932],0,-1,-1,106,0
175,[0.66727507 0.38922813],3,-1,-1,199,-1
176,[0.27245445 0.73318448],1,0,"[0.2454363044181967, 0.761029138468221]",361,0
177,[0.57754277 0.57944156],2,-1,-1,-1,-1
178,[0.36430713 0.59345409],2,-1,-1,-1,-1
179,[0.18243904 0.81739851],1,-1,-1,-1,0
180,[0.20753808 0.72319048],1,0,"[0.2454363044181967, 0.761029138468221]",327,0
181,[0.40224876 0.58106546],2,2,"[0.45685647435101734, 0.5954403271810678]",238,-1
182,[0.59632011 0.54953401],3,-1,-1,-1,-1
183,[0.62115246 0.37140091],3,-1,-1,114,-1
184,[0.3945884  0.50947862],2,3,"[0.41347563054882136, 0.47679958640571496]",-1,-1
185,[0.37413604 0.65057205],0,-1,-1,-1,-1
186,[0.43584352 0.53884825],2,2,"[0.45685647435101734, 0.5954403271810678]",-1,4
187,[0.18733693 0.75660668],1,0,"[0.2454363044181967, 0.761029138468221]",334,0
188,[0.34928415 0.52450821],2,-1,-1,-1,-1
189,[0.3451325  0.45236088],2,-1,-1,24,-1
190,[0.26416084 0.79372491],0,0,"[0.2454363044181967, 0.761029138468221]",364,0
191,[0.70045672 0.54682638],3,-1,-1,131,-1
192,[0.3554779  0.76038965],0,-1,-1,-1,0
193,[0.32277238 0.5671653 ],0,-1,-1,27,-1
194,[0.34603185 0.6790831 ],1,-1,-1,-1,0
195,[0.65181538 0.51806652],3,1,"[0.642774082350851, 0.460780059876457]",-1,1
196,[0.47091009 0.59550187],2,2,"[0.45685647435101734, 0.5954403271810678]",229,2
197,[0.452381   0.47925865],2,3,"[0.41347563054882136, 0.47679958640571496]",213,-1
198,[0.21365535 0.66581953],1,-1,-1,313,0
199,[0.2666108  0.70705956],1,0,"[0.2454363044181967, 0.761029138468221]",344,0
200,[0.64007674 0.38778469],3,-1,-1,-1,-1
201,[0.32570369 0.71961925],1,-1,-1,-1,0
202,[0.66914932 0.4945411 ],3,1,"[0.642774082350851, 0.460780059876457]",-1,1
203,[0.20826781 0.77374852],1,0,"[0.2454363044181967, 0.761029138468221]",332,0
204,[0.39719757 0.82299723],0,-1,-1,-1,-1
205,[0.36492775 0.50996487],2,3,"[0.41347563054882136, 0.47679958640571496]",-1,-1
206,[0.34569577 0.7483633 ],1,-1,-1,-1,0
207,[0.26260196 0.52268627],2,-1,-1,-1,-1
208,[0.35273101 0.83574342],1,-1,-1,-1,-1
209,[0.52253491 0.42643157],3,-1,-1,60,-1
210,[0.49251294 0.48872794],2,-1,-1,-1,-1
211,[0.18110408 0.7739409 ],1,0,"[0.2454363044181967, 0.761029138468221]",279,0
212,[0.46541942 0.58752254],2,2,"[0.45685647435101734, 0.5954403271810678]",229,2
213,[0.60842314 0.45443519],3,1,"[0.642774082350851, 0.460780059876457]",202,1
214,[0.37404782 0.79815033],0,-1,-1,58,-1
215,[0.69372938 0.54470773],3,-1,-1,131,-1
216,[0.68397351 0.52647162],3,-1,-1,-1,-1
217,[0.39597829 0.66500116],1,-1,-1,-1,-1
218,[0.44657058 0.49759788],2,3,"[0.41347563054882136, 0.47679958640571496]",-1,-1
219,[0.30352894 0.79928168],1,0,"[0.2454363044181967, 0.761029138468221]",-1,0
220,[0.71565124 0.43797295],3,-1,-1,-1,-1
221,[0.38737588 0.94368746],1,-1,-1,-1,-1
222,[0.57497278 0.33299526],3,-1,-1,-1,-1
223,[0.43681564 0.68851723],1,-1,-1,19,-1
224,[0.1933481  0.76669382],0,0,"[0.2454363044181967, 0.761029138468221]",331,0
225,[0.58699695 0.40146124],3,-1,-1,93,-1
226,[0.19192368 0.68926467],0,-1,-1,307,0
227,[0.30107776 0.83769695],1,-1,-1,290,0
228,[0.2188569  0.61697449],0,-1,-1,-1,-1
229,[0.22006893 0.6243489 ],0,-1,-1,-1,0
230,[0.3139279 0.7198339],0,-1,-1,301,0
231,[0.68660605 0.36011965],3,-1,-1,42,-1
232,[0.65770685 0.58085467],3,-1,-1,-1,-1
233,[0.31351945 0.84536649],0,-1,-1,97,0
234,[0.21732444 0.78131995],1,0,"[0.2454363044181967, 0.761029138468221]",373,0
235,[0.34320768 0.79074777],1,-1,-1,169,0
236,[0.53476015 0.70541883],2,-1,-1,-1,-1
237,[0.25372604 0.75804315],0,0,"[0.2454363044181967, 0.761029138468221]",357,0
238,[0.22563096 0.78720531],0,0,"[0.2454363044181967, 0.761029138468221]",-1,0
239,[0.7630643  0.33937242],3,-1,-1,-1,-1
240,[0.6064815  0.46806926],3,1,"[0.642774082350851, 0.460780059876457]",219,1
241,[0.52418798 0.56238834],2,-1,-1,-1,-1
242,[0.16179301 0.75902362],0,-1,-1,-1,0
243,[0.40247119 0.51022893],2,3,"[0.41347563054882136, 0.47679958640571496]",222,-1
244,[0.11499982 0.73426366],0,-1,-1,-1,-1
245,[0.48280602 0.66108294],2,-1,-1,-1,-1
246,[0.21209916 0.68819616],0,-1,-1,312,0
247,[0.75034141 0.57081255],3,-1,-1,-1,-1
248,[0.20621927 0.7491864 ],0,0,"[0.2454363044181967, 0.761029138468221]",340,0
249,[0.32657567 0.87789117],1,-1,-1,33,-1
250,[0.50141055 0.47235243],2,-1,-1,-1,-1
251,[0.43147983 0.76444991],0,-1,-1,-1,-1
252,[0.18056419 0.79304711],1,-1,-1,330,0
253,[0.72904362 0.40676704],3,-1,-1,-1,-1
254,[0.31166952 0.8667645 ],1,-1,-1,-1,-1
255,[0.31671136 0.68002447],0,-1,-1,-1,0
256,[0.50438907 0.50888992],2,-1,-1,251,-1
257,[0.19990014 0.763453  ],1,0,"[0.2454363044181967, 0.761029138468221]",-1,0
258,[0.62978327 0.48781915],3,1,"[0.642774082350851, 0.460780059876457]",270,1
259,[0.16571117 0.73917195],1,-1,-1,-1,0
260,[0.75801957 0.4468724 ],3,-1,-1,66,-1
261,[0.39219088 0.45117177],2,3,"[0.41347563054882136, 0.47679958640571496]",-1,-1
262,[0.29196022 0.72649656],0,0,"[0.2454363044181967, 0.761029138468221]",350,0
263,[0.31523489 0.67677121],0,-1,-1,124,0
264,[0.70072605 0.50257492],3,-1,-1,248,1
265,[0.20635514 0.67855574],1,-1,-1,-1,0
266,[0.48390845 0.61174856],2,2,"[0.45685647435101734, 0.5954403271810678]",-1,-1
267,[0.21529775 0.77384966],1,0,"[0.2454363044181967, 0.761029138468221]",-1,0
268,[0.17719892 0.7082271 ],0,-1,-1,210,0
269,[0.3074173  0.60005748],0,-1,-1,57,-1
270,[0.36531923 0.66959021],2,-1,-1,80,-1
271,[0.18135456 0.69611758],0,-1,-1,307,0
272,[0.7241701  0.43602598],3,-1,-1,-1,-1
273,[0.21392802 0.71706995],1,0,"[0.2454363044181967, 0.761029138468221]",-1,0
274,[0.70707578 0.53351415],3,-1,-1,-1,-1
275,[0.44538792 0.47074804],2,3,"[0.41347563054882136, 0.47679958640571496]",212,-1
276,[0.41789662 0.61615324],2,2,"[0.45685647435101734, 0.5954403271810678]",224,-1
277,[0.2771985  0.76759966],0,0,"[0.2454363044181967, 0.761029138468221]",342,0
278,[0.74185372 0.48878287],3,-1,-1,148,-1
279,[0.42656972 0.65365561],2,2,"[0.45685647435101734, 0.5954403271810678]",99,-1
280,[0.52978633 0.48318483],3,-1,-1,-1,-1
281,[0.76485732 0.50776791],3,-1,-1,-1,-1
282,[0.12438172 0.7032719 ],0,-1,-1,-1,-1
283,[0.68494639 0.46329714],3,1,"[0.642774082350851, 0.460780059876457]",-1,1
284,[0.29112365 0.8814772 ],1,-1,-1,90,-1
285,[0.66851441 0.48684115],3,1,"[0.642774082350851, 0.460780059876457]",269,1
286,[0.20618398 0.74558277],0,0,"[0.2454363044181967, 0.761029138468221]",338,0
287,[0.31940811 0.39272069],2,-1,-1,-1,-1
288,[0.52101102 0.55030872],2,-1,-1,-1,4
289,[0.51768233 0.48909616],2,-1,-1,-1,-1
290,[0.20870223 0.75397538],0,0,"[0.2454363044181967, 0.761029138468221]",340,0
291,[0.4090586  0.56702258],2,2,"[0.45685647435101734, 0.5954403271810678]",-1,-1
292,[0.71715498 0.55695062],3,-1,-1,-1,-1
293,[0.6629491  0.44837553],3,1,"[0.642774082350851, 0.460780059876457]",-1,1
294,[0.80846257 0.50261636],3,-1,-1,-1,-1
295,[0.50746443 0.62039459],2,2,"[0.45685647435101734, 0.5954403271810678]",63,-1
296,[0.23505246 0.60697083],0,-1,-1,-1,-1
297,[0.62668799 0.50821452],3,1,"[0.642774082350851, 0.460780059876457]",-1,1
298,[0.3491304  0.60611421],0,-1,-1,130,-1
299,[0.54027344 0.64507619],2,-1,-1,-1,-1
300,[0.23660524 0.86206511],1,-1,-1,215,0
301,[0.08888366 0.62862351],1,-1,-1,-1,-1
302,[0.35839099 0.69972463],0,-1,-1,-1,-1
303,[0.62740258 0.41932816],3,1,"[0.642774082350851, 0.460780059876457]",185,1
304,[0.15758441 0.89434636],1,-1,-1,-1,-1
305,[0.21182886 0.64464032],1,-1,-1,133,0
306,[0.12323644 0.91968789],1,-1,-1,-1,-1
307,[0.20179054 0.72171027],0,0,"[0.2454363044181967, 0.761029138468221]",327,0
308,[0.76247518 0.56482516],3,-1,-1,14,-1
309,[0.27409373 0.73210489],1,0,"[0.2454363044181967, 0.761029138468221]",-1,0
310,[0.38209274 0.50599284],2,3,"[0.41347563054882136, 0.47679958640571496]",196,-1
311,[0.75961079 0.43703321],3,-1,-1,66,-1
312,[0.25286935 0.78510672],1,0,"[0.2454363044181967, 0.761029138468221]",367,0
313,[0.27736269 0.70517814],0,0,"[0.2454363044181967, 0.761029138468221]",-1,0
314,[0.22436022 0.79763524],1,0,"[0.2454363044181967, 0.761029138468221]",352,0
315,[0.1283062  0.65272462],0,-1,-1,64,-1
316,[0.183818   0.74755604],0,0,"[0.2454363044181967, 0.761029138468221]",335,0
317,[0.29696162 0.65301275],1,-1,-1,-1,0
318,[0.56612286 0.62356658],2,-1,-1,-1,-1
319,[0.18436651 0.65130796],1,-1,-1,121,0
320,[0.44920573 0.48228312],2,3,"[0.41347563054882136, 0.47679958640571496]",-1,-1
321,[0.50359633 0.62751877],2,2,"[0.45685647435101734, 0.5954403271810678]",63,-1
322,[0.30666499 0.68641129],0,-1,-1,124,0
323,[0.49979636 0.39996634],2,-1,-1,52,-1
324,[0.30999611 0.7619498 ],0,0,"[0.2454363044181967, 0.761029138468221]",325,0
325,[0.49048976 0.59808794],2,2,"[0.45685647435101734, 0.5954403271810678]",-1,-1
326,[0.23499696 0.6269945 ],0,-1,-1,-1,-1
327,[0.33545567 0.52805249],2,-1,-1,-1,-1
328,[0.53996231 0.42866416],2,-1,-1,-1,-1
329,[0.31683174 0.4740584 ],2,-1,-1,22,-1
330,[0.14992637 0.85851674],0,-1,-1,-1,-1
331,[0.47907756 0.40827458],3,-1,-1,52,-1
332,[0.18096592 0.72362723],0,-1,-1,-1,0
333,[0.3051286  0.61758271],0,-1,-1,57,-1
334,[0.38361527 0.81075656],1,-1,-1,-1,-1
335,[0.12965628 0.70168838],0,-1,-1,-1,0
336,[0.49325501 0.53554518],2,-1,-1,260,4
337,[0.5742557  0.58140161],2,-1,-1,-1,-1
338,[0.67822214 0.49332141],3,1,"[0.642774082350851, 0.460780059876457]",-1,1
339,[0.69716466 0.45314149],3,1,"[0.642774082350851, 0.460780059876457]",-1,1
340,[0.3061351  0.43514839],2,-1,-1,-1,-1
341,[0.11965538 0.54167938],0,-1,-1,-1,-1
342,[0.67628271 0.44467053],3,1,"[0.642774082350851, 0.460780059876457]",-1,1
343,[0.29801127 0.78786067],1,0,"[0.2454363044181967, 0.761029138468221]",-1,0
344,[0.37669762 0.67458646],1,-1,-1,80,-1
345,[0.782819  0.3526076],3,-1,-1,4,-1
346,[0.59704331 0.41353584],3,1,"[0.642774082350851, 0.460780059876457]",-1,-1
347,[0.33196713 0.71959601],0,-1,-1,158,0
348,[0.19079718 0.66445677],0,-1,-1,-1,0
349,[0.53250916 0.62241459],2,-1,-1,45,-1
350,[0.21999606 0.78567418],1,0,"[0.2454363044181967, 0.761029138468221]",373,0
351,[0.323177   0.82242854],1,-1,-1,167,0
352,[0.65477056 0.54087928],3,-1,-1,-1,-1
353,[0.56233632 0.44319082],3,-1,-1,157,-1
354,[0.18370351 0.69651089],1,-1,-1,307,0
355,[0.33480477 0.48192833],2,-1,-1,-1,-1
356,[0.63712926 0.5498929 ],3,-1,-1,164,-1
357,[0.59876247 0.38727996],3,-1,-1,-1,-1
358,[0.39916533 0.40651824],2,-1,-1,25,-1
359,[0.72075701 0.51344829],3,-1,-1,207,1
360,[0.22703515 0.6981468 ],0,0,"[0.2454363044181967, 0.761029138468221]",319,0
361,[0.54530009 0.51810165],2,-1,-1,-1,-1
362,[0.32910405 0.56619383],2,-1,-1,27,-1
363,[0.58531663 0.47478032],2,1,"[0.642774082350851, 0.460780059876457]",180,1
364,[0.76990379 0.59751879],3,-1,-1,5,-1
365,[0.566135   0.43871295],3,-1,-1,-1,-1
366,[0.43557971 0.39950767],2,-1,-1,-1,-1
367,[0.14320586 0.74060251],1,-1,-1,-1,0
368,[0.67567982 0.3053146 ],3,-1,-1,-1,-1
369,[0.25700868 0.7664835 ],1,0,"[0.2454363044181967, 0.761029138468221]",-1,0
370,[0.6049891  0.56908478],2,-1,-1,-1,-1
371,[0.43963934 0.50180769],2,3,"[0.41347563054882136, 0.47679958640571496]",223,-1
372,[0.21338247 0.70845217],1,0,"[0.2454363044181967, 0.761029138468221]",-1,0
373,[0.31007814 0.6786677 ],0,-1,-1,124,0
374,[0.19860774 0.74652401],0,0,"[0.2454363044181967, 0.761029138468221]",338,0
375,[0.44303785 0.53963193],2,2,"[0.45685647435101734, 0.5954403271810678]",226,4
376,[0.19594648 0.75424564],0,0,"[0.2454363044181967, 0.761029138468221]",-1,0
377,[0.1692848  0.72090451],0,-1,-1,-1,0
378,[0.68250098 0.36979383],3,-1,-1,-1,-1
379,[0.55353374 0.47379551],3,-1,-1,-1,-1
380,[0.58247576 0.44050724],3,1,"[0.642774082350851, 0.460780059876457]",144,-1
381,[0.76626441 0.47347765],3,-1,-1,-1,-1
382,[0.1964524  0.83366509],1,-1,-1,288,0
383,[0.71892024 0.33058673],3,-1,-1,-1,-1
384,[0.18054471 0.77293741],1,0,"[0.2454363044181967, 0.761029138468221]",279,0
385,[0.68411222 0.37105095],3,-1,-1,-1,-1
386,[0.61825302 0.4551696 ],3,1,"[0.642774082350851, 0.460780059876457]",202,1
387,[0.25845164 0.65648963],0,-1,-1,-1,0
388,[0.55474018 0.75548251],2,-1,-1,-1,-1
389,[0.66267636 0.57113465],3,-1,-1,-1,-1
390,[0.31252601 0.50368112],2,-1,-1,-1,-1
391,[0.70780674 0.50702777],3,-1,-1,248,1
392,[0.2442391  0.68357532],1,-1,-1,321,0
393,[0.68092763 0.53355224],3,-1,-1,-1,-1
394,[0.50245769 0.63041137],2,2,"[0.45685647435101734, 0.5954403271810678]",63,-1
395,[0.25351664 0.82010066],1,0,"[0.2454363044181967, 0.761029138468221]",336,0
396,[0.26785796 0.66374406],0,-1,-1,174,0
397,[0.32986847 0.58726384],0,-1,-1,-1,-1
398,[0.66440965 0.42954326],3,1,"[0.642774082350851, 0.460780059876457]",233,1
399,[0.16229712 0.67271652],1,-1,-1,-1,0
400,[0.43460025 0.45379007],2,3,"[0.41347563054882136, 0.47679958640571496]",-1,-1
401,[0.16587351 0.68091713],1,-1,-1,264,0
402,[0.28414133 0.79728485],1,0,"[0.2454363044181967, 0.761029138468221]",-1,0
403,[0.54682364 0.53353236],2,-1,-1,-1,-1
