,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
98,[0.66176265 0.66449016],4,22,"[0.6082399663478163, 0.6580686043801585]",1,1
99,[0.61857976 0.6606087 ],4,22,"[0.6082399663478163, 0.6580686043801585]",1,1
100,[0.06653191 0.36934353],5,36,"[0.07686767356144213, 0.3591188281342902]",1,1
101,[0.16477596 0.37785944],5,15,"[0.16259199678176645, 0.3880267315977894]",1,1
102,[0.10109618 0.37993826],5,36,"[0.07686767356144213, 0.3591188281342902]",1,1
103,[0.1159772  0.29066048],5,8,"[0.16875850530207065, 0.29577946956521284]",1,1
104,[0.09874244 0.35285976],5,36,"[0.07686767356144213, 0.3591188281342902]",1,1
105,[0.12683725 0.41324789],5,15,"[0.16259199678176645, 0.3880267315977894]",1,1
106,[0.18128231 0.39541616],5,15,"[0.16259199678176645, 0.3880267315977894]",1,1
107,[0.13778082 0.29497706],5,8,"[0.16875850530207065, 0.29577946956521284]",1,1
108,[0.07277569 0.33351949],5,36,"[0.07686767356144213, 0.3591188281342902]",-1,1
109,[0.20274847 0.40036269],5,15,"[0.16259199678176645, 0.3880267315977894]",1,1
110,[0.07055291 0.35600825],5,36,"[0.07686767356144213, 0.3591188281342902]",1,1
111,[0.17714062 0.2991485 ],5,8,"[0.16875850530207065, 0.29577946956521284]",1,1
112,[0.14590323 0.31100933],5,8,"[0.16875850530207065, 0.29577946956521284]",1,1
113,[0.15218752 0.35278919],5,15,"[0.16259199678176645, 0.3880267315977894]",1,1
114,[0.13048401 0.33851861],5,8,"[0.16875850530207065, 0.29577946956521284]",1,1
115,[0.11446938 0.34855675],5,36,"[0.07686767356144213, 0.3591188281342902]",1,1
116,[0.         0.36515216],5,-1,-1,-1,-1
117,[0.19198789 0.28393818],5,8,"[0.16875850530207065, 0.29577946956521284]",1,1
118,[0.13633562 0.37012529],5,15,"[0.16259199678176645, 0.3880267315977894]",1,1
119,[0.1131657  0.31254217],5,8,"[0.16875850530207065, 0.29577946956521284]",1,1
120,[0.15989186 0.79777705],6,12,"[0.15525317055913923, 0.7919876670089778]",1,1
121,[0.10030773 0.77489758],6,52,"[0.09112725583866989, 0.7321736175898146]",1,1
122,[0.18684609 0.70244462],6,1,"[0.21266744151344794, 0.7080052461035667]",1,1
123,[0.16952153 0.82974809],6,12,"[0.15525317055913923, 0.7919876670089778]",1,1
124,[0.16256801 0.75717403],6,12,"[0.15525317055913923, 0.7919876670089778]",1,1
125,[0.22773463 0.73819209],6,1,"[0.21266744151344794, 0.7080052461035667]",1,1
126,[0.15545956 0.82491649],6,12,"[0.15525317055913923, 0.7919876670089778]",1,1
127,[0.24247664 0.71583693],6,1,"[0.21266744151344794, 0.7080052461035667]",1,1
128,[0.15413829 0.78625597],6,12,"[0.15525317055913923, 0.7919876670089778]",1,1
129,[0.22043717 0.78522384],6,79,"[0.23551555050050807, 0.8186611879972789]",1,1
130,[0.13587466 0.80036085],6,12,"[0.15525317055913923, 0.7919876670089778]",1,1
131,[0.06186405 0.77080618],6,52,"[0.09112725583866989, 0.7321736175898146]",-1,-1
132,[0.19634152 0.81462466],6,79,"[0.23551555050050807, 0.8186611879972789]",1,1
133,[0.18313015 0.6997311 ],6,1,"[0.21266744151344794, 0.7080052461035667]",1,1
134,[0.20540395 0.74019728],6,1,"[0.21266744151344794, 0.7080052461035667]",1,1
135,[0.14205446 0.81643666],6,12,"[0.15525317055913923, 0.7919876670089778]",1,1
136,[0.07341901 0.86557555],6,61,"[0.10141374733081145, 0.873749417066511]",1,1
137,[0.20348495 0.80457156],6,79,"[0.23551555050050807, 0.8186611879972789]",1,1
138,[0.15591627 0.79623626],6,12,"[0.15525317055913923, 0.7919876670089778]",1,1
139,[0.1905064  0.77521944],6,12,"[0.15525317055913923, 0.7919876670089778]",1,1
140,[0.33126447 0.65098386],7,5,"[0.34374092845317444, 0.6334378879317548]",1,1
141,[0.41105513 0.67340758],7,25,"[0.43769329338131413, 0.6494015398125549]",1,1
142,[0.41847179 0.64306739],7,25,"[0.43769329338131413, 0.6494015398125549]",1,1
143,[0.40723567 0.56358108],7,37,"[0.4139291250970077, 0.5674310360890545]",1,1
144,[0.31574945 0.62589643],7,5,"[0.34374092845317444, 0.6334378879317548]",1,1
145,[0.36776049 0.65146393],7,5,"[0.34374092845317444, 0.6334378879317548]",1,1
146,[0.34443375 0.60534243],7,5,"[0.34374092845317444, 0.6334378879317548]",1,1
147,[0.43152974 0.63111107],7,25,"[0.43769329338131413, 0.6494015398125549]",1,1
148,[0.36013715 0.65601565],7,5,"[0.34374092845317444, 0.6334378879317548]",1,1
149,[0.41169524 0.58423862],7,37,"[0.4139291250970077, 0.5674310360890545]",1,1
150,[0.37086587 0.6399133 ],7,5,"[0.34374092845317444, 0.6334378879317548]",1,1
151,[0.39072657 0.61890976],7,5,"[0.34374092845317444, 0.6334378879317548]",1,1
152,[0.37537397 0.50911362],7,40,"[0.3551778763125545, 0.5208671022204392]",1,1
153,[0.42136635 0.64480909],7,25,"[0.43769329338131413, 0.6494015398125549]",1,1
154,[0.3933929  0.54950479],7,37,"[0.4139291250970077, 0.5674310360890545]",1,1
155,[0.38062555 0.62959333],7,5,"[0.34374092845317444, 0.6334378879317548]",1,1
156,[0.38913113 0.62561378],7,5,"[0.34374092845317444, 0.6334378879317548]",1,1
157,[0.2985375  0.65725007],7,13,"[0.2770611717528017, 0.6491065741460217]",1,1
158,[0.42413284 0.65918646],7,25,"[0.43769329338131413, 0.6494015398125549]",1,1
159,[0.45643263 0.63913145],7,25,"[0.43769329338131413, 0.6494015398125549]",1,1
160,[0.3710747  0.32384913],8,0,"[0.3452375351460527, 0.29999161148574033]",1,1
161,[0.34049482 0.36841648],8,0,"[0.3452375351460527, 0.29999161148574033]",-1,1
162,[0.37332358 0.35694645],8,0,"[0.3452375351460527, 0.29999161148574033]",-1,1
163,[0.2861485  0.34961687],8,16,"[0.271681888428607, 0.37313624076430635]",1,1
164,[0.33169383 0.34266993],8,0,"[0.3452375351460527, 0.29999161148574033]",1,1
165,[0.34794348 0.41126272],8,-1,-1,-1,-1
166,[0.3117322  0.38424687],8,16,"[0.271681888428607, 0.37313624076430635]",1,1
167,[0.28072855 0.46358953],8,26,"[0.2730861294190192, 0.5025257316881754]",1,1
168,[0.34601045 0.3259414 ],8,0,"[0.3452375351460527, 0.29999161148574033]",1,1
169,[0.35421407 0.3287386 ],8,0,"[0.3452375351460527, 0.29999161148574033]",1,1
170,[0.32222157 0.40528405],8,16,"[0.271681888428607, 0.37313624076430635]",1,1
171,[0.2933636  0.35036188],8,16,"[0.271681888428607, 0.37313624076430635]",1,1
172,[0.3236056  0.40176636],8,16,"[0.271681888428607, 0.37313624076430635]",1,1
173,[0.31683407 0.3933615 ],8,16,"[0.271681888428607, 0.37313624076430635]",1,1
174,[0.24535935 0.37395402],8,16,"[0.271681888428607, 0.37313624076430635]",1,1
175,[0.26280888 0.3805633 ],8,16,"[0.271681888428607, 0.37313624076430635]",1,1
176,[0.25968394 0.33928139],8,16,"[0.271681888428607, 0.37313624076430635]",1,1
177,[0.26420666 0.35532031],8,16,"[0.271681888428607, 0.37313624076430635]",1,1
178,[0.29192999 0.36767471],8,16,"[0.271681888428607, 0.37313624076430635]",1,1
179,[0.33040855 0.33033213],8,0,"[0.3452375351460527, 0.29999161148574033]",1,1
180,[0.18974791 0.36397879],9,15,"[0.16259199678176645, 0.3880267315977894]",1,1
181,[0.08260474 0.39320665],9,36,"[0.07686767356144213, 0.3591188281342902]",1,1
182,[0.09789082 0.35798723],9,36,"[0.07686767356144213, 0.3591188281342902]",1,1
183,[0.12514902 0.32262776],9,8,"[0.16875850530207065, 0.29577946956521284]",1,1
184,[0.16184383 0.31763698],9,8,"[0.16875850530207065, 0.29577946956521284]",1,1
185,[0.08557238 0.42739915],9,36,"[0.07686767356144213, 0.3591188281342902]",-1,-1
186,[0.16700602 0.39505691],9,15,"[0.16259199678176645, 0.3880267315977894]",1,1
187,[0.05277142 0.36210292],9,36,"[0.07686767356144213, 0.3591188281342902]",1,1
188,[0.08941006 0.35051256],9,36,"[0.07686767356144213, 0.3591188281342902]",1,1
189,[0.10203217 0.39632529],9,36,"[0.07686767356144213, 0.3591188281342902]",1,1
190,[0.15516706 0.39020873],9,15,"[0.16259199678176645, 0.3880267315977894]",1,1
191,[0.07812655 0.38133961],9,36,"[0.07686767356144213, 0.3591188281342902]",1,1
192,[0.12826014 0.41943736],9,15,"[0.16259199678176645, 0.3880267315977894]",1,1
193,[0.08983417 0.35915585],9,36,"[0.07686767356144213, 0.3591188281342902]",1,1
194,[0.08855309 0.33026473],9,36,"[0.07686767356144213, 0.3591188281342902]",1,1
195,[0.13489474 0.3557775 ],9,15,"[0.16259199678176645, 0.3880267315977894]",1,1
196,[0.15908152 0.41877509],9,15,"[0.16259199678176645, 0.3880267315977894]",1,1
197,[0.11918485 0.39221821],9,15,"[0.16259199678176645, 0.3880267315977894]",1,1
198,[0.10144727 0.39112068],9,36,"[0.07686767356144213, 0.3591188281342902]",1,1
199,[0.1241966  0.43404913],9,15,"[0.16259199678176645, 0.3880267315977894]",-1,-1
200,[0.80688654 0.32541084],10,21,"[0.802470303462399, 0.3090200820579743]",1,1
201,[0.85775407 0.29370333],10,10,"[0.862202583257922, 0.2703573819270239]",1,1
202,[0.77633569 0.23313544],10,66,"[0.7549991500496744, 0.2632108058143738]",1,1
203,[0.82810949 0.28394364],10,21,"[0.802470303462399, 0.3090200820579743]",1,1
204,[0.77314245 0.35577859],10,50,"[0.7722376418125642, 0.35331059339350707]",1,1
205,[0.83692771 0.27331781],10,10,"[0.862202583257922, 0.2703573819270239]",1,1
206,[0.85393917 0.24488091],10,10,"[0.862202583257922, 0.2703573819270239]",1,1
207,[0.73657874 0.27385722],10,66,"[0.7549991500496744, 0.2632108058143738]",1,1
208,[0.79821205 0.2806447 ],10,21,"[0.802470303462399, 0.3090200820579743]",1,1
209,[0.83895108 0.2090768 ],10,62,"[0.8439649397941362, 0.1940047599003561]",1,1
210,[0.7958497  0.32043343],10,21,"[0.802470303462399, 0.3090200820579743]",1,1
211,[0.89632726 0.27787187],10,10,"[0.862202583257922, 0.2703573819270239]",1,1
212,[0.83803727 0.29734132],10,10,"[0.862202583257922, 0.2703573819270239]",1,1
213,[0.84598407 0.40091028],10,20,"[0.8581340642283174, 0.38809330907619366]",1,1
214,[0.9098153  0.25509876],10,10,"[0.862202583257922, 0.2703573819270239]",1,1
215,[0.82063567 0.33576714],10,21,"[0.802470303462399, 0.3090200820579743]",1,1
216,[0.86080721 0.32670369],10,10,"[0.862202583257922, 0.2703573819270239]",1,1
217,[0.86500843 0.24613825],10,10,"[0.862202583257922, 0.2703573819270239]",1,1
218,[0.77895542 0.21817022],10,39,"[0.7652826597212724, 0.19442995651368994]",1,1
219,[0.80386972 0.30296709],10,21,"[0.802470303462399, 0.3090200820579743]",1,1
220,[0.33669746 0.90252064],11,-1,-1,-1,-1
221,[0.28879687 0.79960224],11,17,"[0.28436863662512735, 0.7706297900969976]",1,1
222,[0.40761697 0.89603452],11,-1,-1,-1,-1
223,[0.31767732 0.82453297],11,17,"[0.28436863662512735, 0.7706297900969976]",-1,-1
224,[0.39193453 0.72199272],11,41,"[0.3594819240299433, 0.7081829665358932]",1,1
225,[0.3961269  0.81847075],11,42,"[0.3852997321641705, 0.8169355995174071]",1,1
226,[0.34141748 0.85459508],11,42,"[0.3852997321641705, 0.8169355995174071]",-1,-1
227,[0.36360477 0.77699941],11,42,"[0.3852997321641705, 0.8169355995174071]",1,1
228,[0.42078207 0.78230067],11,67,"[0.4513025061709874, 0.7538782122063812]",1,1
229,[0.41782585 0.7032368 ],11,25,"[0.43769329338131413, 0.6494015398125549]",1,1
230,[0.40098303 0.7968849 ],11,42,"[0.3852997321641705, 0.8169355995174071]",1,1
231,[0.37293162 0.81904858],11,42,"[0.3852997321641705, 0.8169355995174071]",1,1
232,[0.40629045 0.77316007],11,42,"[0.3852997321641705, 0.8169355995174071]",1,1
233,[0.35188302 0.79666222],11,42,"[0.3852997321641705, 0.8169355995174071]",1,1
234,[0.38222106 0.8108675 ],11,42,"[0.3852997321641705, 0.8169355995174071]",1,1
235,[0.37314697 0.82810832],11,42,"[0.3852997321641705, 0.8169355995174071]",-1,1
236,[0.28476658 0.80110305],11,17,"[0.28436863662512735, 0.7706297900969976]",1,1
237,[0.36547817 0.82131789],11,42,"[0.3852997321641705, 0.8169355995174071]",1,1
238,[0.47248729 0.8480051 ],11,71,"[0.5116901046783282, 0.854769854372279]",1,1
239,[0.41973637 0.79229448],11,42,"[0.3852997321641705, 0.8169355995174071]",1,1
240,[0.18170517 0.25136298],12,2,"[0.2084347591758796, 0.22752860625449436]",1,1
241,[0.12498885 0.14194756],12,70,"[0.1302438168063701, 0.1221538826849548]",-1,-1
242,[0.07706541 0.11126919],12,70,"[0.1302438168063701, 0.1221538826849548]",-1,-1
243,[0.22065323 0.103271  ],12,14,"[0.2166108401126646, 0.14995490921572097]",1,1
244,[0.1404489  0.20497282],12,31,"[0.12937675531192477, 0.2225027046051028]",1,1
245,[0.15300112 0.18184865],12,31,"[0.12937675531192477, 0.2225027046051028]",1,1
246,[0.1413084  0.21533528],12,31,"[0.12937675531192477, 0.2225027046051028]",1,1
247,[0.08113282 0.15320986],12,70,"[0.1302438168063701, 0.1221538826849548]",-1,-1
248,[0.14233072 0.08485512],12,70,"[0.1302438168063701, 0.1221538826849548]",-1,-1
249,[0.1117892  0.16092617],12,70,"[0.1302438168063701, 0.1221538826849548]",-1,-1
250,[0.21273464 0.14097805],12,14,"[0.2166108401126646, 0.14995490921572097]",1,1
251,[0.19759395 0.13733379],12,14,"[0.2166108401126646, 0.14995490921572097]",1,1
252,[0.21985117 0.15080936],12,14,"[0.2166108401126646, 0.14995490921572097]",1,1
253,[0.19168359 0.30182869],12,8,"[0.16875850530207065, 0.29577946956521284]",1,1
254,[0.18896067 0.23517701],12,2,"[0.2084347591758796, 0.22752860625449436]",1,1
255,[0.09632633 0.19521126],12,31,"[0.12937675531192477, 0.2225027046051028]",-1,-1
256,[0.17746208 0.16073902],12,14,"[0.2166108401126646, 0.14995490921572097]",1,1
257,[0.1566363  0.11940196],12,70,"[0.1302438168063701, 0.1221538826849548]",1,1
258,[0.12270762 0.11291347],12,70,"[0.1302438168063701, 0.1221538826849548]",-1,-1
259,[0.07486098 0.20163747],12,31,"[0.12937675531192477, 0.2225027046051028]",-1,-1
260,[0.55714419 0.79218209],13,46,"[0.5582824626049367, 0.7904290408628225]",1,1
261,[0.67774297 0.82722193],13,80,"[0.6999241030751447, 0.8274931349186542]",1,1
262,[0.56541419 0.76605922],13,46,"[0.5582824626049367, 0.7904290408628225]",1,1
263,[0.56428431 0.77769156],13,46,"[0.5582824626049367, 0.7904290408628225]",1,1
264,[0.67130912 0.85123297],13,30,"[0.6481168843182693, 0.8663062742805789]",1,1
265,[0.57049694 0.71574598],13,34,"[0.5508534810306074, 0.7103194423792115]",1,1
266,[0.641554  0.6739279],13,22,"[0.6082399663478163, 0.6580686043801585]",1,1
267,[0.6199382  0.67435421],13,22,"[0.6082399663478163, 0.6580686043801585]",1,1
268,[0.61255703 0.78735843],13,24,"[0.6165969023555501, 0.7645938649752952]",1,1
269,[0.57419206 0.72670826],13,34,"[0.5508534810306074, 0.7103194423792115]",1,1
270,[0.61824705 0.79765101],13,24,"[0.6165969023555501, 0.7645938649752952]",1,1
271,[0.60026885 0.88393768],13,30,"[0.6481168843182693, 0.8663062742805789]",-1,-1
272,[0.58286114 0.753578  ],13,24,"[0.6165969023555501, 0.7645938649752952]",1,1
273,[0.65858519 0.91721419],13,30,"[0.6481168843182693, 0.8663062742805789]",-1,-1
274,[0.5659814  0.76975976],13,46,"[0.5582824626049367, 0.7904290408628225]",1,1
275,[0.57352949 0.7917213 ],13,46,"[0.5582824626049367, 0.7904290408628225]",1,1
276,[0.63127469 0.74577983],13,24,"[0.6165969023555501, 0.7645938649752952]",1,1
277,[0.58389561 0.73552678],13,34,"[0.5508534810306074, 0.7103194423792115]",1,1
278,[0.60390113 0.76622157],13,24,"[0.6165969023555501, 0.7645938649752952]",1,1
279,[0.6125323  0.76765963],13,24,"[0.6165969023555501, 0.7645938649752952]",1,1
280,[0.13342573 0.60748146],14,54,"[0.12976723463854725, 0.6586784245807021]",-1,-1
281,[0.09829449 0.66327986],14,54,"[0.12976723463854725, 0.6586784245807021]",1,1
282,[0.13471002 0.6336164 ],14,54,"[0.12976723463854725, 0.6586784245807021]",1,1
283,[0.1019832  0.72601824],14,52,"[0.09112725583866989, 0.7321736175898146]",1,1
284,[0.14579761 0.65236159],14,54,"[0.12976723463854725, 0.6586784245807021]",1,1
285,[0.12491351 0.6666636 ],14,54,"[0.12976723463854725, 0.6586784245807021]",1,1
286,[0.13652941 0.66864454],14,54,"[0.12976723463854725, 0.6586784245807021]",1,1
287,[0.08330759 0.68678809],14,52,"[0.09112725583866989, 0.7321736175898146]",1,1
288,[0.05659837 0.71141601],14,52,"[0.09112725583866989, 0.7321736175898146]",-1,-1
289,[0.1700263  0.72142381],14,1,"[0.21266744151344794, 0.7080052461035667]",1,1
290,[0.06360255 0.67559884],14,52,"[0.09112725583866989, 0.7321736175898146]",-1,-1
291,[0.1644433  0.69232806],14,54,"[0.12976723463854725, 0.6586784245807021]",1,1
292,[0.14037744 0.68898123],14,54,"[0.12976723463854725, 0.6586784245807021]",1,1
293,[0.16252936 0.67552363],14,54,"[0.12976723463854725, 0.6586784245807021]",1,1
294,[0.05331093 0.69577765],14,52,"[0.09112725583866989, 0.7321736175898146]",-1,-1
295,[0.2246973  0.71558415],14,1,"[0.21266744151344794, 0.7080052461035667]",1,1
296,[0.15532747 0.77174934],14,12,"[0.15525317055913923, 0.7919876670089778]",1,1
297,[0.09291778 0.63818339],14,54,"[0.12976723463854725, 0.6586784245807021]",-1,-1
298,[0.10892399 0.70427208],14,52,"[0.09112725583866989, 0.7321736175898146]",1,1
299,[0.20906613 0.73316842],14,1,"[0.21266744151344794, 0.7080052461035667]",1,1
300,[0.73150346 0.24447309],15,66,"[0.7549991500496744, 0.2632108058143738]",1,1
301,[0.74822401 0.19282513],15,39,"[0.7652826597212724, 0.19442995651368994]",1,1
302,[0.72659003 0.13763085],15,27,"[0.7230562053934003, 0.13088844083610265]",1,1
303,[0.72412237 0.13456642],15,27,"[0.7230562053934003, 0.13088844083610265]",1,1
304,[0.64006765 0.14120781],15,18,"[0.6458850512605507, 0.1726762468059517]",1,1
305,[0.79428601 0.16614525],15,39,"[0.7652826597212724, 0.19442995651368994]",-1,1
306,[0.66944371 0.18486512],15,18,"[0.6458850512605507, 0.1726762468059517]",1,1
307,[0.84129652 0.17350811],15,62,"[0.8439649397941362, 0.1940047599003561]",1,1
308,[0.84559084 0.20395277],15,62,"[0.8439649397941362, 0.1940047599003561]",1,1
