,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.10773748 0.87913954],46,-1,-1,-1,-1
1,[0.90670779 0.38653694],64,64,"[0.9110901577053604, 0.35156593500136823]",1,0
2,[0.23277059 0.59462765],89,32,"[0.2706421908878146, 0.5905563406862339]",1,0
3,[0.90743359 0.52421271],81,74,"[0.9290655627196043, 0.5251705600118067]",0,1
4,[0.44372115 0.71142854],17,56,"[0.4516746934692061, 0.7373999072999398]",1,0
5,[0.70460307 0.44038176],42,20,"[0.6996065192403749, 0.4459643404450617]",1,0
6,[0.76740126 0.72917407],44,54,"[0.7633966070380425, 0.7557507070952362]",1,0
7,[0.53110509 0.51382472],90,34,"[0.5125788764794393, 0.49042734774345753]",1,0
8,[0.55249899 0.51157993],20,22,"[0.5849528175111478, 0.5126315722109325]",1,0
9,[0.49134288 0.73748381],43,51,"[0.4906628965910336, 0.7209008641632118]",1,0
10,[0.18021635 0.51321115],31,59,"[0.18625546542605645, 0.5563040267208063]",1,0
11,[0.24248091 0.26587217],73,48,"[0.2464505561467153, 0.3037916399895271]",-1,0
12,[0.77632071 0.34145373],35,30,"[0.7666386024625624, 0.3262391566931857]",1,0
13,[0.48200541 0.72760967],43,51,"[0.4906628965910336, 0.7209008641632118]",1,0
14,[0.87733437 0.51041227],2,60,"[0.831726894099353, 0.5299837811844095]",0,0
15,[0.56866488 0.64164736],17,28,"[0.5702423896143138, 0.6241823023459985]",1,0
16,[0.81434431 0.35072729],12,47,"[0.8248859893000063, 0.3314054172110475]",1,0
17,[0.16688082 0.55200676],54,59,"[0.18625546542605645, 0.5563040267208063]",1,0
18,[0.28256705 0.45960919],95,1,"[0.2970145712364184, 0.4435264055699199]",1,0
19,[0.18051144 0.81192671],46,50,"[0.18898638063643122, 0.7908676496993602]",1,0
20,[0.53822115 0.56891738],88,29,"[0.49077676323939184, 0.565043497344296]",1,0
21,[0.52642085 0.40837743],90,3,"[0.5012767897483784, 0.38206423190986216]",1,0
22,[0.47913124 0.78898165],23,55,"[0.4376053199811426, 0.7992043060959568]",1,0
23,[0.52008719 0.64809873],52,38,"[0.5209575454200049, 0.6471436967917782]",1,0
24,[0.27869504 0.52922354],95,7,"[0.3180346828086746, 0.5281373803817082]",1,0
25,[0.12398768 0.69578363],46,62,"[0.1764598283591582, 0.6771921473545298]",-1,-1
26,[0.47588712 0.74932982],63,56,"[0.4516746934692061, 0.7373999072999398]",1,0
27,[0.27806132 0.52495793],47,10,"[0.24263645171609785, 0.5097491853950573]",1,0
28,[0.83042327 0.21871683],86,49,"[0.8214771591530607, 0.2443996534303506]",1,0
29,[0.70245549 0.82086374],78,12,"[0.7247088612792352, 0.8540450772108563]",1,0
30,[0.69219147 0.24434503],9,23,"[0.6993576709327883, 0.28309413848788856]",1,0
31,[0.68277548 0.51980783],42,19,"[0.6666136163999016, 0.5213521352527458]",1,0
32,[0.53433158 0.10176015],27,70,"[0.496713560102547, 0.1402639905091185]",-1,-1
33,[0.57255155 0.60420704],22,28,"[0.5702423896143138, 0.6241823023459985]",1,0
34,[0.67571919 0.50184692],18,19,"[0.6666136163999016, 0.5213521352527458]",1,0
35,[0.67540169 0.51751969],26,19,"[0.6666136163999016, 0.5213521352527458]",1,0
36,[0.49368422 0.49974776],25,34,"[0.5125788764794393, 0.49042734774345753]",1,0
