,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
257,[0.51850965 0.40765035],0,3,"[0.5291484116752407, 0.41358213856394693]",1727,-1
258,[0.61378569 0.5224674 ],0,-1,-1,586,-1
259,[0.59595385 0.42786897],0,3,"[0.5291484116752407, 0.41358213856394693]",-1,-1
260,[0.5235345 0.4624683],0,3,"[0.5291484116752407, 0.41358213856394693]",1371,-1
261,[0.5507473  0.41900185],0,3,"[0.5291484116752407, 0.41358213856394693]",-1,4
262,[0.58172377 0.34564703],0,-1,-1,-1,-1
263,[0.58772009 0.41251078],0,3,"[0.5291484116752407, 0.41358213856394693]",1587,-1
264,[0.51923962 0.36422765],0,3,"[0.5291484116752407, 0.41358213856394693]",-1,-1
265,[0.4820809  0.40722295],0,3,"[0.5291484116752407, 0.41358213856394693]",-1,-1
266,[0.50204646 0.30932053],0,-1,-1,-1,-1
267,[0.61144218 0.44100854],0,-1,-1,1041,-1
268,[0.56074206 0.46532454],0,3,"[0.5291484116752407, 0.41358213856394693]",1943,4
269,[0.59143977 0.47321212],0,-1,-1,-1,-1
270,[0.59958174 0.34743444],0,-1,-1,-1,-1
271,[0.55182922 0.46542105],0,3,"[0.5291484116752407, 0.41358213856394693]",1854,4
272,[0.55260538 0.40606581],0,3,"[0.5291484116752407, 0.41358213856394693]",-1,4
273,[0.46080638 0.41709095],0,3,"[0.5291484116752407, 0.41358213856394693]",1003,-1
274,[0.5878539  0.43672609],0,3,"[0.5291484116752407, 0.41358213856394693]",1526,-1
275,[0.41507847 0.45239629],0,-1,-1,-1,-1
276,[0.48364111 0.43112478],0,3,"[0.5291484116752407, 0.41358213856394693]",-1,-1
277,[0.6019413  0.41634177],0,-1,-1,-1,-1
278,[0.59007357 0.42751997],0,3,"[0.5291484116752407, 0.41358213856394693]",1408,-1
279,[0.57311514 0.39196357],0,3,"[0.5291484116752407, 0.41358213856394693]",-1,-1
280,[0.44364133 0.32829075],0,-1,-1,-1,-1
281,[0.44214005 0.50156327],0,-1,-1,-1,-1
282,[0.59429466 0.40864046],0,3,"[0.5291484116752407, 0.41358213856394693]",-1,-1
283,[0.50813239 0.41451604],0,3,"[0.5291484116752407, 0.41358213856394693]",-1,3
284,[0.4590605  0.38075181],0,-1,-1,670,-1
285,[0.57468105 0.33153615],0,-1,-1,-1,-1
286,[0.58636213 0.45003937],0,3,"[0.5291484116752407, 0.41358213856394693]",1613,-1
287,[0.46959308 0.3631913 ],0,-1,-1,-1,-1
288,[0.62377091 0.33828346],0,-1,-1,41,-1
289,[0.58529465 0.41904805],0,3,"[0.5291484116752407, 0.41358213856394693]",1607,-1
290,[0.54718517 0.49619429],0,-1,-1,1168,-1
291,[0.52848348 0.48549803],0,-1,-1,1638,-1
292,[0.49857171 0.39459453],0,3,"[0.5291484116752407, 0.41358213856394693]",1516,-1
293,[0.46506919 0.34779976],0,-1,-1,231,-1
294,[0.48080235 0.51841141],0,-1,-1,-1,-1
295,[0.46333867 0.36586637],0,-1,-1,646,-1
296,[0.52370992 0.54096735],0,-1,-1,476,-1
297,[0.53115497 0.48150094],0,3,"[0.5291484116752407, 0.41358213856394693]",-1,-1
298,[0.52073023 0.45463883],0,3,"[0.5291484116752407, 0.41358213856394693]",-1,-1
299,[0.56110301 0.41663582],0,3,"[0.5291484116752407, 0.41358213856394693]",-1,4
300,[0.51907346 0.63991723],0,-1,-1,-1,-1
301,[0.50725546 0.44230694],0,3,"[0.5291484116752407, 0.41358213856394693]",-1,3
302,[0.48684075 0.43296201],0,3,"[0.5291484116752407, 0.41358213856394693]",-1,-1
303,[0.60008696 0.37785663],0,-1,-1,939,-1
304,[0.519037   0.33456716],0,-1,-1,-1,-1
305,[0.53209678 0.46391652],0,3,"[0.5291484116752407, 0.41358213856394693]",1476,-1
306,[0.56864147 0.51074539],0,-1,-1,-1,-1
307,[0.5342289  0.39470059],0,3,"[0.5291484116752407, 0.41358213856394693]",1799,-1
308,[0.55460737 0.38355792],0,3,"[0.5291484116752407, 0.41358213856394693]",1392,-1
309,[0.63403909 0.55844523],0,-1,-1,1216,2
310,[0.50479796 0.41370846],0,3,"[0.5291484116752407, 0.41358213856394693]",1738,-1
311,[0.66373093 0.53866338],0,-1,-1,1031,2
312,[0.46132879 0.43524642],0,-1,-1,1234,-1
313,[0.45408595 0.40271125],0,-1,-1,674,-1
314,[0.54066739 0.47540633],0,3,"[0.5291484116752407, 0.41358213856394693]",-1,-1
315,[0.55133008 0.49876732],0,-1,-1,1200,-1
316,[0.63055025 0.47146436],0,-1,-1,566,-1
317,[0.53799541 0.54708088],0,-1,-1,-1,-1
318,[0.52170825 0.43217612],0,3,"[0.5291484116752407, 0.41358213856394693]",2000,3
319,[0.51211847 0.34304828],0,-1,-1,342,-1
320,[0.55222879 0.39264353],0,3,"[0.5291484116752407, 0.41358213856394693]",1756,-1
321,[0.58464665 0.36299816],0,-1,-1,-1,-1
322,[0.53869395 0.5088616 ],0,-1,-1,1137,-1
323,[0.54320143 0.38126488],0,3,"[0.5291484116752407, 0.41358213856394693]",-1,-1
324,[0.52624547 0.4501967 ],0,3,"[0.5291484116752407, 0.41358213856394693]",2002,-1
325,[0.505463  0.3418602],0,-1,-1,342,-1
326,[0.46662307 0.4102431 ],0,3,"[0.5291484116752407, 0.41358213856394693]",1002,-1
327,[0.55483089 0.32794178],0,-1,-1,-1,-1
328,[0.51223249 0.39766769],0,3,"[0.5291484116752407, 0.41358213856394693]",1740,-1
329,[0.62412094 0.41976666],0,-1,-1,-1,-1
330,[0.56396518 0.48705689],0,-1,-1,1285,-1
331,[0.56879822 0.29300998],0,-1,-1,-1,-1
332,[0.53982712 0.48089504],0,3,"[0.5291484116752407, 0.41358213856394693]",1616,-1
333,[0.47940605 0.38087814],0,3,"[0.5291484116752407, 0.41358213856394693]",-1,-1
334,[0.5406078  0.55892669],0,-1,-1,156,-1
335,[0.49075574 0.32224686],0,-1,-1,-1,-1
336,[0.52671454 0.39975898],0,3,"[0.5291484116752407, 0.41358213856394693]",1661,-1
337,[0.51241624 0.26340421],0,-1,-1,-1,-1
338,[0.50664941 0.41429339],0,3,"[0.5291484116752407, 0.41358213856394693]",-1,-1
339,[0.49248715 0.33627414],0,-1,-1,243,-1
340,[0.5403227  0.51451847],0,-1,-1,957,-1
341,[0.642185   0.43706068],0,-1,-1,357,-1
342,[0.61184566 0.45201342],0,-1,-1,955,-1
343,[0.62634432 0.52451033],0,-1,-1,834,2
344,[0.64015487 0.45030049],0,-1,-1,-1,-1
345,[0.53457595 0.49842957],0,-1,-1,-1,-1
346,[0.49895082 0.45739271],0,3,"[0.5291484116752407, 0.41358213856394693]",1519,-1
347,[0.52990083 0.45913106],0,3,"[0.5291484116752407, 0.41358213856394693]",1673,-1
348,[0.5327638  0.40014915],0,3,"[0.5291484116752407, 0.41358213856394693]",1814,-1
349,[0.59557185 0.38630609],0,-1,-1,940,-1
350,[0.50380022 0.42093306],0,3,"[0.5291484116752407, 0.41358213856394693]",-1,-1
351,[0.50782679 0.4479697 ],0,3,"[0.5291484116752407, 0.41358213856394693]",1586,-1
352,[0.56787563 0.38263882],0,3,"[0.5291484116752407, 0.41358213856394693]",1299,-1
353,[0.50802633 0.39571906],0,3,"[0.5291484116752407, 0.41358213856394693]",1739,-1
354,[0.56680443 0.36646969],0,3,"[0.5291484116752407, 0.41358213856394693]",1185,-1
355,[0.48668576 0.52032589],0,-1,-1,-1,-1
356,[0.54111761 0.47982192],0,3,"[0.5291484116752407, 0.41358213856394693]",1642,-1
357,[0.53320808 0.43414218],0,3,"[0.5291484116752407, 0.41358213856394693]",-1,3
358,[0.52875612 0.45379821],0,3,"[0.5291484116752407, 0.41358213856394693]",1942,-1
359,[0.56431558 0.43548243],0,3,"[0.5291484116752407, 0.41358213856394693]",1975,4
360,[0.45367971 0.50127815],0,-1,-1,-1,-1
361,[0.64423492 0.43546783],0,-1,-1,357,-1
362,[0.51447517 0.54331933],0,-1,-1,-1,-1
363,[0.63462779 0.40805219],0,-1,-1,-1,-1
