,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83266129 0.39443607],0,-1,-1,0,0
1,[0.80426107 0.5310815 ],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
2,[0.80325982 0.44522862],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
3,[0.76641373 0.45246778],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
4,[0.86496618 0.57528728],0,-1,-1,0,-1
5,[0.7955129  0.46222856],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
6,[0.74854187 0.39229644],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
7,[0.75095755 0.31191774],0,-1,-1,0,-1
8,[0.7215288  0.49074941],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
9,[0.84990975 0.33535886],0,-1,-1,0,-1
10,[0.74241682 0.53409822],0,-1,-1,0,0
11,[0.76808363 0.44026475],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
12,[0.79824665 0.31338528],0,-1,-1,0,-1
13,[0.75370142 0.55763791],0,-1,-1,0,0
14,[0.71601592 0.56634952],0,-1,-1,0,-1
15,[0.77274559 0.47320721],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
16,[0.77315046 0.47353399],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
17,[0.7487134  0.31300543],0,-1,-1,0,-1
18,[0.88023841 0.42189291],0,-1,-1,0,-1
19,[0.83256345 0.47223268],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
20,[0.85227751 0.3776194 ],0,-1,-1,0,-1
21,[0.6790329  0.42472013],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
22,[0.77550962 0.41741691],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
23,[0.65321679 0.55537774],0,-1,-1,0,-1
24,[0.74870209 0.57880547],0,-1,-1,0,-1
25,[0.76346281 0.54999124],0,-1,-1,0,0
26,[0.7132767  0.42246006],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
27,[0.79700913 0.44551559],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
28,[0.72666135 0.52038537],0,-1,-1,0,0
29,[0.75467996 0.4296537 ],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
30,[0.69827986 0.48725079],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
31,[0.77737006 0.38073376],0,-1,-1,0,0
32,[0.70585703 0.35287959],0,-1,-1,0,-1
33,[0.83086484 0.5919515 ],0,-1,-1,0,-1
34,[0.65313512 0.37406074],0,-1,-1,0,-1
35,[0.91682577 0.39084066],0,-1,-1,0,-1
36,[0.82300499 0.38230582],0,-1,-1,0,0
37,[0.71749933 0.50657553],0,-1,-1,0,0
38,[0.80730645 0.51294241],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
39,[0.80062181 0.511181  ],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
40,[0.7615519  0.36349299],0,-1,-1,0,0
41,[0.90203897 0.45487988],0,-1,-1,0,-1
42,[0.713991   0.45167017],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
43,[0.73957173 0.44735286],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
44,[0.73986659 0.47600722],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
45,[0.84395426 0.32409011],0,-1,-1,0,-1
46,[0.82536199 0.52245457],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
47,[0.74950249 0.59639914],0,-1,-1,0,-1
48,[0.73100121 0.49446482],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
49,[0.73465266 0.40656862],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
50,[0.77979846 0.48680643],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
51,[0.87934225 0.4634848 ],0,3,"[0.8186030821214944, 0.4701603672841926]",0,-1
52,[0.85696372 0.44785976],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
53,[0.76542478 0.36001934],0,-1,-1,0,0
54,[0.71775768 0.46935154],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
55,[0.88822944 0.38933519],0,-1,-1,0,-1
56,[0.84870982 0.38782497],0,-1,-1,0,-1
57,[0.85650444 0.48825511],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
58,[0.76225759 0.5679754 ],0,-1,-1,0,-1
59,[0.69281774 0.39622131],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
60,[0.86112036 0.49169466],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
61,[0.76975478 0.47468605],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
62,[0.83201339 0.5072165 ],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
63,[0.77777396 0.42231219],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
64,[0.67094654 0.5634545 ],0,-1,-1,0,-1
65,[0.84460105 0.35505383],0,-1,-1,0,-1
66,[0.68453015 0.34822745],0,-1,-1,0,-1
67,[0.69851863 0.4349119 ],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
68,[0.73818949 0.41915162],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
69,[0.79569365 0.34644311],0,-1,-1,0,-1
70,[0.65832385 0.36961042],0,-1,-1,0,-1
71,[0.66968897 0.39653868],0,2,"[0.7152498662761836, 0.43595706689956926]",0,-1
72,[0.87675766 0.39826915],0,-1,-1,0,-1
73,[0.76606211 0.48044557],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
74,[0.75168882 0.46433189],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
75,[0.76109093 0.39234023],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
76,[0.66561022 0.38893088],0,2,"[0.7152498662761836, 0.43595706689956926]",0,-1
77,[0.74648714 0.57030067],0,-1,-1,0,-1
78,[0.80811181 0.52398829],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
79,[0.81053981 0.41810865],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
80,[0.69649158 0.44266181],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
81,[0.76306864 0.48927696],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
82,[0.81493459 0.45600341],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
83,[0.61634585 0.4698484 ],0,-1,-1,0,-1
84,[0.69196239 0.32281441],0,-1,-1,0,-1
85,[0.81821045 0.54262511],0,-1,-1,0,-1
86,[0.72620037 0.42198993],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
87,[0.73110562 0.4770908 ],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
88,[0.74706831 0.32938462],0,-1,-1,0,-1
89,[0.76844912 0.4921228 ],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
90,[0.82494373 0.45132574],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
91,[0.81982125 0.43235073],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
92,[0.78886436 0.42388719],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
93,[0.69512982 0.57034396],0,-1,-1,0,-1
94,[0.82734848 0.43198008],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
95,[0.75722479 0.44534373],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
96,[0.64955737 0.42778353],0,2,"[0.7152498662761836, 0.43595706689956926]",0,-1
97,[0.75448786 0.4049727 ],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
98,[0.80247235 0.41489062],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
99,[0.63794379 0.49144998],0,-1,-1,0,-1
100,[0.83231677 0.47609263],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
101,[0.72911903 0.39624974],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
102,[0.81914837 0.36689518],0,-1,-1,0,0
103,[0.77248678 0.50330986],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
104,[0.81301522 0.52240025],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
105,[0.72843214 0.34876809],0,-1,-1,0,-1
106,[0.71235696 0.43559698],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
107,[0.8243684  0.39089992],0,-1,-1,0,0
108,[0.68576271 0.53315816],0,-1,-1,0,-1
109,[0.774295   0.34109893],0,-1,-1,0,-1
110,[0.7484503  0.50875574],0,-1,-1,0,0
111,[0.77167184 0.40967839],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
112,[0.72689872 0.37679577],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
113,[0.76679    0.43498796],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
114,[0.81928882 0.46339814],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
115,[0.78198357 0.39823171],0,-1,-1,0,0
116,[0.79394966 0.46053459],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
117,[0.79033762 0.4890675 ],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
118,[0.81850894 0.4879541 ],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
119,[0.71269042 0.39105999],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
120,[0.75624145 0.46920439],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
121,[0.82362353 0.48500752],0,3,"[0.8186030821214944, 0.4701603672841926]",0,0
122,[0.8262928  0.37776487],0,-1,-1,0,0
123,[0.70619238 0.42479776],0,2,"[0.7152498662761836, 0.43595706689956926]",0,0
