,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74180983 0.11363769],0,96,"[0.7333980636038427, 0.12660684070556708]",46,-1
1,[0.63614646 0.22193858],0,67,"[0.6587007196359514, 0.21330276426177247]",-1,-1
2,[0.80051266 0.15856907],0,76,"[0.7728790395558964, 0.13006342305728322]",-1,-1
3,[0.73224237 0.10416351],0,89,"[0.7373526838690195, 0.09339262143892181]",-1,-1
4,[0.67170528 0.12711668],0,79,"[0.682855391324311, 0.1422608451652196]",46,-1
5,[0.72670768 0.09628431],0,89,"[0.7373526838690195, 0.09339262143892181]",44,10
6,[0.70738238 0.14288312],0,97,"[0.7144769695166203, 0.14402471575726833]",46,-1
7,[0.7219742  0.19980286],0,87,"[0.7400134846236623, 0.1882922091010243]",46,-1
8,[0.70906232 0.1941682 ],0,74,"[0.6963083942012855, 0.18842123546526854]",46,19
9,[0.76944288 0.21075077],0,87,"[0.7400134846236623, 0.1882922091010243]",-1,-1
10,[0.74738762 0.12962585],0,96,"[0.7333980636038427, 0.12660684070556708]",46,-1
11,[0.62332151 0.05784215],0,91,"[0.6303260302749497, 0.09231593642442834]",-1,-1
12,[0.70569194 0.16692526],0,74,"[0.6963083942012855, 0.18842123546526854]",46,19
13,[0.7437398 0.1008897],0,89,"[0.7373526838690195, 0.09339262143892181]",44,10
14,[0.66368666 0.2112408 ],0,67,"[0.6587007196359514, 0.21330276426177247]",46,-1
15,[0.7034603  0.09685729],0,90,"[0.6943363385581923, 0.08840521011052886]",46,-1
16,[0.63996912 0.16851857],0,78,"[0.6467675433496796, 0.1470434204180075]",-1,-1
17,[0.76515556 0.18265474],0,75,"[0.7582344733525778, 0.1675863511290894]",46,-1
18,[0.80012258 0.0878299 ],0,73,"[0.8175872609223844, 0.09785394809364238]",-1,-1
19,[0.77145956 0.20046247],0,87,"[0.7400134846236623, 0.1882922091010243]",-1,-1
20,[0.74096249 0.16720938],0,75,"[0.7582344733525778, 0.1675863511290894]",46,-1
21,[0.73161543 0.18160894],0,87,"[0.7400134846236623, 0.1882922091010243]",46,-1
22,[0.69901747 0.1030328 ],0,90,"[0.6943363385581923, 0.08840521011052886]",46,-1
23,[0.75115632 0.08939337],0,89,"[0.7373526838690195, 0.09339262143892181]",44,10
24,[0.68724955 0.14715804],0,79,"[0.682855391324311, 0.1422608451652196]",46,-1
25,[0.70732012 0.0753365 ],0,90,"[0.6943363385581923, 0.08840521011052886]",-1,-1
26,[0.68749336 0.13389713],0,79,"[0.682855391324311, 0.1422608451652196]",46,17
27,[0.67821459 0.08363759],0,90,"[0.6943363385581923, 0.08840521011052886]",15,-1
28,[0.68317482 0.07041771],0,90,"[0.6943363385581923, 0.08840521011052886]",15,-1
29,[0.74867152 0.10422813],0,89,"[0.7373526838690195, 0.09339262143892181]",-1,-1
30,[0.76449416 0.08849043],0,86,"[0.77008417509109, 0.06813107106652527]",44,-1
31,[0.69409326 0.07301268],0,90,"[0.6943363385581923, 0.08840521011052886]",15,-1
32,[0.79173623 0.18652595],0,75,"[0.7582344733525778, 0.1675863511290894]",-1,-1
33,[0.77690182 0.19609185],0,75,"[0.7582344733525778, 0.1675863511290894]",-1,-1
34,[0.69892471 0.10619472],0,90,"[0.6943363385581923, 0.08840521011052886]",46,-1
35,[0.74284296 0.05387319],0,86,"[0.77008417509109, 0.06813107106652527]",-1,-1
36,[0.72155964 0.18932691],0,87,"[0.7400134846236623, 0.1882922091010243]",46,-1
37,[0.73656206 0.10164153],0,89,"[0.7373526838690195, 0.09339262143892181]",44,-1
38,[0.68746653 0.15575367],0,79,"[0.682855391324311, 0.1422608451652196]",46,-1
39,[0.72614677 0.05876104],0,89,"[0.7373526838690195, 0.09339262143892181]",-1,-1
40,[0.74965632 0.09848691],0,89,"[0.7373526838690195, 0.09339262143892181]",44,10
41,[0.77603618 0.05023761],0,86,"[0.77008417509109, 0.06813107106652527]",-1,-1
42,[0.75510528 0.11955648],0,76,"[0.7728790395558964, 0.13006342305728322]",46,18
43,[0.74850793 0.19843112],0,87,"[0.7400134846236623, 0.1882922091010243]",-1,-1
44,[0.72001171 0.14032527],0,97,"[0.7144769695166203, 0.14402471575726833]",46,-1
45,[0.69135858 0.197707  ],0,74,"[0.6963083942012855, 0.18842123546526854]",46,-1
46,[0.6880255  0.19727725],0,74,"[0.6963083942012855, 0.18842123546526854]",46,-1
47,[0.74419195 0.1458664 ],0,96,"[0.7333980636038427, 0.12660684070556708]",46,-1
48,[0.65611088 0.14052024],0,78,"[0.6467675433496796, 0.1470434204180075]",-1,-1
49,[0.70588956 0.19268042],0,74,"[0.6963083942012855, 0.18842123546526854]",46,19
50,[0.69097453 0.15151428],0,79,"[0.682855391324311, 0.1422608451652196]",46,-1
51,[0.7405104  0.18812779],0,87,"[0.7400134846236623, 0.1882922091010243]",46,20
52,[0.76910968 0.16667845],0,75,"[0.7582344733525778, 0.1675863511290894]",46,20
53,[0.64038783 0.14126051],0,78,"[0.6467675433496796, 0.1470434204180075]",46,11
54,[0.73849837 0.16791961],0,75,"[0.7582344733525778, 0.1675863511290894]",46,20
55,[0.75262766 0.14224148],0,76,"[0.7728790395558964, 0.13006342305728322]",46,-1
56,[0.67387441 0.18236351],0,74,"[0.6963083942012855, 0.18842123546526854]",46,-1
57,[0.7135612  0.11313073],0,96,"[0.7333980636038427, 0.12660684070556708]",-1,-1
