,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29768521 0.54995852],1,7,"[0.2842418584120534, 0.5852060723350269]",3,8
1,[0.28746145 0.54633033],1,7,"[0.2842418584120534, 0.5852060723350269]",3,8
2,[0.2847894  0.49398832],5,6,"[0.3242858087261607, 0.48821904659656384]",3,-1
3,[0.63140689 0.50068539],7,3,"[0.5962435287054956, 0.509969919493803]",1,0
4,[0.88836272 0.09630974],9,-1,-1,2,-1
5,[0.39791724 0.5216092 ],5,-1,-1,3,-1
6,[0.15555404 0.39793726],0,4,"[0.1352517274403273, 0.38322247337929244]",3,3
7,[0.7644675  0.80281208],8,2,"[0.7745373258135647, 0.7583930537975511]",0,1
8,[0.21044275 0.28069052],3,8,"[0.23182204270672854, 0.28974293431458054]",3,5
9,[0.29255351 0.56019725],5,7,"[0.2842418584120534, 0.5852060723350269]",3,8
10,[0.32119806 0.52477982],5,6,"[0.3242858087261607, 0.48821904659656384]",3,-1
11,[0.3368656  0.50410722],5,6,"[0.3242858087261607, 0.48821904659656384]",3,-1
12,[0.35208425 0.50379377],5,6,"[0.3242858087261607, 0.48821904659656384]",3,-1
13,[0.23312338 0.27042636],3,8,"[0.23182204270672854, 0.28974293431458054]",3,-1
14,[0.81150505 0.32896933],6,1,"[0.8359809904657892, 0.3261271427843802]",2,4
15,[0.85173568 0.73880182],8,-1,-1,0,1
16,[0.83184861 0.31829977],6,1,"[0.8359809904657892, 0.3261271427843802]",2,4
17,[0.25830542 0.46047068],5,-1,-1,3,-1
18,[0.59961453 0.57139051],7,3,"[0.5962435287054956, 0.509969919493803]",1,0
19,[0.36477821 0.22441875],4,5,"[0.4207114513366954, 0.20102531844334517]",4,2
20,[0.87274678 0.13940699],9,0,"[0.834627643252925, 0.18942435837230018]",2,-1
21,[0.77994622 0.15542968],9,0,"[0.834627643252925, 0.18942435837230018]",2,-1
22,[0.09436005 0.4373233 ],0,4,"[0.1352517274403273, 0.38322247337929244]",3,-1
23,[0.81013672 0.17080257],9,0,"[0.834627643252925, 0.18942435837230018]",2,-1
24,[0.76247077 0.1907322 ],2,-1,-1,2,-1
25,[0.29595749 0.45671527],5,6,"[0.3242858087261607, 0.48821904659656384]",3,7
26,[0.24360702 0.3090275 ],3,8,"[0.23182204270672854, 0.28974293431458054]",3,5
27,[0.82819216 0.28894251],6,1,"[0.8359809904657892, 0.3261271427843802]",2,4
28,[0.33292048 0.44007585],5,6,"[0.3242858087261607, 0.48821904659656384]",3,-1
29,[0.79567491 0.17957389],2,0,"[0.834627643252925, 0.18942435837230018]",2,-1
30,[0.28248537 0.53419567],5,7,"[0.2842418584120534, 0.5852060723350269]",3,8
31,[0.09233331 0.35045187],0,4,"[0.1352517274403273, 0.38322247337929244]",3,-1
32,[0.20433949 0.27427721],3,8,"[0.23182204270672854, 0.28974293431458054]",3,5
33,[0.45761137 0.21567269],4,5,"[0.4207114513366954, 0.20102531844334517]",4,2
34,[0.2573928  0.26043269],3,8,"[0.23182204270672854, 0.28974293431458054]",3,-1
35,[0.07089198 0.36911117],0,4,"[0.1352517274403273, 0.38322247337929244]",3,-1
36,[0.61573328 0.46637695],7,3,"[0.5962435287054956, 0.509969919493803]",1,0
37,[0.2306744  0.20491784],3,-1,-1,3,-1
38,[0.81732779 0.33318221],6,1,"[0.8359809904657892, 0.3261271427843802]",2,4
39,[0.42672139 0.21988735],4,5,"[0.4207114513366954, 0.20102531844334517]",4,2
40,[0.23543742 0.30543747],3,8,"[0.23182204270672854, 0.28974293431458054]",3,5
41,[0.5687574  0.54496383],7,3,"[0.5962435287054956, 0.509969919493803]",1,0
42,[0.12843183 0.41782963],0,4,"[0.1352517274403273, 0.38322247337929244]",3,3
43,[0.31178383 0.41374349],5,9,"[0.28343551597707256, 0.3932436560365983]",3,-1
44,[0.89555918 0.12816356],2,-1,-1,2,-1
45,[0.82539528 0.76779531],8,2,"[0.7745373258135647, 0.7583930537975511]",0,1
46,[0.21487575 0.31392947],3,8,"[0.23182204270672854, 0.28974293431458054]",3,5
47,[0.64296953 0.54008835],7,3,"[0.5962435287054956, 0.509969919493803]",1,0
48,[0.54291957 0.48141689],7,3,"[0.5962435287054956, 0.509969919493803]",1,0
49,[0.34191389 0.60908589],1,7,"[0.2842418584120534, 0.5852060723350269]",3,-1
50,[0.25867694 0.66817891],1,-1,-1,3,-1
51,[0.41491783 0.24039862],4,5,"[0.4207114513366954, 0.20102531844334517]",4,2
52,[0.83942829 0.22171595],9,0,"[0.834627643252925, 0.18942435837230018]",2,-1
53,[0.13872106 0.40912784],0,4,"[0.1352517274403273, 0.38322247337929244]",3,3
54,[0.36843605 0.19962482],4,5,"[0.4207114513366954, 0.20102531844334517]",4,2
55,[0.13480811 0.40387103],0,4,"[0.1352517274403273, 0.38322247337929244]",3,3
56,[0.90119349 0.17201056],2,0,"[0.834627643252925, 0.18942435837230018]",2,-1
57,[0.81253552 0.12241643],2,-1,-1,2,-1
58,[0.58894516 0.48392536],7,3,"[0.5962435287054956, 0.509969919493803]",1,0
59,[0.30201509 0.56607573],1,7,"[0.2842418584120534, 0.5852060723350269]",3,8
60,[0.26708597 0.47726408],5,6,"[0.3242858087261607, 0.48821904659656384]",3,-1
61,[0.81577015 0.20536595],2,0,"[0.834627643252925, 0.18942435837230018]",2,-1
62,[0.14288431 0.35305837],0,4,"[0.1352517274403273, 0.38322247337929244]",3,3
63,[0.7690552  0.31261844],6,1,"[0.8359809904657892, 0.3261271427843802]",2,-1
64,[0.18583107 0.3725269 ],0,4,"[0.1352517274403273, 0.38322247337929244]",3,3
65,[0.41976695 0.19123848],4,5,"[0.4207114513366954, 0.20102531844334517]",4,2
66,[0.70868784 0.73119055],8,-1,-1,0,1
67,[0.19376809 0.40024199],0,4,"[0.1352517274403273, 0.38322247337929244]",3,-1
68,[0.60344203 0.51910888],7,3,"[0.5962435287054956, 0.509969919493803]",1,0
69,[0.08313132 0.37027234],0,4,"[0.1352517274403273, 0.38322247337929244]",3,-1
70,[0.12135851 0.40973266],0,4,"[0.1352517274403273, 0.38322247337929244]",3,3
71,[0.83093344 0.17281669],9,0,"[0.834627643252925, 0.18942435837230018]",2,-1
72,[0.81131962 0.795533  ],8,2,"[0.7745373258135647, 0.7583930537975511]",0,1
73,[0.81193416 0.17705445],9,0,"[0.834627643252925, 0.18942435837230018]",2,-1
74,[0.44653182 0.21934892],4,5,"[0.4207114513366954, 0.20102531844334517]",4,2
75,[0.29967759 0.56337424],1,7,"[0.2842418584120534, 0.5852060723350269]",3,8
76,[0.21909229 0.57678486],1,7,"[0.2842418584120534, 0.5852060723350269]",3,-1
77,[0.43831716 0.22082815],4,5,"[0.4207114513366954, 0.20102531844334517]",4,2
78,[0.37152876 0.5195288 ],5,6,"[0.3242858087261607, 0.48821904659656384]",3,-1
79,[0.29271473 0.31305487],3,8,"[0.23182204270672854, 0.28974293431458054]",3,-1
80,[0.27599839 0.43160143],5,9,"[0.28343551597707256, 0.3932436560365983]",3,-1
